F,ReH,ReE,ReHt,dvcs
0.038013425,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.034750894,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.032267965,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.030371986,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.028923362,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.027822193,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.026997486,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.026399447,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.025993947,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.02575889,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.025681872,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.02575889,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.025993947,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.026399447,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.026997486,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.027822193,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.028923362,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.030371986,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.032267965,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.034750894,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.03801342,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.042315148,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.04798749,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.055403057,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.06484499,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.076161936,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.08813141,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.09790226,-1.3472732,-0.50961703,-0.5813599,0.018197864
0.101770744,-1.3472732,-0.50961703,-0.5813599,0.018197864
1.0294718,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.9081528,-1.0881418,-0.4171897,-0.454032,0.012016023
0.6684472,-1.0881418,-0.4171897,-0.454032,0.012016023
0.4608537,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.31872326,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.2270367,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.16782455,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.1288025,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.10244444,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.08421256,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.071336724,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.06209117,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.055377573,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.050483614,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.046940736,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.044439167,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.04277616,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.041824654,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.04151491,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.041824654,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.04277616,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.044439167,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.046940736,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.050483614,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.055377573,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.06209117,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.07133673,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.08421256,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.1024444,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.12880242,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.16782455,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.22703654,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.31872293,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.46085307,-1.0881418,-0.4171897,-0.454032,0.012016023
0.6684472,-1.0881418,-0.4171897,-0.454032,0.012016023
0.9081528,-1.0881418,-0.4171897,-0.45403203,0.012016023
1.0294718,-1.0881418,-0.4171897,-0.45403203,0.012016023
0.20789488,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.18871929,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.1489985,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.11235424,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.085774995,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.06775225,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.055571295,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.047185525,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.04127416,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.037012137,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.033880774,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.031547986,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.029796604,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.028481927,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.027506247,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.026803326,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.026328854,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.026054617,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.02596489,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.026054617,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.026328856,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.026803318,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.027506247,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.028481927,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.029796604,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.031547986,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.03388077,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.037012137,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.041274175,-1.6326641,-0.6146209,-0.68352777,0.014427157
0.047185533,-1.6326641,-0.6146209,-0.68352777,0.014427157
0.055571236,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.06775216,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.08577483,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.112353966,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.1489985,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.1887193,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.20789488,-1.6326641,-0.61462086,-0.6835278,0.014427146
0.102825746,-1.343159,-0.5089597,-0.5864002,0.0281108
0.09923729,-1.343159,-0.5089597,-0.5864002,0.0281108
0.090209685,-1.343159,-0.5089597,-0.5864002,0.0281108
0.07922441,-1.343159,-0.5089597,-0.5864002,0.0281108
0.068918236,-1.343159,-0.5089597,-0.5864002,0.0281108
0.060385033,-1.343159,-0.5089597,-0.5864002,0.0281108
0.053729277,-1.343159,-0.5089597,-0.5864002,0.0281108
0.048667938,-1.343159,-0.5089597,-0.5864002,0.0281108
0.04484784,-1.343159,-0.5089597,-0.5864002,0.0281108
0.041961245,-1.343159,-0.5089597,-0.5864002,0.0281108
0.039770417,-1.343159,-0.5089597,-0.5864002,0.0281108
0.038100675,-1.343159,-0.5089597,-0.5864002,0.0281108
0.036826544,-1.343159,-0.5089597,-0.5864002,0.0281108
0.03585876,-1.343159,-0.5089597,-0.5864002,0.0281108
0.03513429,-1.343159,-0.5089597,-0.5864002,0.0281108
0.03460905,-1.343159,-0.5089597,-0.5864002,0.0281108
0.03425294,-1.343159,-0.5089597,-0.5864002,0.0281108
0.034046523,-1.343159,-0.5089597,-0.5864002,0.0281108
0.033978887,-1.343159,-0.5089597,-0.5864002,0.0281108
0.034046523,-1.343159,-0.5089597,-0.5864002,0.0281108
0.03425294,-1.343159,-0.5089597,-0.5864002,0.0281108
0.03460905,-1.343159,-0.5089597,-0.5864002,0.0281108
0.03513429,-1.343159,-0.5089597,-0.5864002,0.0281108
0.035858788,-1.343159,-0.5089597,-0.5864003,0.028110826
0.036826566,-1.343159,-0.5089597,-0.5864003,0.028110826
0.038100675,-1.343159,-0.5089597,-0.5864002,0.0281108
0.039770417,-1.343159,-0.5089597,-0.5864002,0.0281108
0.041961245,-1.343159,-0.5089597,-0.5864002,0.0281108
0.04484783,-1.343159,-0.5089597,-0.5864002,0.0281108
0.04866793,-1.343159,-0.5089597,-0.5864002,0.0281108
0.05372928,-1.343159,-0.5089597,-0.5864002,0.0281108
0.060385033,-1.343159,-0.5089597,-0.5864002,0.0281108
0.06891819,-1.343159,-0.5089597,-0.5864002,0.0281108
0.07922441,-1.343159,-0.5089597,-0.5864002,0.0281108
0.09020969,-1.343159,-0.5089597,-0.5864002,0.0281108
0.09923723,-1.343159,-0.5089597,-0.5864002,0.0281108
0.102825746,-1.343159,-0.5089597,-0.5864002,0.0281108
0.9464602,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.8184696,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.5808716,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.38960785,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.26519072,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.18709105,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.13716087,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.10422699,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.081815824,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.06614346,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.054936998,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.046788435,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.04080081,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.036389362,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.033166602,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.030874135,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.029341558,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.028461393,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.028174348,-1.2410526,-0.46555462,-0.52285504,0.0010574072
0.028461404,-1.2410526,-0.46555462,-0.52285504,0.0010574072
0.029341558,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.030874128,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.033166602,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.036389362,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.04080081,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.04678844,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.054936975,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.06614347,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.081815824,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.104227,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.13716066,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.18709067,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.26519004,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.389607,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.5808685,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.8184696,-1.2410526,-0.46555465,-0.52285504,0.0010573961
0.9464602,-1.2410526,-0.46555465,-0.52285504,0.0010573961
2.4138968,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
1.9174554,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
1.169301,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.69028574,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.4255365,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.2768283,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.18926454,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.13520564,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.10041746,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.07722904,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.06131599,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.050140787,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.04216337,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.03642256,-1.0373377,-0.39426303,-0.44275934,-0.0003004201
0.032305907,-1.0373377,-0.39426303,-0.44275934,-0.0003004201
0.02941876,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.02750814,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.02641805,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.026063649,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.02641805,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.027508138,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.029418748,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.032305907,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.03642256,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.04216337,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.050140787,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.061315995,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.07722904,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.10041736,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.13520557,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.18926436,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.27682814,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.42553616,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.6902857,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
1.169299,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
1.9174554,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
2.4138968,-1.0373377,-0.39426303,-0.4427593,-0.00030041824
0.48212302,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.45266616,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.381145,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.29891697,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.22641855,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.16980052,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.1278851,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.09745175,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.075411625,-1.0726721,-0.40589243,-0.46291894,-0.0056477278
0.059364863,-1.0726721,-0.40589243,-0.46291894,-0.0056477278
0.04758592,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.038872123,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.032394715,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.02758428,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.02405022,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.02152622,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.019834101,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.018860556,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.018542752,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.018860556,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.019834101,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.021526217,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.02405022,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.02758428,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.032394715,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.03887212,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.04758592,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.059364866,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.075411625,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.09745175,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.1278851,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.1698005,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.2264184,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.29891697,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.38114464,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.45266572,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.48212302,-1.0726721,-0.40589243,-0.4629189,-0.005647722
0.18272828,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.17508864,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.15603282,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.13311926,-1.659822,-0.6192457,-0.6931065,0.017583435
0.111829765,-1.659822,-0.6192457,-0.6931065,0.017583435
0.09428187,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.080579944,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.07010244,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.06212821,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.056044027,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.051380865,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.04779417,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.045035373,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.04292597,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.04133866,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.040183347,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.039397955,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.03894187,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.03879233,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.03894187,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.03939792,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.040183347,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.041338623,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.04292597,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.045035373,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.04779417,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.051380865,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.056044027,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.06212821,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.07010244,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.08057971,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.094281875,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.11182975,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.13311926,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.15603282,-1.6598221,-0.61924565,-0.6931065,0.017583432
0.17508864,-1.659822,-0.6192457,-0.6931065,0.017583435
0.18272828,-1.659822,-0.6192457,-0.6931065,0.017583435
0.23499425,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.21042356,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.16069554,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.11619006,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.08473246,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.06381743,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.049897186,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.040436268,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.033842493,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.029137578,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.025713686,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.02318507,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.021301337,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.019896813,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.018860327,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.01811696,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.017616907,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.017328523,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.017234266,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.017328523,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.017616907,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.01811696,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.018860321,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.019896813,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.021301337,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.023185063,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.025713688,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.029137578,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.033842493,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.04043625,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.049897194,-1.4627954,-0.55233455,-0.61435086,0.006710539
0.063817434,-1.4627954,-0.55233455,-0.61435086,0.006710539
0.08473235,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.11619006,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.16069554,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.21042357,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.23499425,-1.4627954,-0.5523346,-0.61435086,0.0067105354
0.1254154,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.119544275,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.10492969,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.087429345,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.07126856,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.058053978,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.047835484,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.040108465,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.034298107,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.029919721,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.026604626,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.024083989,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.022165187,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.02071129,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.019625442,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.018839853,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.018308148,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.01800031,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.017899508,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.01800031,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.018308148,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.018839853,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.019625442,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.02071129,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.022165187,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.024084024,-1.3642832,-0.51457983,-0.5806951,0.0071921167
0.026604664,-1.3642832,-0.51457983,-0.5806951,0.0071921167
0.029919721,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.034298107,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.040108435,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.047835454,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.058053948,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.071268514,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.08742918,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.10492968,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.119544275,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.1254154,-1.3642833,-0.5145798,-0.58069503,0.0071920813
0.60492367,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.5110705,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.34811968,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.22655576,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.15162951,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.106135234,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.077625014,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.059041534,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.046481695,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.037730116,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.03148166,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.026938768,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.02359817,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.021134,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.019331325,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.018047286,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.017187903,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.016693946,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.016532766,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.016693946,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.01718791,-1.3429376,-0.5063769,-0.5637072,0.00023480353
0.018047294,-1.3429376,-0.5063769,-0.5637072,0.00023480353
0.019331325,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.021134,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.02359817,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.026938757,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.03148166,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.037730116,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.046481673,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.059041493,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.07762501,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.106135234,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.15162952,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.22655576,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.34811863,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.51107055,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.60492367,-1.3429377,-0.5063769,-0.5637072,0.00023479608
0.23759677,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.21196683,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.16041334,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.114643894,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.08252374,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.06129591,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.047241725,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.037736394,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.031142313,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.026457679,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.023062242,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.02056364,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.018708074,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.017328175,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.016312007,-1.4167619,-0.53618383,-0.5969957,0.004958524
0.015584443,-1.4167619,-0.5361839,-0.5969958,0.004958535
0.015095586,-1.4167619,-0.5361839,-0.5969958,0.004958535
0.014813872,-1.4167619,-0.53618383,-0.5969957,0.004958524
