F,ReH,ReE,ReHt,dvcs
0.10757163,-1.0749851,-0.5137993,-0.42383054,-0.0015379618
0.15153666,-1.0749851,-0.5137993,-0.42383054,-0.0015379618
0.22392829,-1.0749851,-0.5137993,-0.42383054,-0.0015379618
0.3503985,-1.0749851,-0.51379937,-0.42383054,-0.001537972
0.58737105,-1.0749851,-0.51379937,-0.42383054,-0.001537972
1.0594208,-1.0749851,-0.5137993,-0.42383054,-0.0015379618
1.9336138,-1.0749851,-0.5137993,-0.42383054,-0.0015379618
2.6318505,-1.0749851,-0.5137993,-0.42383054,-0.0015379618
2.0615242,-0.9792706,-0.46743542,-0.38848996,0.002181055
1.7860999,-0.9792706,-0.46743542,-0.38848996,0.002181055
1.2632043,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.83262146,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.5500246,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.37361374,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.26266733,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.19117676,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.14382276,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.11162162,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.08921255,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.07332096,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.061899886,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.053643234,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.04770472,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.043531902,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.040767364,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.039189056,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.038675815,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.039189056,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.040767364,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.043531902,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.04770472,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.053643234,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.061899886,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.07332095,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.08921255,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.11162159,-0.9792707,-0.46743542,-0.38848993,0.0021810392
0.14382266,-0.9792707,-0.46743542,-0.38848993,0.0021810392
0.19117674,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.2626671,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.3736135,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.5500243,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.8326215,-0.9792706,-0.46743542,-0.38848996,0.002181055
1.2632025,-0.9792706,-0.46743542,-0.38848996,0.002181055
1.7860998,-0.9792706,-0.46743542,-0.38848996,0.002181055
2.0615242,-0.9792706,-0.46743542,-0.38848996,0.002181055
0.32627,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.28869897,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.21321659,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.14648706,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.10006916,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.069806725,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.05011772,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.037062712,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.02819116,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.022014335,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.017620537,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.014441048,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.012113837,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.010404111,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.009157404,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.008271559,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.0076796906,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.0073398566,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.007229031,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.0073398566,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.0076796906,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.008271559,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.009157389,-1.2526209,-0.59812963,-0.49740216,-0.002258487
0.010404095,-1.2526209,-0.59812963,-0.49740216,-0.002258487
0.012113837,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.01444104,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.017620537,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.022014335,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.028191146,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.03706271,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.050117694,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.06980663,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.10006908,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.14648691,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.21321662,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.28869897,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.32627,-1.252621,-0.59812963,-0.49740213,-0.0022584712
0.08274654,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.08098276,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.076184504,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.069526285,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.062256485,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.055280056,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.04907664,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.043807015,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.039451152,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.035908993,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.033058543,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.030783437,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.028983805,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.02757861,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.026504617,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.025714032,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.02517234,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.024856256,-1.3649774,-0.6608654,-0.5428868,0.011384226
0.024752354,-1.3649774,-0.6608654,-0.5428868,0.011384226
0.024856247,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.02517234,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.025714029,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.026504606,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.02757861,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.028983805,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.030783437,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.033058543,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.035908993,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.03945115,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.04380701,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.04907659,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.055280022,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.06225649,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.069526285,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.07618451,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.08098276,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.08274654,-1.3649774,-0.6608655,-0.5428868,0.011384216
0.09572741,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.0930144,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.085972235,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.07695624,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.06801226,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.060218744,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.05387599,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.048888,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.045025192,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.04204943,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.039758556,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.037994545,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.036638714,-1.3280977,-0.62440383,-0.53104395,0.027016198
0.0356038,-1.3280977,-0.62440383,-0.53104395,0.027016198
0.034826577,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.03426195,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.033878695,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.0336564,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.033583537,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.0336564,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.03387869,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.03426195,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.034826573,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.035603803,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.036638714,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.037994545,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.039758556,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.042049434,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.045025177,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.048888005,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.05387596,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.060218725,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.06801224,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.0769562,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.085972205,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.0930144,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.09572741,-1.3280977,-0.62440383,-0.53104395,0.0270162
0.06845512,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.06711285,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.06352178,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.058679864,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.053569607,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.04882709,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.044732846,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.04133843,-1.5039096,-0.72847617,-0.59567547,0.02078353
0.038585395,-1.5039096,-0.72847617,-0.59567547,0.02078353
0.03637846,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.0346209,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.03322845,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.032132596,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.031279847,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.030629527,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.030151483,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.029824203,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.029633306,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.029570572,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.029633306,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.029824203,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.030151483,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.030629527,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.031279847,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.032132596,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.03322845,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.0346209,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.03637846,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.03858541,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.04133845,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.044732846,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.048827067,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.053569607,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.058679864,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.06352178,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.06711285,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.06845512,-1.5039096,-0.72847617,-0.5956754,0.020783553
0.25949615,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.24649288,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.21385482,-1.1597974,-0.5584465,-0.46232745,-0.0037571634
0.1742916,-1.1597974,-0.5584465,-0.46232745,-0.0037571634
0.13734937,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.106927454,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.083348185,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.06555118,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.0522364,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.04227524,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.034796588,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.029160572,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.024907617,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.02171121,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.019341053,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.017636506,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.016488118,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.015825331,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.015608629,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.015825331,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.016488114,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.017636506,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.019341053,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.02171121,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.024907617,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.029160572,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.034796588,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.04227524,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.052236352,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.06555118,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.083348185,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.10692744,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.13734937,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.1742916,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
0.2138548,-1.1597974,-0.5584465,-0.46232745,-0.0037571634
0.24649264,-1.1597974,-0.5584465,-0.46232745,-0.0037571634
0.25949615,-1.1597974,-0.55844647,-0.4623275,-0.0037571616
3.3076108,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
2.1940587,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
1.0714743,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.56088084,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.32533625,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.20481578,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.13739361,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.09699436,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.071466,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.054644264,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.043185696,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.035178132,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.029480843,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.02539037,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.02246195,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.020410588,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.019054195,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.018280718,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.018029325,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.018280717,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.019054195,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.02041058,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.022461949,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.02539037,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.029480843,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.03517811,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.043185674,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.05464427,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.07146597,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.09699436,-1.0947379,-0.52336305,-0.4309226,-0.0020085583
0.13739362,-1.0947379,-0.52336305,-0.4309226,-0.0020085583
0.20481578,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.32533595,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.56088084,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
1.0714717,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
2.1940587,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
3.3076108,-1.0947379,-0.52336305,-0.4309226,-0.0020085666
0.19064584,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.17720446,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.14598507,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.11241242,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.08472094,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.06426248,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.049743105,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.03951768,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.032266498,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.027059318,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.023268854,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.02047735,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.018406186,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.016868416,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.015737912,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.0149296755,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.014387264,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.014074937,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.013972938,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.014074937,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.014387264,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.014929676,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.01573791,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.016868416,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.018406194,-1.248406,-0.5873586,-0.49771252,0.006083321
0.020477358,-1.248406,-0.5873586,-0.49771252,0.006083321
0.023268854,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.027059318,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.032266498,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.039517652,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.0497431,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.06426247,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.084720895,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.11241236,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.14598508,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.17720427,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.19064584,-1.248406,-0.5873586,-0.49771252,0.0060833134
0.083742216,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.08224962,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.07811639,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.07219874,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.06548289,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.05877372,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.052578174,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.047136843,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.042510197,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.038659077,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.03550078,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.03294149,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.03089258,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.029277619,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.028034305,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.027114142,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.026481211,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.026110966,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.025989115,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.026110964,-1.301363,-0.6281583,-0.51943576,0.010480262
0.026481207,-1.301363,-0.6281583,-0.51943576,0.010480262
0.027114142,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.028034303,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.029277619,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.03089258,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.03294149,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.03550078,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.038659077,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.042510167,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.047136847,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.052578174,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.05877372,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.06548289,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.07219874,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.07811639,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.08224962,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.083742216,-1.3013629,-0.6281582,-0.51943576,0.010480262
0.078928865,-1.369208,-0.64373606,-0.5481798,0.036705665
0.07774717,-1.369208,-0.64373606,-0.5481798,0.036705665
0.07455818,-1.369208,-0.64373606,-0.5481798,0.036705665
0.07019541,-1.369208,-0.64373606,-0.5481798,0.036705665
0.06551513,-1.369208,-0.64373606,-0.5481798,0.036705665
0.0611063,-1.369208,-0.64373606,-0.5481798,0.036705665
0.057254985,-1.369208,-0.64373606,-0.5481798,0.036705665
0.054035306,-1.369208,-0.64373606,-0.5481798,0.036705665
0.051410355,-1.369208,-0.64373606,-0.5481798,0.036705665
0.049300205,-1.369208,-0.64373606,-0.5481798,0.036705665
0.047617964,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04628525,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04523716,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04442241,-1.369208,-0.64373606,-0.5481798,0.036705665
0.043801725,-1.3692081,-0.6437361,-0.5481798,0.036705654
0.04334593,-1.3692081,-0.6437361,-0.5481798,0.036705654
0.043034144,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04285239,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04279267,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04285239,-1.369208,-0.64373606,-0.5481798,0.036705665
0.043034144,-1.369208,-0.64373606,-0.5481798,0.036705665
0.043345936,-1.369208,-0.64373606,-0.5481798,0.036705665
0.043801732,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04442241,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04523716,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04628525,-1.369208,-0.64373606,-0.5481798,0.036705665
0.04761796,-1.369208,-0.64373606,-0.5481798,0.036705665
0.0493002,-1.369208,-0.64373606,-0.5481798,0.036705665
0.051410343,-1.369208,-0.64373606,-0.5481798,0.036705665
0.05403531,-1.369208,-0.64373606,-0.5481798,0.036705665
0.05725498,-1.369208,-0.64373606,-0.5481798,0.036705665
0.061106287,-1.369208,-0.64373606,-0.5481798,0.036705665
0.0655151,-1.369208,-0.64373606,-0.5481798,0.036705665
0.07019541,-1.369208,-0.64373606,-0.5481798,0.036705665
0.074558176,-1.369208,-0.64373606,-0.5481798,0.036705665
0.07774718,-1.369208,-0.64373606,-0.5481798,0.036705665
0.078928865,-1.369208,-0.64373606,-0.5481798,0.036705665
0.063373126,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.0632917,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.063054934,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.06268384,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.062208757,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.06166409,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.061083473,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.060496394,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.059926447,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.05939094,-1.4660443,-0.69550383,-0.58935446,0.05030377
0.058901742,-1.4660443,-0.69550383,-0.58935446,0.05030377
0.05846616,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.058088094,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.05776923,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057509825,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057309337,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057166956,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057081893,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057053607,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057081893,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057166956,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057309337,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.057509825,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.05776923,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.058088094,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.05846616,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.058901764,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.059390962,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.059926447,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.060496397,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.061083473,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.06166409,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.062208757,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.06268384,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.063054934,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.0632917,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.063373126,-1.4660443,-0.69550383,-0.58935446,0.05030379
0.36358255,-1.3739666,-0.66900563,-0.5410058,0.00040148397
0.3186807,-1.3739666,-0.66900563,-0.5410058,0.00040148397
0.23242542,-1.3739666,-0.66900563,-0.5410058,0.00040148397
