F,ReH,ReE,ReHt,dvcs
0.026492946,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.030792046,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.036695782,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.044925995,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.056675002,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.07401253,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.10076849,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.14463833,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.22283497,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.37964088,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.75024205,-1.2599034,-0.8450047,-0.60102826,-0.004029449
1.7767867,-1.2599034,-0.8450047,-0.60102826,-0.004029449
3.246369,-1.2599034,-0.8450047,-0.60102826,-0.004029449
0.93497044,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.7507909,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.469427,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.28605855,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.18270452,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.12327962,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.08731695,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.064436205,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.04924851,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.038815074,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.031451352,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.026148483,-1.2211999,-0.8141196,-0.5877214,-0.0035914741
0.022279786,-1.2211999,-0.8141196,-0.5877214,-0.0035914741
0.019444555,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.017381255,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.015917586,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.014940906,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.014380645,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.014198009,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.014380645,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.014940906,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.015917588,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.017381256,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.019444555,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.022279788,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.026148487,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.031451352,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.038815074,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.04924851,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.064436175,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.08731688,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.12327952,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.18270454,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.286058,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.46942702,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.75079083,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.93497044,-1.2211999,-0.81411964,-0.5877214,-0.0035914723
0.052971944,-1.623024,-1.1002792,-0.79010135,0.028593354
0.052641585,-1.623024,-1.1002792,-0.79010135,0.028593354
0.051711462,-1.623024,-1.1002792,-0.79010135,0.028593354
0.05033879,-1.623024,-1.1002792,-0.79010135,0.028593354
0.04871793,-1.623024,-1.1002792,-0.79010135,0.028593354
0.047024824,-1.623024,-1.1002792,-0.79010135,0.028593354
0.045387946,-1.623024,-1.1002793,-0.79010135,0.028593339
0.04388464,-1.623024,-1.1002793,-0.79010135,0.028593339
0.0425514,-1.623024,-1.1002792,-0.79010135,0.028593354
0.041397795,-1.623024,-1.1002792,-0.79010135,0.028593354
0.040418003,-1.623024,-1.1002792,-0.79010135,0.028593354
0.039598912,-1.623024,-1.1002792,-0.79010135,0.028593354
0.038925096,-1.623024,-1.1002792,-0.79010135,0.028593354
0.038381517,-1.623024,-1.1002792,-0.79010135,0.028593354
0.03795488,-1.623024,-1.1002792,-0.79010135,0.028593354
0.03763424,-1.623024,-1.1002792,-0.79010135,0.028593354
0.03741114,-1.623024,-1.1002792,-0.79010135,0.028593354
0.037279632,-1.623024,-1.1002792,-0.79010135,0.028593354
0.03723619,-1.623024,-1.1002792,-0.79010135,0.028593354
0.037279632,-1.623024,-1.1002792,-0.79010135,0.028593354
0.03741114,-1.623024,-1.1002792,-0.79010135,0.028593354
0.03763424,-1.623024,-1.1002792,-0.79010135,0.028593354
0.03795488,-1.623024,-1.1002792,-0.79010135,0.028593354
0.038381517,-1.623024,-1.1002792,-0.79010135,0.028593354
0.038925096,-1.623024,-1.1002792,-0.79010135,0.028593354
0.03959891,-1.623024,-1.1002792,-0.79010135,0.028593354
0.040418003,-1.623024,-1.1002792,-0.79010135,0.028593354
0.041397795,-1.623024,-1.1002792,-0.79010135,0.028593354
0.0425514,-1.623024,-1.1002792,-0.79010135,0.028593354
0.043884628,-1.623024,-1.1002792,-0.79010135,0.028593354
0.04538796,-1.623024,-1.1002792,-0.79010135,0.028593354
0.047024824,-1.623024,-1.1002792,-0.79010135,0.028593354
0.04871793,-1.623024,-1.1002792,-0.79010135,0.028593354
0.050338794,-1.623024,-1.1002792,-0.79010135,0.028593354
0.051711466,-1.623024,-1.1002792,-0.79010135,0.028593354
0.05264159,-1.623024,-1.1002792,-0.79010135,0.028593354
0.052971944,-1.623024,-1.1002792,-0.79010135,0.028593354
0.07096181,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.07000424,-1.3572063,-0.9083708,-0.67594296,0.030442055
0.06738719,-1.3572063,-0.9083708,-0.67594296,0.030442055
0.06372584,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.059686888,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.05576843,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.052246504,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.049224064,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.046701603,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.04463183,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.04295211,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.041600868,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.040524274,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.039678182,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.039027847,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.038546897,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.038216174,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.03802271,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.03795903,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.03802271,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.038216174,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.0385469,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.03902785,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.039678182,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.040524274,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.041600864,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.04295211,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.04463183,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.046701603,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.04922405,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.052246507,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.05576843,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.05968689,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.063725814,-1.3572063,-0.9083708,-0.67594296,0.030442055
0.06738721,-1.3572063,-0.9083708,-0.67594296,0.030442055
0.07000426,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.07096181,-1.3572063,-0.90837085,-0.67594296,0.030442081
0.06119997,-1.455963,-0.9798051,-0.72470015,0.0427191
0.06098269,-1.455963,-0.9798051,-0.72470015,0.0427191
0.060364407,-1.455963,-0.9798051,-0.72470015,0.0427191
0.059433743,-1.455963,-0.9798051,-0.72470015,0.0427191
0.05830579,-1.455963,-0.9798051,-0.72470015,0.0427191
0.057092503,-1.455963,-0.9798051,-0.72470015,0.0427191
0.055883773,-1.455963,-0.9798051,-0.72470015,0.0427191
0.05474116,-1.455963,-0.9798051,-0.72470015,0.0427191
0.053700574,-1.455963,-0.9798051,-0.72470015,0.0427191
0.05277865,-1.455963,-0.9798051,-0.72470015,0.0427191
0.05197936,-1.455963,-0.9798051,-0.72470015,0.0427191
0.051299352,-1.455963,-0.9798051,-0.72470015,0.0427191
0.050731666,-1.455963,-0.9798051,-0.72470015,0.0427191
0.05026815,-1.455963,-0.9798051,-0.72470015,0.0427191
0.049900815,-1.455963,-0.9798051,-0.72470015,0.0427191
0.049622677,-1.455963,-0.9798051,-0.72470015,0.0427191
0.049428098,-1.455963,-0.9798051,-0.72470015,0.0427191
0.04931299,-1.455963,-0.9798051,-0.72470015,0.0427191
0.049274895,-1.455963,-0.9798051,-0.72470015,0.0427191
0.04931299,-1.455963,-0.9798051,-0.72470015,0.0427191
0.049428098,-1.455963,-0.9798051,-0.72470015,0.0427191
0.049622677,-1.455963,-0.9798051,-0.72470015,0.0427191
0.049900815,-1.455963,-0.9798051,-0.72470015,0.0427191
0.05026815,-1.455963,-0.9798051,-0.72470015,0.0427191
0.050731666,-1.455963,-0.9798051,-0.72470015,0.0427191
0.05129935,-1.455963,-0.9798051,-0.72470015,0.0427191
0.05197936,-1.455963,-0.9798051,-0.72470015,0.0427191
0.052778654,-1.455963,-0.9798051,-0.72470015,0.0427191
0.053700566,-1.455963,-0.9798051,-0.72470015,0.042719096
0.05474116,-1.455963,-0.9798051,-0.72470015,0.042719096
0.055883773,-1.455963,-0.9798051,-0.72470015,0.0427191
0.0570925,-1.455963,-0.9798051,-0.72470015,0.0427191
0.058305778,-1.455963,-0.9798051,-0.72470015,0.0427191
0.059433743,-1.455963,-0.9798051,-0.72470015,0.0427191
0.060364407,-1.455963,-0.9798051,-0.72470015,0.0427191
0.06098269,-1.455963,-0.9798051,-0.72470015,0.0427191
0.06119997,-1.455963,-0.9798051,-0.72470015,0.0427191
0.17056726,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.15679683,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.12613039,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.09498677,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.07050372,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.052961275,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.040697433,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.03209593,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.025980724,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.021562353,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.018321691,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.01591657,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.014119234,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.012776436,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.011784189,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.011071937,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.010592535,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.010315961,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.010225554,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.010315961,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.010592535,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.011071937,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.011784186,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.01277645,-1.3281457,-0.88698745,-0.64669985,0.000770689
0.014119248,-1.3281457,-0.88698745,-0.64669985,0.000770689
0.01591657,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.018321691,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.021562353,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.025980698,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.03209594,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.04069738,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.052961238,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.07050373,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.09498666,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.12613024,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.15679683,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.17056726,-1.3281457,-0.88698745,-0.6466998,0.000770675
0.5831754,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.5286171,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.40987226,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.29341206,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.20522156,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.14432375,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.103264265,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.07546522,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.05635965,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.042986978,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.033459146,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.026568018,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.02153207,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.017839689,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.015152643,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.013246681,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.011974976,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.011245479,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.011007703,-1.0645262,-0.69994026,-0.520927,-0.0076466603
0.011245492,-1.0645262,-0.69994026,-0.520927,-0.0076466603
0.011974978,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.013246681,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.015152627,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.017839689,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.02153207,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.026568018,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.03345915,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.042986974,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.056359626,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.07546519,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.103264175,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.14432369,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.20522144,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.29341203,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.40987223,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.52861637,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.5831754,-1.0645262,-0.69994026,-0.52092695,-0.0076466734
0.08338623,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.0802738,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.07236935,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.06259338,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.053239595,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.045332797,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.0390385,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.03415886,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.03041026,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.02753289,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.025319282,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.023612916,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.022298742,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.02129324,-1.4138594,-0.9484781,-0.6900659,0.010610494
0.020536307,-1.4138594,-0.9484781,-0.6900659,0.010610494
0.019985277,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.019610617,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.019393058,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.01932171,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.019393058,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.019610617,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.019985272,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.020536304,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.021293234,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.022298742,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.023612916,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.025319282,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.02753289,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.030410256,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.03415886,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.039038505,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.04533279,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.05323956,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.06259338,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.07236934,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.0802738,-1.4138595,-0.9484781,-0.69006586,0.01061049
0.08338623,-1.4138595,-0.9484781,-0.69006586,0.01061049
2.535784,-1.2132485,-0.8077612,-0.5865923,-0.00911439
1.26974,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.49522132,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.23567328,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.12969874,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.07829008,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.05022727,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.033583216,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.023089275,-1.2132486,-0.80776113,-0.5865924,-0.009114377
0.016157195,-1.2132486,-0.80776113,-0.5865924,-0.009114377
0.01141056,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.00807154,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.005679084,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0039495844,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0027037691,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0018265368,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0012441743,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.00091118366,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0008028094,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.00091118366,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0012441743,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0018265378,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0027037691,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.0039495844,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.005679084,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.008071536,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.011410555,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.016157182,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.02308925,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.033583194,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.05022724,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.07829009,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.12969849,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.23567288,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.4952199,-1.2132485,-0.8077612,-0.5865923,-0.00911439
1.269731,-1.2132485,-0.8077612,-0.5865923,-0.00911439
2.535784,-1.2132485,-0.8077612,-0.5865923,-0.00911439
0.057536714,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.057372607,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.056903142,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.05618955,-1.5001928,-1.0118064,-0.7425391,0.041156765
0.05531332,-1.5001928,-1.0118064,-0.7425391,0.041156765
0.0543566,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.053388465,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.05245916,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.051600587,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.050829932,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.050154023,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.049573164,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.04908409,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.048681885,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.048361294,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.048117436,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.047946267,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.04784479,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.04781117,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.04784479,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.047946267,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.048117436,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.048361294,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.048681885,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.04908409,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.04957317,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.050154015,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.050829932,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.05160059,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.05245916,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.05338847,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.054356605,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.055313326,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.056189556,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.056903142,-1.5001928,-1.0118064,-0.7425391,0.041156773
0.0573726,-1.5001928,-1.0118064,-0.7425391,0.041156765
0.057536706,-1.5001928,-1.0118064,-0.7425391,0.041156765
0.05520065,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.054750297,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.05349032,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.051651925,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.0495129,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.047314666,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.04522384,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.04333297,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.0416793,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.04026593,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.0390782,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.03809423,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.037290893,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.036646843,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.036143895,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.035767373,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.035506137,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.03535244,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.03530171,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.03535244,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.035506137,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.03576737,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.0361439,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.036646843,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.037290893,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.03809423,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.039078195,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.04026593,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.0416793,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.04333297,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.045223843,-1.6037493,-1.0864483,-0.7799525,0.025763195
0.04731465,-1.6037493,-1.0864483,-0.7799525,0.025763195
0.049512904,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.051651925,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.05349032,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.054750297,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.05520065,-1.6037493,-1.0864483,-0.7799526,0.025763195
0.2598952,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.25235152,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.23194385,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.20391855,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.17374721,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.14527231,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.12041156,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.09969379,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.08289613,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.06949238,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.058898546,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.050582793,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.044102885,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.03910907,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.035334047,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.032579787,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.030705098,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.029616013,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.029258799,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.029616013,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.030705098,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.032579783,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.035334047,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.03910907,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.044102885,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.05058279,-1.0512863,-0.69143474,-0.5146494,-0.003741688
0.05889854,-1.0512863,-0.69143474,-0.5146494,-0.003741688
0.06949238,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.08289608,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.099693716,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.12041155,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.14527218,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.1737471,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
0.20391855,-1.0512865,-0.69143474,-0.51464945,-0.0037416806
