F,ReH,ReE,ReHt,dvcs
0.026297508,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.026569193,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.027038956,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.027734304,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.028698374,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.029995678,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.031721376,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.03401638,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.037092227,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.041272476,-1.7285116,-0.80580246,-0.77145505,0.014417104
0.04706252,-1.7285116,-0.80580246,-0.77145505,0.014417104
0.055266567,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.067172535,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.08477623,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.110725366,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.14649132,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.1852541,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.20396607,-1.7285115,-0.80580246,-0.77145505,0.014417082
0.09594394,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.09289007,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.08518757,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.07576521,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.06685392,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.05939651,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.05350474,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.04895974,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.04547732,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.042805955,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.040748935,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.03916001,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.037932873,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.036991008,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.036279738,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.03576045,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.035406537,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.035200674,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.0351331,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.035200674,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.035406534,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.03576045,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.036279738,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.036991,-1.5709405,-0.7781811,-0.74469244,0.028805148
0.037932865,-1.5709405,-0.7781811,-0.74469244,0.028805148
0.039160006,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.040748935,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.04280596,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.045477316,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.048959732,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.053504743,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.059396513,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.06685388,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.07576521,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.08518758,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.092890024,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.09594394,-1.5709403,-0.7781811,-0.74469244,0.028805155
0.9366118,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.8108225,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.5772954,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.38927594,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.26692674,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.19008069,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.14091015,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.10844076,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.08631519,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.07081814,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.059718076,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.051632613,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.045680985,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.041288834,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.038075406,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.0357867,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.034255125,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.033374935,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.03308776,-1.3387477,-0.62976205,-0.6075107,0.005222756
0.03337492,-1.3387477,-0.62976205,-0.6075107,0.005222756
0.034255125,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.035786692,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.038075406,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.041288834,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.045680985,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.051632613,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.05971805,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.07081815,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.0863152,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.10844076,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.14090994,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.1900803,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.26692608,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.3892751,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.5772924,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.81082255,-1.3387477,-0.62976205,-0.6075107,0.005222771
0.9366118,-1.3387477,-0.62976205,-0.6075107,0.005222771
2.36505,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
1.8795195,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
1.1476675,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.67883635,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.4194335,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.27347133,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.18731336,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.1339586,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.099500865,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.07644287,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.060554646,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.049351126,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.041321848,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.035522528,-1.1655718,-0.56296015,-0.5477974,-0.002949067
0.031350352,-1.1655718,-0.56296015,-0.5477974,-0.002949067
0.02841625,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.026470434,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.02535865,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.02499693,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.02535865,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.026470434,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.028416239,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.031350337,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.035522513,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.041321848,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.049351126,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.060554646,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.076442875,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.099500775,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.13395852,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.18731317,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.27347118,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.41943315,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.6788363,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
1.1476656,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
1.8795196,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
2.36505,-1.1655717,-0.56296015,-0.5477973,-0.0029490818
0.46743575,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.43939707,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.37128246,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.29288092,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.223628,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.16940267,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.12912269,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.099757545,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.07839245,-1.2435495,-0.6051065,-0.5853262,-0.0030275327
0.06275898,-1.2435495,-0.6051065,-0.5853262,-0.0030275327
0.05122341,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.042644966,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.03623596,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.031454016,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.027926277,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.025397986,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.023698384,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.022718715,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.02239861,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.022718715,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.023698384,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.025397984,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.02792628,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.031454016,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.03623596,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.042644963,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.051223412,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.06275899,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.07839246,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.09975754,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.12912267,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.16940266,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.22362785,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.29288092,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.37128213,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.43939665,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.46743575,-1.2435496,-0.60510653,-0.5853262,-0.0030275253
0.1824296,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.17489783,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.15611053,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.13351843,-1.7363174,-0.8033692,-0.7645445,0.019005902
0.11252542,-1.7363174,-0.8033692,-0.7645445,0.019005902
0.09521916,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.08170281,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.071364135,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.06349267,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.0574843,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.05287703,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.049331505,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.046602964,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.04451564,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.042944226,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.041800022,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.041021943,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.04057,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.040421803,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.04057,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.041021906,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.041800022,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.042944193,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.04451564,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.046602964,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.049331505,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.05287703,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.0574843,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.06349267,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.071364135,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.08170258,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.09521916,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.11252545,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.13351847,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.15611054,-1.7363175,-0.80336916,-0.7645445,0.01900594
0.17489779,-1.7363174,-0.8033692,-0.7645445,0.019005902
0.18242955,-1.7363174,-0.8033692,-0.7645445,0.019005902
0.22896983,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.20527655,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.15731652,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.11437617,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.084001884,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.06378237,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.05030141,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.041118145,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.034700364,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.03010696,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.026753306,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.024268381,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.022411283,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.02102252,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.019994983,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.019256422,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.018758763,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.018471427,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.018377457,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.018471427,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.018758763,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.019256422,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.019994978,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.02102252,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.022411283,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.024268376,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.026753306,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.03010696,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.034700364,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.041118126,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.050301407,-1.5839889,-0.7466842,-0.71864855,0.0074493806
0.063782364,-1.5839889,-0.7466842,-0.71864855,0.0074493806
0.08400179,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.11437617,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.1573165,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.20527655,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.22896983,-1.5839889,-0.7466843,-0.71864855,0.007449388
0.122356445,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.116861664,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.10317649,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.086770155,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.07159124,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.059146352,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.04948952,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.0421564,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.036615726,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.032418855,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.029224131,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.026782103,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.024913725,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.02349147,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.022424944,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.021650732,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.021125365,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.02082066,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.020720795,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.02082066,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.021125365,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.021650732,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.022424944,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.02349147,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.024913725,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.026782103,-1.5285184,-0.7327484,-0.7041246,0.009529971
0.029224131,-1.5285184,-0.7327484,-0.7041246,0.009529971
0.032418855,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.036615722,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.042156372,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.04948949,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.059146322,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.0715912,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.08677,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.10317648,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.116861664,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.122356445,-1.5285183,-0.7327484,-0.7041247,0.009529971
0.59652245,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.5048486,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.3456677,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.22688799,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.15364224,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.109131634,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.08120389,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.06297069,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.050623387,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.042000692,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.0358295,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.031331774,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.028016463,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.025565462,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.023768835,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.022486947,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.021627882,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.021133663,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.020972325,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.021133663,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.021627894,-1.4484417,-0.6813636,-0.65730345,0.004119243
0.022486959,-1.4484417,-0.6813636,-0.65730345,0.004119243
0.023768835,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.025565462,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.028016463,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.031331763,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.0358295,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.042000696,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.05062337,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.06297065,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.081203885,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.10913164,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.15364224,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.226888,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.3456667,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.5048486,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.59652245,-1.4484417,-0.6813636,-0.65730345,0.004119232
0.23080032,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.20625573,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.15687339,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.113005415,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.082185335,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.061780483,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.04823731,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.039048303,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.032649647,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.028084937,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.024762021,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.022306161,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.020474756,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.019107636,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.018097516,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.017372278,-1.5514174,-0.73594135,-0.7092202,0.0062816325
0.016883941,-1.5514174,-0.73594135,-0.7092202,0.0062816325
0.01660212,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.016509987,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.01660212,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.01688393,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.017372267,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.018097516,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.019107636,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.020474756,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.022306155,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.024762021,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.028084936,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.032649625,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.039048303,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.04823731,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.06178048,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.082185246,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.11300526,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.1568734,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.20625575,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.23080032,-1.5514175,-0.73594135,-0.7092202,0.0062816213
0.78097004,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.5800229,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.327162,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.18943141,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.11931868,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.08111576,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.058647223,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.0445621,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.035275865,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.028908426,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.024409175,-1.48397,-0.7010213,-0.6784493,0.0017637942
0.021159437,-1.48397,-0.7010213,-0.6784493,0.0017637942
0.018779248,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.01702743,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.01574729,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.014835823,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.0142258275,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.0138751855,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.013760767,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.0138751855,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.0142258275,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.014835823,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.01574729,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.01702743,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.018779248,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.021159433,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.02440916,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.028908426,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.03527583,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.044562105,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.058647227,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.08111577,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.1193185,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.18943141,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.327162,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.58001924,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.78097004,-1.4839699,-0.7010213,-0.6784493,0.0017637905
0.7029643,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.62322134,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.46539688,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.3280165,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.23299453,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.17070955,-1.3911982,-0.6444975,-0.6242113,0.0021910514
0.12961313,-1.3911982,-0.6444975,-0.6242113,0.0021910514
0.101823926,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.08251335,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.06875832,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.05875982,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.051382225,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.04589093,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.041800253,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.038784236,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.036623117,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.035170466,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.03433319,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.034059636,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.03433319,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.035170466,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.03662312,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.038784236,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.041800253,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.04589093,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.051382225,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.058759782,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.06875832,-1.3911983,-0.6444975,-0.6242113,0.002191044
0.082513355,-1.3911983,-0.6444975,-0.6242113,0.002191044
