F,ReH,ReE,ReHt,dvcs
0.027588058,-1.1777015,-0.78200024,-0.84846896,-0.00025469402
0.033240605,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.040962253,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.05163861,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.066516936,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.0871536,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.11479076,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.14815962,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.17923345,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.19265155,-1.1777015,-0.78200024,-0.84846896,-0.00025470706
0.32818705,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.30163443,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.24235666,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.18193394,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.13424903,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.099957936,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.075908914,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.05899716,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.04694963,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.038233653,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.031836648,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.027088514,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.023541348,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.020892786,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.018937003,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.017534079,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.016590353,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.016046137,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.015868278,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.016046137,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.016590353,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.017534086,-1.1336232,-0.75501806,-0.8222636,-0.0027157026
0.01893701,-1.1336232,-0.75501806,-0.8222636,-0.0027157026
0.020892786,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.023541348,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.027088515,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.031836648,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.038233656,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.046949632,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.05899716,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.075908914,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.09995794,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.13424873,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.18193395,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.24235666,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.3016338,-1.1336234,-0.75501806,-0.8222636,-0.00271571
0.32818705,-1.1336234,-0.75501806,-0.8222636,-0.00271571
3.2442904,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
1.7762241,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.7507429,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.38051745,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.22387068,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.14575115,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.101921625,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.075187236,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.057860658,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.04611594,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.037885986,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.031979974,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.027677093,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.024524283,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.02222899,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.020599803,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.019512065,-1.1381122,-0.7659666,-0.82375354,-0.0031450777
0.018887809,-1.1381122,-0.7659666,-0.82375354,-0.0031450777
0.01868426,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.018887794,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.019512042,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.020599803,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.022228992,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.024524283,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.027677093,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.03197996,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.03788599,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.046115942,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.057860564,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.07518717,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.10192151,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.14575095,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.22387068,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.38051745,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.75073797,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
1.7762243,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
3.2442904,-1.1381122,-0.7659666,-0.82375354,-0.0031450926
0.93552727,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.75087804,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.4687943,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.28495184,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.18132399,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.12173395,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.0856631,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.06270519,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.047458183,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.03697648,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.029571949,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.024233919,-1.1045008,-0.7360464,-0.79749256,-0.0060824617
0.020334817,-1.1045008,-0.7360464,-0.79749256,-0.0060824617
0.017473618,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.015388785,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.013908124,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.012919143,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.012351433,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.012166301,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.012351433,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.012919145,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.013908124,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.015388787,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.017473618,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.020334803,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.024233906,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.029571949,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.036976475,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.047458187,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.06270515,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.08566303,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.121733844,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.181324,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.28495127,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.46879432,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.750878,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.93552727,-1.1045008,-0.7360464,-0.79749256,-0.0060824766
0.057569876,-1.448168,-0.9656314,-1.0512575,0.03281761
0.05723739,-1.448168,-0.9656314,-1.0512575,0.03281761
0.05630119,-1.448168,-0.9656314,-1.0512575,0.03281761
0.054919332,-1.448168,-0.9656314,-1.0512575,0.03281761
0.05328721,-1.448168,-0.9656314,-1.0512575,0.03281761
0.051581725,-1.448168,-0.9656314,-1.0512575,0.03281761
0.049932137,-1.448168,-0.9656315,-1.0512576,0.03281763
0.0484162,-1.448168,-0.9656315,-1.0512576,0.03281763
0.04707074,-1.448168,-0.9656314,-1.0512575,0.03281761
0.045905598,-1.448168,-0.9656314,-1.0512575,0.03281761
0.04491504,-1.448168,-0.9656314,-1.0512575,0.03281761
0.044086084,-1.448168,-0.9656314,-1.0512575,0.03281761
0.043403417,-1.448168,-0.9656314,-1.0512575,0.03281761
0.042852096,-1.448168,-0.9656314,-1.0512575,0.03281761
0.042418953,-1.448168,-0.9656314,-1.0512575,0.03281761
0.042093128,-1.448168,-0.9656314,-1.0512575,0.03281761
0.04186626,-1.448168,-0.9656314,-1.0512575,0.03281761
0.041732464,-1.448168,-0.9656314,-1.0512575,0.03281761
0.041688256,-1.448168,-0.9656314,-1.0512575,0.03281761
0.041732464,-1.448168,-0.9656314,-1.0512575,0.03281761
0.04186626,-1.448168,-0.9656314,-1.0512575,0.03281761
0.042093128,-1.448168,-0.9656314,-1.0512575,0.03281761
0.042418953,-1.448168,-0.9656314,-1.0512575,0.03281761
0.042852096,-1.448168,-0.9656314,-1.0512575,0.03281761
0.043403417,-1.448168,-0.9656314,-1.0512575,0.03281761
0.044086084,-1.448168,-0.9656314,-1.0512575,0.03281761
0.04491504,-1.448168,-0.9656314,-1.0512575,0.03281761
0.045905598,-1.448168,-0.9656314,-1.0512575,0.03281761
0.04707074,-1.448168,-0.9656314,-1.0512575,0.03281761
0.04841616,-1.448168,-0.9656314,-1.0512575,0.03281761
0.049932115,-1.448168,-0.9656314,-1.0512575,0.03281761
0.051581725,-1.448168,-0.9656314,-1.0512575,0.03281761
0.05328721,-1.448168,-0.9656314,-1.0512575,0.03281761
0.054919332,-1.448168,-0.9656314,-1.0512575,0.03281761
0.05630119,-1.448168,-0.9656314,-1.0512575,0.03281761
0.05723739,-1.448168,-0.9656314,-1.0512575,0.03281761
0.057569876,-1.448168,-0.9656314,-1.0512575,0.03281761
0.072889626,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.071905166,-1.2206461,-0.7997521,-0.8634768,0.030755265
0.06921422,-1.2206461,-0.7997521,-0.8634768,0.030755265
0.06544821,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.061291464,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.05725508,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.053622358,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.050499097,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.0478862,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.045735776,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.043984428,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.04256996,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.041438222,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.040544987,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.039855614,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.039343946,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.03899105,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.03878419,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.038716033,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.03878419,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.03899105,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.039343946,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.039855614,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.040544987,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.041438222,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.042569958,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.043984428,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.04573578,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.0478862,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.05049908,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.053622358,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.05725508,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.061291464,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.065448195,-1.2206461,-0.7997521,-0.8634768,0.030755265
0.069214225,-1.2206461,-0.7997521,-0.8634768,0.030755265
0.07190518,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.072889626,-1.2206461,-0.7997521,-0.8634768,0.030755283
0.063363194,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.06313789,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.062496625,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.061530966,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.060359802,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.059098803,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.057840876,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.056649722,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.055562645,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.054597147,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.05375772,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.053041395,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.0524415,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.051950157,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.051559623,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.051263157,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.051055327,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.0509322,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.05089142,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.0509322,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.051055323,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.051263157,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.051559623,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.051950157,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.0524415,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.05304139,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.05375772,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.054597147,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.055562653,-1.3053665,-0.85687214,-0.9256947,0.043968104
0.05664973,-1.3053665,-0.85687214,-0.9256947,0.043968104
0.057840876,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.059098803,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.06035979,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.061530966,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.06249663,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.06313789,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.063363194,-1.3053665,-0.85687214,-0.9256947,0.0439681
0.17352667,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.15961519,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.12863387,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.09716837,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.07242863,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.05469712,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.042294756,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.033588942,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.02739207,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.022907315,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.019611085,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.017158646,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.0153208785,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.013943887,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.012923475,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.012189106,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.011693757,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.011407548,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.011313915,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.011407548,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.011693759,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.012189107,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.012923472,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.013943892,-1.1949396,-0.7914131,-0.85377926,0.0014749564
0.015320884,-1.1949396,-0.7914131,-0.85377926,0.0014749564
0.017158646,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.019611085,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.022907315,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.027392045,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.033588942,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.042294703,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.05469708,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.072428636,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.09716826,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.12863371,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.15961519,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.17352667,-1.1949396,-0.79141325,-0.8537792,0.0014749508
0.5854648,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.5305739,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.4111008,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.29391557,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.20515993,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.14385217,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.10249467,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.07447173,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.05519072,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.041675188,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.032027632,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.025034554,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.019911576,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.016145715,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.013398267,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.01144496,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.010139175,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.009389102,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.00914444,-0.9697057,-0.6357024,-0.69076556,-0.0103716925
0.00938911,-0.9697057,-0.6357024,-0.69076556,-0.0103716925
0.010139175,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.01144496,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.013398249,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.016145715,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.019911576,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.025034558,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.032027636,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.041675188,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.055190697,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.07447169,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.10249458,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.14385211,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.20515981,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.29391557,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.41110075,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.5305732,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.5854648,-0.96970576,-0.6357023,-0.6907656,-0.0103717
0.08697575,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.08382785,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.075832866,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.065943554,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.05647897,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.048475184,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.042099558,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.037152246,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.03334681,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.030421013,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.028165668,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.026423149,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.025077786,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.024045762,-1.2682307,-0.8408736,-0.9103945,0.0129635
0.02326696,-1.2682307,-0.8408736,-0.9103945,0.0129635
0.022698767,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.022311715,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.022086669,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.022012817,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.022086669,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.022311717,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.022698762,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.023266979,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.02404578,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.025077786,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.026423149,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.028165668,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.030421015,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.033346802,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.037152246,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.042099565,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.04847517,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.05647894,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.06594356,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.07583285,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.08382785,-1.2682306,-0.84087354,-0.91039443,0.012963517
0.08697575,-1.2682306,-0.84087354,-0.91039443,0.012963517
2.5505984,-1.0966824,-0.72692573,-0.77611995,-0.009156182
1.2773954,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.49850583,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.2375034,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.1309423,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.07925133,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.05103183,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.03428869,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.02372391,-1.0966824,-0.72692573,-0.7761199,-0.009156195
0.016735803,-1.0966824,-0.72692573,-0.7761199,-0.009156195
0.011941668,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.00856084,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0061312914,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.004369311,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0030959472,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.002196584,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0015980024,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0012551034,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0011433968,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0012551034,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0015980024,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0021965858,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0030959472,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.004369311,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.0061312914,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.008560836,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.011941662,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.016735818,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.023723911,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.03428867,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.051031806,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.079251334,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.13094203,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.23750298,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.49850434,-1.0966824,-0.72692573,-0.77611995,-0.009156182
1.2773864,-1.0966824,-0.72692573,-0.77611995,-0.009156182
2.5505984,-1.0966824,-0.72692573,-0.77611995,-0.009156182
0.06043434,-1.3424761,-0.88464,-0.956482,0.04335021
0.060265098,-1.3424761,-0.88464,-0.956482,0.04335021
0.05978085,-1.3424761,-0.88464,-0.956482,0.04335021
0.05904454,-1.3424759,-0.8846399,-0.956482,0.04335023
0.058139835,-1.3424759,-0.8846399,-0.956482,0.04335023
0.057151157,-1.3424761,-0.88464,-0.956482,0.04335021
0.05614959,-1.3424761,-0.88464,-0.956482,0.04335021
0.055186838,-1.3424761,-0.88464,-0.956482,0.04335021
0.05429584,-1.3424761,-0.88464,-0.956482,0.04335021
0.053494494,-1.3424761,-0.88464,-0.956482,0.04335021
0.052790105,-1.3424761,-0.88464,-0.956482,0.04335021
0.052183334,-1.3424761,-0.88464,-0.956482,0.04335021
0.05167118,-1.3424761,-0.88464,-0.956482,0.04335021
0.051248986,-1.3424761,-0.88464,-0.956482,0.04335021
0.0509117,-1.3424761,-0.88464,-0.956482,0.04335021
0.050654635,-1.3424761,-0.88464,-0.956482,0.04335021
0.05047391,-1.3424761,-0.88464,-0.956482,0.04335021
0.050366648,-1.3424761,-0.88464,-0.956482,0.04335021
0.050331086,-1.3424761,-0.88464,-0.956482,0.04335021
0.050366648,-1.3424761,-0.88464,-0.956482,0.04335021
0.05047391,-1.3424761,-0.88464,-0.956482,0.04335021
0.050654635,-1.3424761,-0.88464,-0.956482,0.04335021
0.0509117,-1.3424761,-0.88464,-0.956482,0.04335021
0.051248986,-1.3424761,-0.88464,-0.956482,0.04335021
0.05167118,-1.3424761,-0.88464,-0.956482,0.04335021
0.052183334,-1.3424761,-0.88464,-0.956482,0.04335021
0.0527901,-1.3424761,-0.88464,-0.956482,0.04335021
0.053494494,-1.3424761,-0.88464,-0.956482,0.04335021
0.05429584,-1.3424761,-0.88464,-0.956482,0.04335021
0.055186838,-1.3424761,-0.88464,-0.956482,0.04335021
0.05614959,-1.3424761,-0.88464,-0.956482,0.04335021
0.057151157,-1.3424761,-0.88464,-0.956482,0.04335021
0.058139812,-1.3424761,-0.88464,-0.956482,0.04335021
0.059044518,-1.3424761,-0.88464,-0.956482,0.04335021
0.05978085,-1.3424761,-0.88464,-0.956482,0.04335021
0.060265124,-1.3424759,-0.8846399,-0.956482,0.04335023
