F,ReH,ReE,ReHt,dvcs
0.05016914,-1.5938896,-0.5979244,-0.5768066,0.022454666
0.054857038,-1.5938896,-0.5979244,-0.5768066,0.022454666
0.059907526,-1.5938896,-0.5979244,-0.5768066,0.022454666
0.06469219,-1.5938896,-0.5979244,-0.5768066,0.022454666
0.06824053,-1.5938896,-0.5979244,-0.5768066,0.022454666
0.06956679,-1.5938896,-0.5979244,-0.5768066,0.022454666
0.26068467,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.24775751,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.21530943,-1.2125298,-0.46038082,-0.4497012,-0.0010611325
0.17597407,-1.2125298,-0.46038082,-0.4497012,-0.0010611325
0.13924086,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.108986534,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.08553247,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.06782547,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.054573946,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.044656593,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.037207898,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.031592097,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.027352566,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.024164898,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.021800289,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.020099139,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.018952718,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.018290939,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.018074544,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.018290939,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.018952716,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.020099139,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.021800289,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.024164898,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.027352566,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.031592097,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.037207898,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.044656593,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.054573897,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.06782546,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.08553248,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.10898653,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.13924085,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.17597409,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
0.21530943,-1.2125298,-0.46038082,-0.4497012,-0.0010611325
0.24775727,-1.2125298,-0.46038082,-0.4497012,-0.0010611325
0.26068467,-1.2125298,-0.46038082,-0.4497012,-0.0010611316
3.3228028,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
2.203964,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
1.0760853,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.56313956,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.32656726,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.20557083,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.13792174,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.0974158,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.07184114,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.055003714,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.04354463,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.035543554,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.029855378,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.025774308,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.022854358,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.020809904,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.019458564,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.018688153,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.018437784,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.018688152,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.019458564,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.020809896,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.022854356,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.025774308,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.029855378,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.035543535,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.043544605,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.055003718,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.07184111,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.0974158,-1.089707,-0.4066475,-0.39576155,-0.0011656474
0.13792172,-1.089707,-0.4066475,-0.39576155,-0.0011656474
0.20557085,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.32656696,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.5631395,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
1.0760827,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
2.203964,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
3.3228028,-1.0897071,-0.40664753,-0.39576155,-0.0011656502
0.18925427,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.1761543,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.14571783,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.11296391,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.08591706,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.06590338,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.05167158,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.041625597,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.034483623,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.02934122,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.025587838,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.02281636,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.020754924,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.019220877,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.01809084,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.017281584,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.01673778,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.016424373,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.016321974,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.016424373,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.01673778,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.017281584,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.01809084,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.019220877,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.020754937,-1.3414491,-0.53123605,-0.50641996,0.008605115
0.022816373,-1.3414491,-0.53123605,-0.50641996,0.008605115
0.025587838,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.029341225,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.034483623,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.04162557,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.05167158,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.06590338,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.085917026,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.11296385,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.14571784,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.17615412,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.18925427,-1.3414491,-0.53123605,-0.50641996,0.008605103
0.08423946,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.08276863,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.0786954,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.072862916,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.066242404,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.059626706,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.05351541,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.048145898,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.0435782,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.039774213,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.036652878,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.034122135,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.032094974,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.030496318,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.029264979,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.028353311,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.02772602,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.027358998,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.027238194,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.027358994,-1.3830155,-0.52376235,-0.5091229,0.011966456
0.027726017,-1.3830155,-0.52376235,-0.5091229,0.011966456
0.028353311,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.029264979,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.030496318,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.032094974,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.03412214,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.036652878,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.039774213,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.04357817,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.0481459,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.053515412,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.059626706,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.06624241,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.072862916,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.07869541,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.08276863,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.08423946,-1.3830155,-0.5237624,-0.50912285,0.0119664585
0.07908751,-1.495272,-0.5956796,-0.5642502,0.03891954
0.07797833,-1.495272,-0.5956796,-0.5642502,0.03891954
0.07498294,-1.495272,-0.5956796,-0.5642502,0.03891954
0.07087936,-1.495272,-0.5956796,-0.5642502,0.03891954
0.06646811,-1.495272,-0.5956796,-0.5642502,0.03891954
0.062301576,-1.495272,-0.5956796,-0.5642502,0.03891954
0.05865027,-1.495272,-0.5956796,-0.5642502,0.03891954
0.05558683,-1.495272,-0.5956796,-0.5642502,0.03891954
0.053079672,-1.495272,-0.5956796,-0.5642502,0.03891954
0.051056307,-1.495272,-0.5956796,-0.5642502,0.03891954
0.049437,-1.495272,-0.5956796,-0.5642502,0.03891954
0.048149403,-1.495272,-0.5956796,-0.5642502,0.03891954
0.047133334,-1.495272,-0.5956796,-0.5642502,0.03891954
0.046341054,-1.495272,-0.5956796,-0.5642502,0.03891954
0.04573591,-1.495272,-0.5956796,-0.5642502,0.03891953
0.04529056,-1.495272,-0.5956796,-0.5642502,0.03891953
0.044985417,-1.495272,-0.5956796,-0.5642502,0.03891954
0.044807337,-1.495272,-0.5956796,-0.5642502,0.03891954
0.044748794,-1.495272,-0.5956796,-0.5642502,0.03891954
0.044807337,-1.495272,-0.5956796,-0.5642502,0.03891954
0.044985417,-1.495272,-0.5956796,-0.5642502,0.03891954
0.045290563,-1.495272,-0.5956796,-0.5642502,0.03891954
0.04573591,-1.495272,-0.5956796,-0.5642502,0.03891954
0.046341054,-1.495272,-0.5956796,-0.5642502,0.03891954
0.047133334,-1.495272,-0.5956796,-0.5642502,0.03891954
0.048149403,-1.495272,-0.5956796,-0.5642502,0.03891954
0.049436998,-1.495272,-0.5956796,-0.5642502,0.03891954
0.051056303,-1.495272,-0.5956796,-0.5642502,0.03891954
0.053079665,-1.495272,-0.5956796,-0.5642502,0.03891954
0.055586834,-1.495272,-0.5956796,-0.5642502,0.03891954
0.058650266,-1.495272,-0.5956796,-0.5642502,0.03891954
0.06230156,-1.495272,-0.5956796,-0.5642502,0.03891954
0.06646808,-1.495272,-0.5956796,-0.5642502,0.03891954
0.07087936,-1.495272,-0.5956796,-0.5642502,0.03891954
0.07498294,-1.495272,-0.5956796,-0.5642502,0.03891954
0.07797833,-1.495272,-0.5956796,-0.5642502,0.03891954
0.07908751,-1.495272,-0.5956796,-0.5642502,0.03891954
0.06414903,-1.606656,-0.6357967,-0.6038874,0.051909335
0.064074196,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06385653,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06351508,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06307743,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06257491,-1.606656,-0.6357967,-0.6038874,0.051909335
0.062038265,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06149455,-1.606656,-0.6357967,-0.6038874,0.051909335
0.060965568,-1.606656,-0.6357967,-0.6038874,0.051909335
0.0604675,-1.6066557,-0.6357968,-0.6038874,0.05190938
0.060011424,-1.6066557,-0.6357968,-0.6038874,0.05190938
0.059604384,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05925043,-1.606656,-0.6357967,-0.6038874,0.051909335
0.058951348,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05870764,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05851903,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05838495,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05830479,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05827812,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05830479,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05838495,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05851903,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05870764,-1.606656,-0.6357967,-0.6038874,0.051909335
0.058951348,-1.606656,-0.6357967,-0.6038874,0.051909335
0.05925043,-1.606656,-0.6357967,-0.6038874,0.051909335
0.059604384,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06001138,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06046745,-1.606656,-0.6357967,-0.6038874,0.051909335
0.060965568,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06149455,-1.606656,-0.6357967,-0.6038874,0.051909335
0.062038265,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06257491,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06307743,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06351508,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06385653,-1.606656,-0.6357967,-0.6038874,0.051909335
0.064074196,-1.606656,-0.6357967,-0.6038874,0.051909335
0.06414903,-1.606656,-0.6357967,-0.6038874,0.051909335
0.36522245,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.32024878,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.23385662,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.16138698,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.11271653,-1.4171351,-0.51960444,-0.50599015,0.0017187117
0.08147262,-1.4171351,-0.51960444,-0.50599015,0.0017187117
0.061166648,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.04759514,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.038254146,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.03165438,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.026890462,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.023396365,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.02080876,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.01888917,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.017478587,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.016470414,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.015793998,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.015404585,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.015277427,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.015404585,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.015793998,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.016470414,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.017478587,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.01888917,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.02080876,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.023396363,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.026890447,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.03165438,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.03825414,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.04759514,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.06116665,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.08147261,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.11271653,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.16138698,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.23385662,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.32024878,-1.4171351,-0.51960444,-0.50599015,0.001718707
0.36522245,-1.4171351,-0.51960444,-0.50599015,0.0017187117
2.8730323,-1.015976,-0.36754116,-0.35435766,0.009184386
2.0718021,-1.0159758,-0.36754116,-0.35435766,0.00918439
1.110219,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.6097748,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.36390734,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.23454227,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.16131747,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.11727764,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.08946121,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.07118034,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.058775086,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.05014338,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.044029385,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.039658643,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.036541957,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.034366176,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.032931414,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.0321148,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.031849638,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.0321148,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.032931414,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.034366168,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.036541957,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.039658643,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.044029385,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.05014338,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.058775082,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.07118035,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.08946117,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.117277645,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.16131738,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.23454195,-1.015976,-0.36754116,-0.35435766,0.009184386
0.36390665,-1.015976,-0.36754116,-0.35435766,0.009184386
0.60977304,-1.0159758,-0.36754116,-0.35435766,0.00918439
1.1102163,-1.0159758,-0.36754116,-0.35435766,0.00918439
2.0718021,-1.0159758,-0.36754116,-0.35435766,0.00918439
2.8730323,-1.0159758,-0.36754116,-0.35435766,0.00918439
0.19517711,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.18163937,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.15029457,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.11664979,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.08880496,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.06803797,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.053090442,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.042387508,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.03466701,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.029032603,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.02487194,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.021770343,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.019446215,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.01770714,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.016421065,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.015497629,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.014876047,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.014517471,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.0144002605,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.014517471,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.014876047,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.015497629,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.016421065,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.01770714,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.019446215,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.021770338,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.024871938,-1.3789848,-0.5170143,-0.5022079,0.0024956898
0.02903262,-1.3789848,-0.5170143,-0.5022079,0.0024956898
0.03466701,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.0423875,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.053090442,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.06803797,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.08880497,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.11664952,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.15029459,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.18163937,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.19517711,-1.3789849,-0.5170143,-0.5022079,0.002495674
0.33284274,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.306034,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.24619173,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.18521097,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.13711032,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.10254822,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.078337096,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.06133728,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.049249806,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.040524185,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.034135822,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.02940652,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.025882874,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.023258742,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.021325694,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.019942014,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.019012809,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.0184776,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.018302793,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.0184776,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.019012809,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.01994202,-1.3120923,-0.4839503,-0.4731346,0.00096138904
0.0213257,-1.3120923,-0.4839503,-0.4731346,0.00096138904
0.023258742,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.025882874,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.02940652,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.034135822,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.040524185,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.049249806,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.06133728,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.078337096,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.10254822,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.13711004,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.18521099,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.24619173,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.30603337,-1.3120923,-0.4839503,-0.47313464,0.0009613844
0.33284274,-1.3120923,-0.4839503,-0.47313464,0.0009613844
3.2883875,-1.282878,-0.45738927,-0.4470693,-0.00044572668
1.8006858,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.76150817,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.38636974,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.22767995,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.14857672,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.10422731,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.07720361,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.059712775,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.047875606,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.03959578,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.03366543,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.029353328,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.026199825,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.023908107,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.022283968,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.021200934,-1.282878,-0.45738927,-0.4470693,-0.00044571457
0.020579917,-1.282878,-0.45738927,-0.4470693,-0.00044571457
0.020377515,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.020579904,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.021200914,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.022283968,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.023908107,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.026199825,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.029353328,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.03366541,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.039595783,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.047875606,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.059712686,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.07720354,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.10422719,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.14857653,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.22767997,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.38636974,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.7615032,-1.282878,-0.45738927,-0.4470693,-0.00044572668
1.8006858,-1.282878,-0.45738927,-0.4470693,-0.00044572668
3.2883875,-1.282878,-0.45738927,-0.4470693,-0.00044572668
0.9458181,-1.2681357,-0.46564004,-0.45487094,-0.0018804878
0.7595072,-1.2681357,-0.46564004,-0.45487094,-0.0018804878
0.4749036,-1.2681357,-0.46564004,-0.45487094,-0.0018804878
0.28945467,-1.2681357,-0.46564004,-0.45487094,-0.0018804878
