F,ReH,ReE,ReHt,dvcs
0.058149844,-1.2062293,-0.8736149,-1.0778654,0.035773527
0.061817057,-1.2062293,-0.8736149,-1.0778654,0.035773527
0.06596032,-1.2062293,-0.8736149,-1.0778654,0.035773527
0.070312366,-1.2062293,-0.8736149,-1.0778654,0.035773527
0.0743372,-1.2062293,-0.8736149,-1.0778654,0.035773527
0.07726388,-1.2062293,-0.8736149,-1.0778654,0.035773527
0.07834558,-1.2062293,-0.8736149,-1.0778654,0.035773527
0.06185046,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.061778534,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.061569035,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.06123949,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.060815364,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.0603258,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05979967,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05926276,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05873627,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.058236383,-1.2910341,-0.94655645,-1.1578847,0.048215922
0.057774797,-1.2910341,-0.94655645,-1.1578847,0.048215922
0.057359423,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05699528,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.056685295,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05643104,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.056233175,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.056091912,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.056007203,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05597898,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.056007203,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.056091912,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.056233175,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05643104,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.056685295,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05699528,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.057359427,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.057774797,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.058236383,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05873627,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05926276,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.05979967,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.0603258,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.060815364,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.06123949,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.061569035,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.061778538,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.06185046,-1.2910343,-0.9465565,-1.1578847,0.048215922
0.35768065,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.3137987,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.229491,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.15874249,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.11119134,-1.1677208,-0.905366,-1.0918257,0.00018500371
0.08062614,-1.1677208,-0.905366,-1.0918257,0.00018500371
0.060722414,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.047384296,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.038173094,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.03163915,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.026901715,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.023410488,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.020812439,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.018875983,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.017446773,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.016421402,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.015731357,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.015333255,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.015203119,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.015333255,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.015731357,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.016421402,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.017446775,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.018875983,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.020812439,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.023410486,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.0269017,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.03163915,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.038173094,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.047384296,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.060722418,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.08062613,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.11119134,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.15874249,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.22949101,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.3137987,-1.1677208,-0.90536606,-1.0918257,0.00018500091
0.35768065,-1.1677208,-0.905366,-1.0918257,0.00018500371
2.8335211,-0.8632482,-0.6610051,-0.8126206,0.0037681751
2.0432858,-0.8632482,-0.6610051,-0.81262064,0.0037681705
1.0948068,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.60103106,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.3582782,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.23040731,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.15790927,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.114212625,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.08654034,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.06829865,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.05587785,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.047203798,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.041036695,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.036611605,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.033445135,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.031227786,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.029761968,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.028926212,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.02865459,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.028926212,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.029761968,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.03122778,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.03344514,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.036611605,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.041036695,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.0472038,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.055877846,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.06829865,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.086540304,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.11421263,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.15790918,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.230407,-0.8632482,-0.6610051,-0.8126206,0.0037681751
0.35827753,-0.8632482,-0.6610051,-0.8126206,0.0037681751
0.6010293,-0.8632482,-0.6610051,-0.81262064,0.0037681705
1.094804,-0.8632482,-0.6610051,-0.81262064,0.0037681705
2.0432858,-0.8632482,-0.6610051,-0.81262064,0.0037681705
2.8335211,-0.8632482,-0.6610051,-0.81262064,0.0037681705
0.1918149,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.17859268,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.14796744,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.11506817,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.08780154,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.06742136,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.05270749,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.042130195,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.03446358,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.02883735,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.024657195,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.021520829,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.019155173,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.01737372,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.016048552,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.015092182,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.014445809,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.014071873,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.013949462,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.014071873,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.014445809,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.015092182,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.016048552,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.01737372,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.019155173,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.021520823,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.024657197,-1.127927,-0.86099374,-1.0479836,0.0003591033
0.02883737,-1.127927,-0.86099374,-1.0479836,0.0003591033
0.034463584,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.04213019,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.05270749,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.06742136,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.087801546,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.11506789,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.14796746,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.17859268,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.1918149,-1.1279271,-0.8609938,-1.0479836,0.00035908373
0.32724756,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.30095172,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.24224208,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.18238655,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.13513221,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.10113146,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.07726679,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.060466826,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.04848325,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.03980032,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.03341678,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.02867014,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.02511762,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.022460366,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.020494955,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.019083124,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.01813233,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.017583605,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.017404202,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.017583605,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.01813233,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.019083118,-1.0820299,-0.83333534,-1.0108505,-0.0018139107
0.020494947,-1.0820299,-0.83333534,-1.0108505,-0.0018139107
0.022460366,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.02511762,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.028670141,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.033416785,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.039800324,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.048483253,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.060466826,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.07726679,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.10113147,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.13513191,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.18238655,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.2422421,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.3009511,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
0.32724756,-1.0820299,-0.83333534,-1.0108504,-0.0018139032
3.2258444,-1.0730872,-0.84274715,-1.0137331,-0.0035896
1.766328,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.74681044,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.37872443,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.22296743,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.14527637,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.10167317,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.0750645,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.05780898,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.046103846,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.037894767,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.03199839,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.027698498,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.02454498,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.022247203,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.020615024,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.01952462,-1.0730871,-0.8427472,-1.0137331,-0.0035895964
0.018898578,-1.0730871,-0.8427472,-1.0137331,-0.0035895964
0.018694414,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.018898575,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.019524612,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.020615024,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.022247203,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.02454498,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.027698498,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.03199837,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.037894767,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.04610385,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.057808887,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.07506444,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.10167305,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.14527617,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.22296745,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.37872443,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.7468056,-1.0730872,-0.84274715,-1.0137331,-0.0035896
1.766328,-1.0730872,-0.84274715,-1.0137331,-0.0035896
3.2258444,-1.0730872,-0.84274715,-1.0137331,-0.0035896
0.9322906,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.7489326,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.46880955,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.28622213,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.18327393,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.12404646,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.08816901,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.06531146,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.05011206,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.039647557,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.032242864,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.026895184,-1.0502114,-0.81065696,-0.9840468,-0.0041386792
0.022981893,-1.0502114,-0.81065696,-0.9840468,-0.0041386792
0.020105151,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.018005516,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.01651218,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.01551358,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.014939882,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.014752721,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.014939882,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.01551358,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.016512182,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.018005516,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.020105151,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.022981878,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.02689517,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.032242864,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.039647557,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.05011206,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.06531143,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.088168934,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.12404634,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.18327394,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.28622156,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.46880957,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.74893254,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.9322906,-1.0502114,-0.810657,-0.9840469,-0.004138695
0.05681292,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.05649154,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.055586375,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.05424962,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.052669503,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.05101658,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.049415663,-1.3901159,-1.0693494,-1.2818391,0.03222232
0.04794208,-1.3901159,-1.0693494,-1.2818391,0.03222232
0.04663181,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.045494847,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.0445262,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.043713827,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.043043397,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.042500883,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.042073883,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.041752197,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.041527938,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.04139557,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.041351818,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.04139557,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.041527938,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.041752197,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.042073883,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.042500883,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.043043397,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.043713827,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.0445262,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.045494847,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.04663181,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.04794204,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.049415644,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.05101658,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.052669503,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.054249622,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.05558638,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.056491543,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.05681292,-1.3901159,-1.0693494,-1.2818391,0.0322223
0.07296411,-1.1933,-0.8701434,-1.0720706,0.031244006
0.072028145,-1.1933001,-0.8701434,-1.0720706,0.031243997
0.069467045,-1.1933001,-0.8701434,-1.0720706,0.031243997
0.06587513,-1.1933,-0.8701434,-1.0720706,0.031244006
0.061897777,-1.1933,-0.8701434,-1.0720706,0.031244006
0.05801912,-1.1933,-0.8701434,-1.0720706,0.031244006
0.054510012,-1.1933,-0.8701434,-1.0720706,0.031244006
0.051474623,-1.1933,-0.8701434,-1.0720706,0.031244006
0.048918046,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04679878,-1.1933,-0.8701434,-1.0720706,0.031244006
0.045059975,-1.1933,-0.8701434,-1.0720706,0.031244006
0.043645255,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04250527,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04159961,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04089657,-1.1933,-0.8701434,-1.0720706,0.031244006
0.040372193,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04000916,-1.1933,-0.8701434,-1.0720706,0.031244006
0.039795797,-1.1933,-0.8701434,-1.0720706,0.031244006
0.039725408,-1.1933,-0.8701434,-1.0720706,0.031244006
0.039795797,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04000916,-1.1933,-0.8701434,-1.0720706,0.031244006
0.040372197,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04089657,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04159961,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04250527,-1.1933,-0.8701434,-1.0720706,0.031244006
0.04364525,-1.1933,-0.8701434,-1.0720706,0.031244006
0.045059975,-1.1933,-0.8701434,-1.0720706,0.031244006
0.046798784,-1.1933,-0.8701434,-1.0720706,0.031244006
0.048918046,-1.1933,-0.8701434,-1.0720706,0.031244006
0.05147461,-1.1933,-0.8701434,-1.0720706,0.031244006
0.054510016,-1.1933,-0.8701434,-1.0720706,0.031244006
0.058019124,-1.1933,-0.8701434,-1.0720706,0.031244006
0.06189778,-1.1933,-0.8701434,-1.0720706,0.031244006
0.06587511,-1.1933001,-0.8701434,-1.0720706,0.031243997
0.06946706,-1.1933001,-0.8701434,-1.0720706,0.031243997
0.07202816,-1.1933,-0.8701434,-1.0720706,0.031244006
0.07296411,-1.1933,-0.8701434,-1.0720706,0.031244006
0.06302209,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.06281212,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.062213767,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.061310604,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.06021142,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.059022583,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.057830237,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.056694265,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.05565065,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.054717317,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.05390016,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.053198054,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.052606247,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.052118648,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.051729076,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.05143206,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.05122314,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.051099084,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.05105795,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.051099084,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.051223136,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.05143206,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.051729076,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.052118648,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.052606247,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.053198054,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.05390016,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.054717317,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.05565065,-1.2757736,-0.9350735,-1.1451942,0.0437738
0.05669426,-1.2757736,-0.9350735,-1.1451942,0.0437738
0.057830237,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.059022583,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.060211405,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.061310604,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.06221377,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.06281212,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.06302209,-1.2757736,-0.9350735,-1.1451942,0.043773804
0.17293695,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.15928265,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.12886624,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.097956024,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.07362736,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.056162477,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.043919463,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.035301153,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.029145766,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.024673896,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.021373434,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.018907202,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.017051103,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.015654624,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.014615868,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.013865878,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.013358697,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.01306513,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.012969004,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.01306513,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.013358698,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.013865879,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.014615864,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.015654605,-1.1487275,-0.86754835,-1.0617957,0.0025577892
0.017051084,-1.1487275,-0.86754835,-1.0617957,0.0025577892
0.018907202,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.021373434,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.024673898,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.02914574,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.035301153,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.043919414,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.05616244,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.073627375,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.09795591,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.12886608,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.15928265,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.17293695,-1.1487275,-0.8675484,-1.0617957,0.002557807
0.58313423,-0.93051475,-0.69290656,-0.86212957,-0.010789729
0.5286985,-0.93051475,-0.69290656,-0.86212957,-0.010789729
0.41019285,-0.93051475,-0.69290656,-0.86212957,-0.010789729
