F,ReH,ReE,ReHt,dvcs
0.045346074,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.042312525,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.039952807,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.038115676,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.03668771,-1.2398301,-0.5782895,-0.8194693,0.026106104
0.035585724,-1.2398301,-0.5782895,-0.8194693,0.026106104
0.03474967,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.03413689,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.033717986,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.0334738,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.03339356,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.0334738,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.033717982,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.03413689,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.034749668,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.035585728,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.03668771,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.038115676,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.039952803,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.042312525,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.04534606,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.04924701,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.054242965,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.0605522,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.06826163,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.077071846,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.08592649,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.09282963,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.09548667,-1.2398301,-0.5782895,-0.8194693,0.026106108
0.06590271,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.06460056,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.06111571,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.056413922,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.051446296,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.0468292,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.042835258,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.039515696,-1.4202181,-0.63448167,-0.9463545,0.018656775
0.03681527,-1.4202181,-0.63448167,-0.9463545,0.018656775
0.03464305,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.032906607,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.0315254,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.030433998,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.029581387,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.028928816,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.028447613,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.028117344,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.02792437,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.027860895,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.02792437,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.028117344,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.028447613,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.028928816,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.029581387,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.030433998,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.0315254,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.032906607,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.03464305,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.036815275,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.039515704,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.042835258,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.04682918,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.051446296,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.056413922,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.061115712,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.06460056,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.06590271,-1.4202181,-0.63448167,-0.94635457,0.018656787
0.25789636,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.24501073,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.21266143,-1.0887641,-0.48598588,-0.72092026,-0.0052959407
0.17343132,-1.0887641,-0.48598588,-0.72092026,-0.0052959407
0.13677403,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.10655499,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.08309931,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.065362796,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.052063093,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.042086627,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.03457392,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.028893765,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.02459298,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.021349765,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.018937293,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.017197471,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.016022667,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.015343563,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.015121344,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.015343563,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.016022667,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.017197471,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.018937293,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.021349765,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.02459298,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.028893769,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.03457392,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.042086627,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.05206304,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.06536279,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.08309932,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.106554985,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.13677402,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.17343134,-1.088764,-0.48598588,-0.72092026,-0.005295933
0.2126614,-1.0887641,-0.48598588,-0.72092026,-0.0052959407
0.24501048,-1.0887641,-0.48598588,-0.72092026,-0.0052959407
0.25789636,-1.088764,-0.48598588,-0.72092026,-0.005295933
3.2958353,-1.0248842,-0.45628402,-0.6807094,-0.007684891
2.1852617,-1.0248842,-0.45628402,-0.6807094,-0.007684891
1.0656348,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.5563129,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.32127437,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.20093729,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.13355158,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.09311809,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.06752138,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.050616167,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.039069556,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.030975688,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.025197905,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.021035518,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.01804581,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.015945286,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.0145529965,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.013757669,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.013498939,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.013757669,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.0145529965,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.015945278,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.01804581,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.021035518,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.025197905,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.030975673,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.039069526,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.05061617,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.06752135,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.093118094,-1.0248842,-0.45628402,-0.6807094,-0.0076848874
0.13355158,-1.0248842,-0.45628402,-0.6807094,-0.0076848874
0.2009373,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.32127407,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.55631286,-1.0248842,-0.45628402,-0.6807094,-0.007684891
1.0656322,-1.0248842,-0.45628402,-0.6807094,-0.007684891
2.1852617,-1.0248842,-0.45628402,-0.6807094,-0.007684891
3.2958353,-1.0248842,-0.45628402,-0.6807094,-0.007684891
0.19249424,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.1791647,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.14818862,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.11483857,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.08727603,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.06685207,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.052297253,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.041991536,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.034634344,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.029308777,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.02539671,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.022486823,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.02030521,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.018668514,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.017453419,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.016577141,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.015984926,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.015642237,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.015530035,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.015642237,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.015984926,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.016577143,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.017453417,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.018668514,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.020305213,-1.1634096,-0.53628993,-0.7678007,0.006745673
0.022486825,-1.1634096,-0.53628993,-0.7678007,0.006745673
0.02539671,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.029308777,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.034634344,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.04199151,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.052297253,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.06685206,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.087276,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.11483851,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.14818862,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.1791645,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.19249424,-1.1634095,-0.53628993,-0.76780075,0.00674567
0.08006133,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.07860023,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.07455298,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.06875497,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.06216879,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.05558074,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.049487043,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.044124417,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.03955396,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.035739522,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.03260228,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.030052362,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.028004723,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.026385993,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.025136383,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.024209373,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.023570528,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.02319633,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.023073098,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.023196325,-1.2254083,-0.5489528,-0.8134114,0.006902894
0.02357052,-1.2254083,-0.5489528,-0.8134114,0.006902894
0.024209373,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.025136381,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.026385993,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.028004723,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.030052362,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.03260228,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.035739522,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.03955393,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.04412442,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.049487043,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.05558074,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.062168792,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.06875497,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.07455298,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.07860023,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.08006133,-1.2254084,-0.5489528,-0.8134114,0.0069028996
0.078056246,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.076909706,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.07381208,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.06956451,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.064991616,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.060662813,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.056857698,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.0536524,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.051015984,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.048875537,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.04715078,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.045769043,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.044670142,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.0438066,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.043142203,-1.2793311,-0.59953856,-0.84616756,0.035327565
0.042650066,-1.2793311,-0.59953856,-0.84616756,0.035327565
0.042311084,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.042112537,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.042047147,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.042112537,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.04231108,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.042650048,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.043142185,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.0438066,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.044670142,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.045769043,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.047150776,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.048875533,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.051015973,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.053652402,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.05685769,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.060662795,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.06499158,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.06956452,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.07381207,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.076909706,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.078056246,-1.2793311,-0.59953845,-0.8461675,0.03532755
0.059671443,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.05959386,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.059368096,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.059013635,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.058558684,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.05803538,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.057475317,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.056906424,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.05635134,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.05582701,-1.3744935,-0.64423597,-0.91106063,0.04635781
0.055345356,-1.3744935,-0.64423597,-0.91106063,0.04635781
0.054914095,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.054537784,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.054218818,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.05395817,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.053755954,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.053611927,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.053525705,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.053497,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.053525705,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.053611927,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.053755954,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.05395817,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.054218818,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.054537784,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.054914095,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.055345364,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.055827018,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.05635134,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.056906424,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.057475317,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.05803538,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.058558688,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.059013635,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.059368096,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.059593864,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.059671443,-1.3744935,-0.64423597,-0.91106063,0.046357818
0.35943258,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.3150648,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.22982958,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.15831533,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.110266194,-1.2977713,-0.5676607,-0.8639827,-0.0007168418
0.07939882,-1.2977713,-0.5676607,-0.8639827,-0.0007168418
0.059315532,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.045872513,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.03660199,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.030036714,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.025285076,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.021789901,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.019193739,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.017262101,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.015838727,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.014818936,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.014133383,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.013738167,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.013609022,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.013738167,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.014133383,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.014818936,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.015838727,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.017262101,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.019193739,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.021789901,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.025285058,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.030036718,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.036601987,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.04587251,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.059315536,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.0793988,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.11026619,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.15831533,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.22982961,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.31506482,-1.2977713,-0.5676607,-0.8639827,-0.00071685854
0.3594326,-1.2977713,-0.5676607,-0.8639827,-0.0007168418
2.8377895,-1.0023779,-0.44614884,-0.6738085,0.0033130767
2.046169,-1.0023779,-0.4461488,-0.67380846,0.0033130823
1.0960159,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.60134983,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.3581397,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.23001151,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.15735516,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.113554366,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.08581029,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.06751759,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.05505987,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.046358805,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.04017188,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.035732307,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.0325554,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.030330744,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.028860115,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.02802163,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.027749125,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.02802163,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.028860115,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.030330736,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.0325554,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.035732307,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.04017188,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.046358805,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.05505986,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.0675176,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.08581026,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.11355437,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.15735509,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.2300112,-1.0023779,-0.44614884,-0.6738085,0.0033130767
0.358139,-1.0023779,-0.44614884,-0.6738085,0.0033130767
0.60134804,-1.0023779,-0.4461488,-0.67380846,0.0033130823
1.0960132,-1.0023779,-0.4461488,-0.67380846,0.0033130823
2.046169,-1.0023779,-0.4461488,-0.67380846,0.0033130823
2.8377895,-1.0023779,-0.4461488,-0.67380846,0.0033130823
0.19093247,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.17751452,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.14644185,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.113076255,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.085443586,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.06481284,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.049940784,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.039270386,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.031553928,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.025905587,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.021720465,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.018589146,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.016233783,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.014464666,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.013151731,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.012206061,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.0115679065,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.011199119,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.011078459,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.011199119,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.0115679065,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.012206061,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.013151731,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.014464666,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.016233783,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.018589143,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.021720458,-1.2412435,-0.55052817,-0.82453316,-0.0016557807
0.025905594,-1.2412435,-0.55052817,-0.82453316,-0.0016557807
0.031553928,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.039270382,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.049940784,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.06481284,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.085443586,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.11307597,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.14644188,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.17751452,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.19093247,-1.2412435,-0.55052817,-0.82453316,-0.0016557882
0.32935628,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.30281454,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.24356166,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.1831659,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.13550432,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.10123209,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.07719808,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.060298204,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.048259966,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.03955112,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.03315944,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.028415143,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.02487062,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.022223778,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
0.020269044,-1.1974565,-0.5251516,-0.7951359,-0.0011028787
