F,ReH,ReE,ReHt,dvcs
0.03289994,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.030605195,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.029070294,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.028188473,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.02790081,-1.2539264,-0.51826835,-0.6038205,0.00035632215
0.028188458,-1.2539264,-0.51826835,-0.6038205,0.00035632215
0.029070294,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.030605188,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.03289994,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.036123782,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.040533364,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.04651349,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.054644816,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.065818116,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.08143142,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.10374182,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.13650683,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.1861561,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.26378724,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.38742694,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.57746494,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.81352854,-1.2539264,-0.51826835,-0.6038205,0.00035633706
0.9406873,-1.2539264,-0.51826835,-0.6038205,0.00035633706
2.392718,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
1.900617,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
1.1589408,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.68395925,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.42131162,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.2736662,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.18663016,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.13281946,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.09813143,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.074964955,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.059033692,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.047821388,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.039800107,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.03401573,-1.0698956,-0.44380984,-0.5378589,-0.003761502
0.029859936,-1.0698956,-0.44380984,-0.5378589,-0.003761502
0.026940564,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.025006091,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.023901397,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.023542082,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.023901397,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.025006091,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.026940549,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.02985994,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.034015737,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.039800107,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.047821388,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.0590337,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.074964955,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.09813134,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.13281937,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.18662997,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.27366605,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.42131123,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.6839592,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
1.1589389,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
1.9006171,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
2.392718,-1.0698956,-0.44380984,-0.53785884,-0.0037614983
0.47425646,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.44530344,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.3749903,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.29411364,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.22275276,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.16696294,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.12560226,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.095519625,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.07368966,-1.1109278,-0.4691724,-0.5593159,-0.008023543
0.057760365,-1.1109278,-0.4691724,-0.5593159,-0.008023543
0.046039738,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.03734781,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.03087095,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.026049798,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.02250043,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.01996093,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.018256,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.017274117,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.016953427,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.017274117,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.018256,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.019960929,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.02250043,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.026049798,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.03087095,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.0373478,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.046039738,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.057760365,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.07368965,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.095519625,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.12560226,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.16696294,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.22275262,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.2941136,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.37499,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.445303,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.47425646,-1.1109278,-0.4691724,-0.559316,-0.008023551
0.17597608,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.16839488,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.14948447,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.12674493,-1.6667875,-0.6913072,-0.7868807,0.011707531
0.105615795,-1.6667875,-0.6913072,-0.7868807,0.011707531
0.08819842,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.074596554,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.06419368,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.056274474,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.050230667,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.04559707,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.04203196,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.039288864,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.03719079,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.03561154,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.034461793,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.03368002,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.033225976,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.03307709,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.033225976,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.03367999,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.034461793,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.035611503,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.03719079,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.039288864,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.04203196,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.04559707,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.050230667,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.056274474,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.06419368,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.07459632,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.08819842,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.105615795,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.12674494,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.14948447,-1.6667875,-0.6913072,-0.7868807,0.011707539
0.16839486,-1.6667875,-0.6913072,-0.7868807,0.011707531
0.17597607,-1.6667875,-0.6913072,-0.7868807,0.011707531
0.22855523,-1.494227,-0.6147727,-0.7204276,0.003383005
0.20440386,-1.494227,-0.6147727,-0.7204276,0.003383005
0.1555204,-1.494227,-0.6147727,-0.7204276,0.003383005
0.11176168,-1.494227,-0.6147727,-0.7204276,0.003383005
0.080819726,-1.494227,-0.6147727,-0.7204276,0.003383005
0.06023424,-1.494227,-0.6147727,-0.7204276,0.003383005
0.04652048,-1.494227,-0.6147727,-0.7204276,0.003383005
0.037188344,-1.494227,-0.6147727,-0.7204276,0.003383005
0.030674452,-1.494227,-0.6147727,-0.7204276,0.003383005
0.026018443,-1.494227,-0.6147727,-0.7204276,0.003383005
0.022623716,-1.494227,-0.6147727,-0.7204276,0.003383005
0.020111699,-1.494227,-0.6147727,-0.7204276,0.003383005
0.01823667,-1.494227,-0.6147727,-0.7204276,0.003383005
0.016836036,-1.494227,-0.6147727,-0.7204276,0.003383005
0.015800685,-1.494227,-0.6147727,-0.7204276,0.003383005
0.015057064,-1.494227,-0.6147727,-0.7204276,0.003383005
0.014556273,-1.494227,-0.6147727,-0.7204276,0.003383005
0.014267238,-1.494227,-0.6147727,-0.7204276,0.003383005
0.014172731,-1.494227,-0.6147727,-0.7204276,0.003383005
0.014267238,-1.494227,-0.6147727,-0.7204276,0.003383005
0.014556274,-1.494227,-0.6147727,-0.7204276,0.003383005
0.015057064,-1.494227,-0.6147727,-0.7204276,0.003383005
0.01580068,-1.494227,-0.6147727,-0.7204276,0.003383005
0.016836036,-1.494227,-0.6147727,-0.7204276,0.003383005
0.01823667,-1.494227,-0.6147727,-0.7204276,0.003383005
0.020111691,-1.494227,-0.6147727,-0.7204276,0.003383005
0.022623716,-1.494227,-0.6147727,-0.7204276,0.003383005
0.026018444,-1.494227,-0.6147727,-0.7204276,0.003383005
0.030674454,-1.494227,-0.6147727,-0.7204276,0.003383005
0.03718832,-1.494227,-0.6147727,-0.7204276,0.003383005
0.046520486,-1.494227,-0.6147727,-0.7204276,0.003383005
0.06023425,-1.494227,-0.6147727,-0.7204276,0.003383005
0.08081962,-1.494227,-0.6147727,-0.7204276,0.003383005
0.11176169,-1.494227,-0.6147727,-0.7204276,0.003383005
0.1555204,-1.494227,-0.6147727,-0.7204276,0.003383005
0.20440386,-1.494227,-0.6147727,-0.7204276,0.003383005
0.22855523,-1.494227,-0.6147727,-0.7204276,0.003383005
0.12218718,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.116474286,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.102250054,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.08520805,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.06945681,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.05656092,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.046572283,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.03900358,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.033298694,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.028988408,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.025715731,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.023220241,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.021315275,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.019868072,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.018784676,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.017999291,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.017466892,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.017158318,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.017057218,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.017158318,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.01746689,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.017999291,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.018784676,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.019868072,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.021315275,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.023220245,-1.4062705,-0.5842674,-0.6890956,0.006033277
0.025715735,-1.4062705,-0.5842674,-0.6890956,0.006033277
0.02898841,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.033298694,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.03900356,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.046572253,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.05656089,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.06945676,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.08520789,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.10225004,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.116474286,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.12218718,-1.4062704,-0.5842674,-0.6890957,0.0060332734
0.5989579,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.5060657,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.3447765,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.22443824,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.15024976,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.10518507,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.0769268,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.058492385,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.046020575,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.037320033,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.031099921,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.02657145,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.023236895,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.020773953,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.018970015,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.017683754,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.016822184,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.016326688,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.01616496,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.016326688,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.016822187,-1.3644395,-0.56220853,-0.6577499,-0.00047991239
0.017683757,-1.3644395,-0.56220853,-0.6577499,-0.00047991239
0.018970015,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.020773953,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.023236895,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.026571441,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.031099921,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.037320033,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.046020553,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.05849234,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.07692679,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.10518507,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.15024978,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.22443824,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.3447755,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.5060657,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.5989579,-1.3644395,-0.56220853,-0.6577499,-0.0004799161
0.23195934,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.20684022,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.15630794,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.11143154,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.07992008,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.059075296,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.045256473,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.035894267,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.029386023,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.024751514,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.02138392,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.018899366,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.017049503,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.015670514,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.014652802,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.01392276,-1.4549159,-0.599182,-0.7071699,0.0029894356
0.013431535,-1.4549159,-0.599182,-0.7071699,0.0029894356
0.01314819,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.013055572,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.01314819,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.013431542,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.013922768,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.014652802,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.015670514,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.017049503,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.01889936,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.021383923,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.024751514,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.029386,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.035894267,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.045256473,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.05907529,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.07991999,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.11143138,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.15630795,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.20684023,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.23195934,-1.4549159,-0.59918207,-0.7071699,0.002989443
0.78941745,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.58553,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.3289809,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.18926206,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.1181608,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.079441786,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.056689203,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.042441763,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.033060625,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.026637074,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.022104554,-1.4023144,-0.5749254,-0.6809752,-0.0004010927
0.018835222,-1.4023144,-0.5749254,-0.6809752,-0.0004010927
0.016443655,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.014685337,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.013401593,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.012488205,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.011877239,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.011526158,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.011411615,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.011526158,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.011877239,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.012488205,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.013401593,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.014685337,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.016443655,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.01883524,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.02210456,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.026637075,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.033060595,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.04244177,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.05668921,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.07944179,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.11816062,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.18926208,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.32898092,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.5855263,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.78941745,-1.4023144,-0.5749254,-0.6809752,-0.0004010778
0.70001185,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.6200716,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.461858,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.3241417,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.22889124,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.16646062,-1.3532364,-0.5486249,-0.6459761,-0.0021964815
0.12527215,-1.3532364,-0.5486249,-0.6459761,-0.0021964815
0.09742439,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.078076236,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.06429698,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.05428288,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.046895266,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.0413976,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.037302926,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.034284458,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.032121867,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.030668376,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.029830677,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.029556992,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.029830677,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.030668376,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.032121867,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.034284458,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.037302926,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.0413976,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.046895266,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.054282844,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.06429698,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.07807624,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.09742439,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.12527217,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.1664606,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.22889124,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.32414174,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.46185803,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.62007165,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
0.70001185,-1.3532366,-0.5486249,-0.6459761,-0.0021964815
2.6077168,-1.113709,-0.46005738,-0.55778044,-0.005205268
1.9157485,-1.113709,-0.46005738,-0.55778044,-0.005205268
1.0493377,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.5813784,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.34633526,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.22078274,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.1488221,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.1050432,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.07708764,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.05852125,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.04579425,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.036852814,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.030461585,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.025854172,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.02254405,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.020218464,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.018677222,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.01779695,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.017510608,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.01779695,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.018677222,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.020218462,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.02254404,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.025854172,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.030461585,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.036852814,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.04579424,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.05852125,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.077087596,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.1050431,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.14882196,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.22078262,-1.113709,-0.46005738,-0.5577804,-0.005205257
0.34633523,-1.113709,-0.46005738,-0.55778044,-0.005205268
0.58137774,-1.113709,-0.46005738,-0.55778044,-0.005205268
1.0493377,-1.113709,-0.46005738,-0.5577804,-0.005205257
1.9157485,-1.113709,-0.46005738,-0.5577804,-0.005205257
2.6077168,-1.113709,-0.46005738,-0.5577804,-0.005205257
2.0453742,-1.015307,-0.42333686,-0.5106496,-0.0004779417
1.7723246,-1.015307,-0.42333686,-0.5106496,-0.0004779417
1.253885,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.8268654,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.54647696,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.37131596,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.2610415,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.18988872,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.14268185,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.11052041,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.08809234,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.07215192,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.06066966,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.052350216,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.04635404,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.04213299,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.03933236,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.03773179,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.03721103,-1.015307,-0.42333686,-0.5106496,-0.0004779417
0.03773179,-1.015307,-0.42333686,-0.5106496,-0.0004779417
