F,ReH,ReE,ReHt,dvcs
0.01740395,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.017562872,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.018050166,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.018898781,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.020168489,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.021954317,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.02440083,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.027726099,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.032261837,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.038522743,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.047329623,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.06003855,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.078982264,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.10835505,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.15599214,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.23653272,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.37297836,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.56799394,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.6871761,-1.4715127,-0.48833793,-0.34902573,0.001648519
0.20128222,-1.426556,-0.48100296,-0.34967855,0.002653647
0.18645905,-1.426556,-0.48100296,-0.34967855,0.002653647
0.15240109,-1.426556,-0.48100296,-0.34967855,0.002653647
0.116296545,-1.426556,-0.48100296,-0.34967855,0.002653647
0.08684464,-1.426556,-0.48100296,-0.34967855,0.002653647
0.0652095,-1.426556,-0.48100296,-0.34967855,0.002653647
0.04987473,-1.426556,-0.48100296,-0.34967855,0.002653647
0.03906043,-1.426556,-0.48100296,-0.34967855,0.002653647
0.03137309,-1.426556,-0.48100296,-0.34967855,0.002653647
0.025839178,-1.426556,-0.48100296,-0.34967855,0.002653647
0.021803297,-1.426556,-0.48100296,-0.34967855,0.002653647
0.018827781,-1.426556,-0.48100302,-0.34967852,0.0026536544
0.016619379,-1.426556,-0.48100302,-0.34967852,0.0026536544
0.014980225,-1.426556,-0.48100296,-0.34967855,0.002653647
0.013776113,-1.426556,-0.48100296,-0.34967855,0.002653647
0.012916066,-1.426556,-0.48100296,-0.34967855,0.002653647
0.012339418,-1.426556,-0.48100296,-0.34967855,0.002653647
0.0120076295,-1.426556,-0.48100296,-0.34967855,0.002653647
0.011899315,-1.426556,-0.48100296,-0.34967855,0.002653647
0.0120076295,-1.426556,-0.48100296,-0.34967855,0.002653647
0.012339418,-1.426556,-0.48100296,-0.34967855,0.002653647
0.012916066,-1.426556,-0.48100296,-0.34967855,0.002653647
0.013776109,-1.426556,-0.48100296,-0.34967855,0.002653647
0.014980225,-1.426556,-0.48100296,-0.34967855,0.002653647
0.016619371,-1.426556,-0.48100296,-0.34967855,0.002653647
0.018827774,-1.426556,-0.48100296,-0.34967855,0.002653647
0.021803286,-1.426556,-0.48100296,-0.34967855,0.002653647
0.025839178,-1.426556,-0.48100296,-0.34967855,0.002653647
0.03137308,-1.426556,-0.48100296,-0.34967855,0.002653647
0.03906043,-1.426556,-0.48100296,-0.34967855,0.002653647
0.049874682,-1.426556,-0.48100296,-0.34967855,0.002653647
0.0652095,-1.426556,-0.48100296,-0.34967855,0.002653647
0.08684462,-1.426556,-0.48100296,-0.34967855,0.002653647
0.116296545,-1.426556,-0.48100296,-0.34967855,0.002653647
0.1524011,-1.426556,-0.48100296,-0.34967855,0.002653647
0.18645902,-1.426556,-0.48100296,-0.34967855,0.002653647
0.20128222,-1.426556,-0.48100296,-0.34967855,0.002653647
0.10017044,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.09638485,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.086823754,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.075113215,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.06404458,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.0548148,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.047572218,-1.5220734,-0.5145195,-0.37344325,0.019064954
0.04203941,-1.5220734,-0.5145195,-0.37344325,0.019064954
0.037851214,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.03468243,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.03227802,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.030448355,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.02905573,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.02800132,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.027214691,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.026646266,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.026261961,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.026039653,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.02596689,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.026039653,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.026261961,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.026646266,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.027214691,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.02800132,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.02905573,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.030448355,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.03227802,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.03468243,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.037851207,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.042039398,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.04757218,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.054814786,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.06404456,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.07511322,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.086823754,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.09638477,-1.5220733,-0.5145196,-0.37344328,0.019064942
0.10017044,-1.5220733,-0.5145196,-0.37344328,0.019064942
1.0304176,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.90897274,-1.2147367,-0.40608382,-0.27869755,0.01183593
0.66901124,-1.2147367,-0.40608382,-0.27869755,0.01183593
0.46118155,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.31887183,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.22705284,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.16774145,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.12864389,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.10222804,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.08395208,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.07104297,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.061772663,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.055041004,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.05013418,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.046582386,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.044074878,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.042408157,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.041454636,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.04114425,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.041454636,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.042408157,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.044074878,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.046582386,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.05013418,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.055041004,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.061772663,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.07104297,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.083952084,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.102228,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.12864381,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.16774146,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.22705269,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.3188715,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.46118096,-1.2147367,-0.40608382,-0.27869755,0.01183593
0.66901124,-1.2147367,-0.40608382,-0.27869755,0.01183593
0.90897274,-1.2147367,-0.40608385,-0.27869755,0.0118359355
1.0304176,-1.2147367,-0.40608385,-0.27869755,0.0118359355
0.20757087,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.18822776,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.14816123,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.11120108,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.08439705,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.06622691,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.053951554,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.045505844,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.03955687,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.03527183,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.032127045,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.029787121,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.028032625,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.026717288,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.02574229,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.025040606,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.024567379,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.024294022,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.024204612,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.024294022,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.024567379,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.0250406,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.02574229,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.026717288,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.028032625,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.029787121,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.032127045,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.03527183,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.03955687,-1.7573115,-0.58206403,-0.41157562,0.012995923
0.045505837,-1.7573115,-0.58206403,-0.41157562,0.012995923
0.053951494,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.06622682,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.084396884,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.111200795,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.14816123,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.18822776,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.20757087,-1.7573115,-0.5820641,-0.41157562,0.012995927
0.100884125,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.09741977,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.08870466,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.078100726,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.06815506,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.059925318,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.053513505,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.048646763,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.044983737,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.04222636,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.04014369,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.038565475,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.037368882,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.036466096,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.035794728,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.035310917,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.034984536,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.034796026,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.034734372,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.034796026,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.034984536,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.035310917,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.035794724,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.03646608,-1.5311121,-0.52323234,-0.37918255,0.02950154
0.037368868,-1.5311121,-0.52323234,-0.37918255,0.02950154
0.038565475,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.04014369,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.04222636,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.044983737,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.048646756,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.053513505,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.059925318,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.06815502,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.078100726,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.08870467,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.09741973,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.100884125,-1.5311121,-0.5232324,-0.37918258,0.029501555
0.94701517,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.819192,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.5819074,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.39090168,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.26666012,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.18867941,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.13883421,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.10596499,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.08360575,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.0679768,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.056807492,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.04869104,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.042731088,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.038343124,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.035139717,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.03286243,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.031340778,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.030467208,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.030182363,-1.3609039,-0.45224407,-0.3253227,0.0036686563
0.030467214,-1.3609039,-0.45224407,-0.3253227,0.0036686563
0.031340778,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.03286242,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.035139717,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.038343124,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.042731088,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.04869104,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.056807466,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.0679768,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.08360575,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.10596499,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.138834,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.18867904,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.26665947,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.39090085,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.5819043,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.819192,-1.3609039,-0.45224404,-0.3253227,0.0036686508
0.94701517,-1.3609039,-0.45224404,-0.3253227,0.0036686508
2.3934157,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
1.9008261,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
1.1584538,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.6831008,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.42033398,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.27270463,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.1857516,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.13205476,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.09749206,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.07445174,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.058641396,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.047541134,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.039620638,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.03392407,-1.1727958,-0.39559364,-0.28662932,-0.001927118
0.029841825,-1.1727958,-0.39559364,-0.28662932,-0.001927118
0.026980722,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.025088448,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.024009302,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.023658542,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.024009302,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.025088446,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.026980707,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.029841831,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.033924073,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.039620638,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.047541134,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.058641396,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.07445174,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.09749197,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.13205467,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.18575142,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.27270445,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.42033362,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.68310076,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
1.1584519,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
1.9008262,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
2.3934157,-1.1727959,-0.39559364,-0.28662932,-0.0019271162
0.47597528,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.44695693,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.3764976,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.29548395,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.22404808,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.16825259,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.12694146,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.09694518,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.075222656,-1.2211989,-0.4125854,-0.306036,-0.0038438498
0.05941023,-1.2211989,-0.4125854,-0.306036,-0.0038438498
0.047807567,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.039228838,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.032856297,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.028127568,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.024656499,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.022179509,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.02052007,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.019565817,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.019254396,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.019565817,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.02052007,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.022179507,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.024656499,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.028127568,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.032856297,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.039228838,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.047807567,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.05941024,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.07522267,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.096945174,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.12694144,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.16825259,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.22404793,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.29548392,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.37649727,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.44695652,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.47597528,-1.2211989,-0.41258535,-0.30603597,-0.0038438386
0.18305022,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.17534299,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.15611899,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.13300446,-1.7662235,-0.5847635,-0.41428864,0.017081523
0.11153017,-1.7662235,-0.5847635,-0.41428864,0.017081523
0.09383243,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.08001632,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.06945435,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.061418585,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.055289976,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.050594978,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.046985634,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.0442109,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.04209043,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.04049559,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.039335296,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.0385468,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.03808903,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.037938952,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.03808903,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.03854677,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.0393353,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.040495552,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.04209043,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.0442109,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.046985634,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.050594978,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.055289984,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.061418585,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.06945435,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.080016084,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.09383244,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.11153013,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.13300443,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.15611899,-1.7662234,-0.5847635,-0.4142886,0.017081494
0.17534302,-1.7662235,-0.5847635,-0.41428864,0.017081523
0.18305025,-1.7662235,-0.5847635,-0.41428864,0.017081523
0.23356237,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.2089489,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.15913644,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.114560306,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.08305965,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.062123835,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.0481978,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.038740665,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.032156594,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.027464855,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.024055885,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.02154268,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.019673903,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.01828314,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.017258652,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.016525064,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.016032234,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.015748277,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.01565551,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.015748277,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.016032234,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.016525064,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.017258646,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.01828314,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.019673903,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.021542672,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.024055885,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.027464855,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.032156594,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.038740642,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.048197776,-1.5996305,-0.5303646,-0.37822282,0.0055325497
0.062123813,-1.5996305,-0.5303646,-0.37822282,0.0055325497
0.08305955,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.11456031,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.15913643,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.2089489,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.23356237,-1.5996306,-0.5303646,-0.3782228,0.005532576
0.124760844,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.11892866,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.10441213,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.087032124,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.0709872,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.05787343,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.047739748,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.040083975,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.034334175,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.03000793,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.026738133,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.024256913,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.022372175,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.020947214,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.01988522,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.019118343,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.018600106,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.0183004,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.018202312,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.0183004,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.018600106,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.019118343,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.019885221,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.020947214,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.022372175,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.024256928,-1.515552,-0.5064398,-0.3662913,0.008020841
0.02673815,-1.515552,-0.5064398,-0.3662913,0.008020841
0.03000793,-1.5155519,-0.5064398,-0.3662913,0.008020826
0.034334175,-1.5155519,-0.5064398,-0.3662913,0.008020826
