F,ReH,ReE,ReHt,dvcs
0.053184226,-1.6159254,-0.97532517,-1.1037223,0.027738892
0.054929763,-1.6159254,-0.97532517,-1.1037223,0.027738892
0.05612528,-1.6159254,-0.97532517,-1.1037223,0.027738892
0.056552447,-1.6159254,-0.97532517,-1.1037223,0.027738892
0.2582025,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.25084868,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.2309489,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.20360479,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.17413968,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.14629602,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.12194681,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.10161509,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.08509236,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.07187382,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.0613971,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.05314923,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.04670333,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.041721646,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.03794598,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.035185024,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.033302393,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.032207325,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.031847917,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.032207325,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.033302393,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.03518502,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.037945975,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.041721646,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.04670333,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.053149227,-1.069855,-0.64255524,-0.7343998,-0.0022817203
0.061397094,-1.069855,-0.64255524,-0.7343998,-0.0022817203
0.07187383,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.08509231,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.10161503,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.1219468,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.14629589,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.17413959,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.20360479,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.2309489,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.25084856,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.2582025,-1.069855,-0.6425553,-0.7343998,-0.0022817128
0.10901549,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.1027902,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.08811297,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.071925156,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.058154047,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.04762795,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.039885625,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.034230843,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.030074058,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.026984083,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.02466085,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.022898499,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.02155588,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.020535823,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.01977124,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.01921599,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.01883893,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.018620092,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.018548343,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.018620092,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.018838927,-1.3690523,-0.8286865,-0.9345002,0.01062076
0.019215986,-1.3690523,-0.8286865,-0.9345002,0.01062076
0.01977124,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.020535823,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.02155588,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.022898499,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.024660852,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.02698408,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.030074053,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.034230832,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.03988563,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.047627926,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.058154017,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.07192516,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.08811279,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.10279009,-1.3690523,-0.82868654,-0.9345002,0.0106207635
0.10901549,-1.3690523,-0.82868654,-0.9345002,0.0106207635
2.0248966,-1.0351931,-0.62042934,-0.70897967,0.0077653504
1.599975,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.976657,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.5867405,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.37286088,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.25217205,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.1802322,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.13508584,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.10550759,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.085440084,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.07144217,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.061470255,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.05426565,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.0490303,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.045247566,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.04257963,-1.0351931,-0.6204292,-0.7089796,0.0077653467
0.040807128,-1.0351931,-0.6204292,-0.7089796,0.0077653467
0.039793316,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.0394633,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.039793316,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.04080713,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.042579636,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.04524757,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.0490303,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.05426565,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.061470255,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.07144215,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.085440084,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.10550751,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.13508584,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.18023205,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.25217164,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.3728609,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.5867405,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.97665405,-1.0351931,-0.62042934,-0.70897967,0.0077653504
1.5999606,-1.0351931,-0.62042934,-0.70897967,0.0077653504
2.0248966,-1.0351931,-0.62042934,-0.70897967,0.0077653504
0.93983746,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.79506546,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.54122263,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.34991524,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.23135622,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.15929691,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.114240006,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.08499899,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.06534576,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.05173394,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.04207296,-1.1705264,-0.7021268,-0.8015435,-0.003784737
0.035087377,-1.1705264,-0.7021268,-0.8015435,-0.003784737
0.029975038,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.02621883,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.023479559,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.021533009,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.020232366,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.019485582,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.019242033,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.019485582,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.020232368,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.021533,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.02347956,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.02621883,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.029975038,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.035087362,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.042072963,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.051733945,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.06534575,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.08499898,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.11424001,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.1592968,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.23135597,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.34991524,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.5412227,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.79506546,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.93983746,-1.1705264,-0.7021268,-0.8015435,-0.0037847352
0.08642772,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.0845647,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.07966986,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.073268846,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.066750005,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.060906745,-1.3197716,-0.8029757,-0.901102,0.031770192
0.056013227,-1.3197716,-0.8029757,-0.901102,0.031770192
0.052055053,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.04890474,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.046413105,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.04444621,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.042895574,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.041677576,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.040729545,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.040005375,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.039471842,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.039105736,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.038891815,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.038821436,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.038891815,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.039105736,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.039471842,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.040005375,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.040729545,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.041677576,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.042895574,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.04444621,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.046413105,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.04890474,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.052055046,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.056013204,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.060906738,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.066750005,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.073268846,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.07966983,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.08456466,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.08642772,-1.3197716,-0.80297565,-0.90110207,0.03177018
0.90993613,-1.1149594,-0.6710461,-0.76301897,-0.0082400255
0.7518404,-1.1149594,-0.6710461,-0.76301897,-0.0082400255
0.48862988,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.3016767,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.1909768,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.12598972,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.08650463,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.06150999,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.045071196,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.03389383,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.026080128,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.020497542,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.016448785,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.013493432,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.011347784,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.009827472,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.008813385,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.0082316585,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.008042028,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.0082316585,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.0088133775,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.009827465,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.011347784,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.013493432,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.016448785,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.020497516,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.026080117,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.033893835,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.0450712,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.061509997,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.08650464,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.12598965,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.1909765,-1.1149594,-0.6710461,-0.76301897,-0.0082400255
0.30167672,-1.1149594,-0.6710461,-0.76301897,-0.0082400255
0.48862824,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.7518386,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.90993613,-1.1149594,-0.6710461,-0.76301897,-0.008240044
0.827609,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.6680055,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.4203963,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.25658354,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.16346624,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.10973012,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.07717835,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.056474313,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.042741008,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.033311382,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.026656058,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.021860234,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.01835711,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.015785433,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.01391032,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.012577578,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.0116867535,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.0111751035,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.011008207,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.0111751035,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.0116867535,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.012577571,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.013910318,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.015785433,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.01835711,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.021860236,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.026656058,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.033311393,-1.2149029,-0.73058456,-0.8314153,-0.0051987343
0.042740997,-1.2149029,-0.73058456,-0.8314153,-0.0051987343
0.056474317,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.07717835,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.10973003,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.16346626,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.25658312,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.42039633,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.6680005,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.827609,-1.2149029,-0.7305845,-0.8314153,-0.0051987437
0.07704866,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.07673129,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.075830735,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.07448228,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.072859034,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.071125925,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.069411755,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06780171,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06634307,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.065055765,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06394253,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.062996656,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06220726,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.061562397,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.061050862,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.060663074,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.060391482,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06023068,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.060177438,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06023068,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.060391482,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.060663074,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.061050855,-1.3413709,-0.8178199,-0.9164431,0.05290117
0.061562393,-1.3413709,-0.8178199,-0.9164431,0.05290117
0.06220726,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.062996656,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06394254,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.065055765,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06634306,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.06780169,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.069411755,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.07112593,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.072859034,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.07448228,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.075830735,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.07673129,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.07704866,-1.3413708,-0.8178199,-0.9164431,0.052901175
0.08148275,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.08066277,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.078416586,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.07526039,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.071757324,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.06833245,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.06522634,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.06253376,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.060261965,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.058376342,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.056827974,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.05556772,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.05455221,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.053745653,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.05311983,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.052653298,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.052330457,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.052140772,-1.3343239,-0.8131077,-0.9112129,0.045219682
0.052078217,-1.3343239,-0.8131077,-0.9112129,0.045219682
0.05214079,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.052330457,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.052653298,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.053119835,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.053745653,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.05455221,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.05556772,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.056827974,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.058376342,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.060261965,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.06253376,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.06522633,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.068332456,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.07175731,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.0752604,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.078416586,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.08066276,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.08148275,-1.3343238,-0.8131077,-0.9112129,0.0452197
0.12641796,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.11917525,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.10200192,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.0829175,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.06659022,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.054082543,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.044890787,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.03819759,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.033297718,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.029671362,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.02695605,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.024903513,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.023344157,-1.2906,-0.78418726,-0.8818023,0.012007039
0.022161854,-1.2906,-0.78418726,-0.8818023,0.012007039
0.021276893,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.020634789,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.020198971,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.019946102,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.019863196,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.019946102,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.020198971,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.020634789,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.021276893,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.022161853,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.023344154,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.024903506,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.026956046,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.029671364,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.033297718,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.038197592,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.04489076,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.054082546,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.06659023,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.082917444,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.10200183,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.11917514,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.12641796,-1.2906001,-0.7841873,-0.8818023,0.012007035
0.5956953,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.56492066,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.48880917,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.3987007,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.3166853,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.25071764,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.20061421,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.16344282,-0.9503452,-0.5714041,-0.6513546,0.01930816
0.1360387,-0.9503452,-0.5714041,-0.6513546,0.01930816
0.11579664,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.100768745,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.089555524,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.08116827,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.07491315,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.07030557,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.06700994,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.06479894,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.06352648,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.06311105,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.06352648,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.06479894,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.06700995,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.07030558,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.07491315,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.08116827,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.089555524,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.100768745,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.11579664,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.13603865,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.16344273,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.20061411,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.25071764,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.31668532,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.39870068,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.4888092,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.5649207,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.5956953,-0.9503453,-0.5714041,-0.65135455,0.019308152
0.0829518,-1.335157,-0.8138338,-0.91177833,0.047343817
0.082158014,-1.335157,-0.8138338,-0.91177833,0.047343817
0.07998081,-1.335157,-0.8138338,-0.91177833,0.047343813
