F,ReH,ReE,ReHt,dvcs
0.013387443,-1.000358,-0.6239777,-0.7479084,-0.008627965
0.01587987,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.019265128,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.023818588,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.029948877,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.03826438,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.049673334,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.06552837,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.08780887,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.1192635,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.1631912,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.22190024,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.2919399,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.35598406,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.3832446,-1.000358,-0.62397784,-0.7479084,-0.008627968
0.6799208,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.5620556,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.36917374,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.2341897,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.15447395,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.10728291,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.078145936,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.05931891,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.046657506,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.037857797,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.03158104,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.027017208,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.02365864,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.021178335,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.01936145,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.018065633,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.017197423,-1.200763,-0.74782723,-0.89228797,-0.00069197535
0.016697982,-1.200763,-0.74782723,-0.89228797,-0.00069197535
0.016534926,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.016697956,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.017197398,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.018065633,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.019361446,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.021178335,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.02365864,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.02701721,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.03158104,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.037857797,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.04665745,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.059318814,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.07814588,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.107282795,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.1544735,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.23418972,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.36917245,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.56205285,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.6799208,-1.2007632,-0.74782723,-0.89228797,-0.0006920005
0.20170896,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.18694289,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.1529999,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.11697838,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.087539375,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.065852225,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.050419588,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.03947993,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.031653747,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.025977373,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.021802282,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.018695636,-1.1424141,-0.7108697,-0.8534769,7.492874e-05
0.01636775,-1.1424141,-0.7108697,-0.8534769,7.492874e-05
0.014623446,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.013330584,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.012399842,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.011771804,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.011408826,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.011290055,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.011408826,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.011771804,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.012399842,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.01333058,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.014623446,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.016367756,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.018695641,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.02180227,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.025977375,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.031653736,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.03947993,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.050419535,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.065852225,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.08753937,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.116978385,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.15299991,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.18694286,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.20170896,-1.1424141,-0.7108698,-0.8534769,7.493433e-05
0.09788856,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.094151005,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.084702894,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.07310894,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.062116962,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.052910544,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.04564354,-1.2191935,-0.7572097,-0.91026366,0.014608206
0.0400507,-1.2191935,-0.7572097,-0.91026366,0.014608206
0.035779215,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.032514185,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.030008625,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.028079,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.026592225,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.025453009,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.024593627,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.023966582,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.023539338,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.023290843,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.023209278,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.023290843,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.023539338,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.023966582,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.024593627,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.025453009,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.026592225,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.028079,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.030008625,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.03251419,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.035779208,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.040050708,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.045643516,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.052910525,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.062116936,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.07310894,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.08470288,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.094150916,-1.2191933,-0.7572097,-0.91026366,0.014608208
0.09788856,-1.2191933,-0.7572097,-0.91026366,0.014608208
1.0176543,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.897582,-1.003022,-0.61702234,-0.74915993,0.0077855717
0.66031843,-1.003022,-0.61702234,-0.74915993,0.0077855717
0.45479545,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.3140263,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.22316055,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.16442648,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.12567547,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.099464744,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.08130658,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.06846107,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.05922091,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.052499235,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.047590926,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.044032,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.041515626,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.03984093,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.038881995,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.03856971,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.038881995,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.03984093,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.041515626,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.044032,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.047590926,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.052499235,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.05922091,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.06846107,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.08130658,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.099464715,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.1256754,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.16442649,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.22316039,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.31402597,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.45479485,-1.003022,-0.61702234,-0.74915993,0.0077855717
0.66031843,-1.003022,-0.61702234,-0.74915993,0.0077855717
0.897582,-1.0030218,-0.61702234,-0.74915993,0.0077855717
1.0176543,-1.0030218,-0.61702234,-0.74915993,0.0077855717
0.20103301,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.18223712,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.14330009,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.1073727,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.0813047,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.06361863,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.05165504,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.04340923,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.037587788,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.033383034,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.030287452,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.02797626,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.026237188,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.02492889,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.023955971,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.023253802,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.022779174,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.022504576,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.022414684,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.022504576,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.022779174,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.023253795,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.023955971,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.02492889,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.026237188,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.027976261,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.03028745,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.033383034,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.037587807,-1.4519237,-0.90416634,-1.0768939,0.010278845
0.04340925,-1.4519237,-0.90416634,-1.0768939,0.010278845
0.05165498,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.06361854,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.081304535,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.107372425,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.14330009,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.18223712,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.20103301,-1.4519236,-0.9041664,-1.0768939,0.010278827
0.101485506,-1.221878,-0.75479776,-0.91436464,0.026868286
0.09804569,-1.221878,-0.75479776,-0.91436464,0.026868286
0.08938057,-1.221878,-0.75479776,-0.91436464,0.026868286
0.07880715,-1.221878,-0.75479776,-0.91436464,0.026868286
0.06884408,-1.221878,-0.75479776,-0.91436464,0.026868286
0.060545065,-1.221878,-0.75479776,-0.91436464,0.026868286
0.054022126,-1.221878,-0.75479776,-0.91436464,0.026868286
0.04901609,-1.221878,-0.75479776,-0.91436464,0.026868286
0.04519809,-1.221878,-0.75479776,-0.91436464,0.026868286
0.042280022,-1.221878,-0.75479776,-0.91436464,0.026868286
0.040038563,-1.221878,-0.75479776,-0.91436464,0.026868286
0.038309243,-1.221878,-0.75479776,-0.91436464,0.026868286
0.036973722,-1.221878,-0.75479776,-0.91436464,0.026868286
0.035947748,-1.221878,-0.75479776,-0.91436464,0.026868286
0.0351718,-1.221878,-0.75479776,-0.91436464,0.026868286
0.0346043,-1.221878,-0.75479776,-0.91436464,0.026868286
0.034216877,-1.221878,-0.75479776,-0.91436464,0.026868286
0.033991233,-1.221878,-0.75479776,-0.91436464,0.026868286
0.033917118,-1.221878,-0.75479776,-0.91436464,0.026868286
0.033991233,-1.221878,-0.75479776,-0.91436464,0.026868286
0.034216877,-1.221878,-0.75479776,-0.91436464,0.026868286
0.0346043,-1.221878,-0.75479776,-0.91436464,0.026868286
0.0351718,-1.221878,-0.75479776,-0.91436464,0.026868286
0.035947755,-1.221878,-0.75479776,-0.9143646,0.026868291
0.036973726,-1.221878,-0.75479776,-0.9143646,0.026868291
0.03830924,-1.221878,-0.75479776,-0.91436464,0.026868286
0.040038563,-1.221878,-0.75479776,-0.91436464,0.026868286
0.042280022,-1.221878,-0.75479776,-0.91436464,0.026868286
0.045198087,-1.221878,-0.75479776,-0.91436464,0.026868286
0.04901608,-1.221878,-0.75479776,-0.91436464,0.026868286
0.054022133,-1.221878,-0.75479776,-0.91436464,0.026868286
0.060545072,-1.221878,-0.75479776,-0.91436464,0.026868286
0.068844035,-1.221878,-0.75479776,-0.91436464,0.026868286
0.07880716,-1.221878,-0.75479776,-0.91436464,0.026868286
0.089380585,-1.221878,-0.75479776,-0.91436464,0.026868286
0.09804565,-1.221878,-0.75479776,-0.91436464,0.026868286
0.101485506,-1.221878,-0.75479776,-0.91436464,0.026868286
0.94287103,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.8155979,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.5793213,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.3890991,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.2653303,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.18760654,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.13788673,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.105064645,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.08270632,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.0670516,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.055842135,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.047679182,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.041671745,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.03723901,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.033996142,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.03168653,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.030140962,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.029252721,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.028962929,-1.1008396,-0.6863352,-0.8166054,0.00062344514
0.029252721,-1.1008396,-0.6863352,-0.8166054,0.00062344514
0.030140962,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.031686522,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.033996142,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.03723901,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.041671745,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.047679186,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.05584211,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.0670516,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.082706325,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.10506465,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.13788652,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.18760617,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.26532966,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.38909826,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.5793182,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.81559795,-1.1008395,-0.6863352,-0.8166054,0.000623447
0.94287103,-1.1008395,-0.6863352,-0.8166054,0.000623447
2.4064722,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
1.912076,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
1.1669437,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.6897534,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.42588848,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.2775603,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.19012067,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.13605729,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.10120177,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.077918135,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.06190092,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.05062311,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.04255064,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.036725856,-0.9356283,-0.5806513,-0.69742596,-0.0022663493
0.032538474,-0.9356283,-0.5806513,-0.69742596,-0.0022663493
0.02959521,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.027643954,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.026529277,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.026166646,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.026529277,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.02764395,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.029595194,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.03253848,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.036725864,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.04255064,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.05062311,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.06190093,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.07791814,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.101201676,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.1360572,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.19012049,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.2775601,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.4258881,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.68975335,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
1.1669418,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
1.9120761,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
2.4064722,-0.93562835,-0.5806513,-0.69742596,-0.0022663455
0.48231485,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.45302215,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.38188428,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.30005932,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.22786169,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.17141654,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.1295676,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.09912625,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.077031545,-0.95931304,-0.59807414,-0.71515846,-0.0068517644
0.060904235,-0.95931304,-0.59807414,-0.71515846,-0.0068517644
0.049033068,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.04022502,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.03365776,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.028766202,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.025162684,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.022582913,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.020850083,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.019851772,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.01952566,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.019851772,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.020850083,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.022582911,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.025162684,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.028766202,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.03365776,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.04022502,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.049033076,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.060904227,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.07703154,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.09912624,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.1295676,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.17141654,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.22786155,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.30005932,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.38188395,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.45302168,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.48231485,-0.9593131,-0.598074,-0.71515846,-0.006851768
0.17941335,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.17186528,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.15303713,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.13039555,-1.4581184,-0.90932363,-1.0779504,0.015262516
0.109355785,-1.4581184,-0.90932363,-1.0779504,0.015262516
0.09201,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.07846174,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.068097495,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.060205422,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.054180253,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.049559124,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.046002083,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.043263987,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.041168816,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.039591104,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.038442057,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.03766054,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.03720654,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.03705766,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.03720654,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.037660502,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.038442057,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.039591067,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.041168816,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.043263987,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.046002086,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.049559124,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.054180253,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.060205426,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.068097495,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.078461505,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.09201,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.10935577,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.13039555,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.15303713,-1.4581184,-0.90932363,-1.0779504,0.015262507
0.17186528,-1.4581184,-0.90932363,-1.0779504,0.015262516
0.17941335,-1.4581184,-0.90932363,-1.0779504,0.015262516
0.22841482,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.20434292,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.15561736,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.111993365,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.08113758,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.06059932,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.04690694,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.03758,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.03106144,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.026395017,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.022986846,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.020460207,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.018570665,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.017156545,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.0161094,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.015356158,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.014848269,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.014554886,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.014458914,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.014554886,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.0148482695,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.015356159,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.016109392,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.017156545,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.018570665,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.0204602,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.022986846,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.02639502,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.031061443,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.037579976,-1.3114297,-0.8164268,-0.97535026,0.003125729
0.046906937,-1.3114297,-0.8164269,-0.9753503,0.0031257197
0.06059931,-1.3114297,-0.8164269,-0.9753503,0.0031257197
