F,ReH,ReE,ReHt,dvcs
0.03889767,-1.633149,-0.5429216,-0.79028565,0.029419957
0.039162405,-1.633149,-0.5429216,-0.79028565,0.029419957
0.03954407,-1.633149,-0.5429216,-0.79028565,0.029419957
0.04005401,-1.633149,-0.5429216,-0.79028565,0.029419957
0.040707245,-1.633149,-0.5429216,-0.79028565,0.029419957
0.041522406,-1.633149,-0.5429216,-0.79028565,0.029419957
0.04252139,-1.633149,-0.5429216,-0.79028565,0.029419957
0.04372797,-1.633149,-0.5429216,-0.79028565,0.029419957
0.04516471,-1.633149,-0.5429216,-0.79028565,0.029419957
0.04684685,-1.633149,-0.5429216,-0.79028565,0.029419957
0.04877151,-1.6331493,-0.5429216,-0.79028565,0.029419933
0.050901026,-1.6331493,-0.5429216,-0.79028565,0.029419933
0.05314122,-1.633149,-0.5429216,-0.79028565,0.029419957
0.05532202,-1.633149,-0.5429216,-0.79028565,0.029419957
0.057196967,-1.633149,-0.5429216,-0.79028565,0.029419957
0.05848229,-1.633149,-0.5429216,-0.79028565,0.029419957
0.05894176,-1.633149,-0.5429216,-0.79028565,0.029419957
0.26213083,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.25458047,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.23415504,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.20610626,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.17591082,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.14741424,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.122535095,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.10180183,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.08499066,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.07157456,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.060968995,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.052641913,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.046151135,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.041147184,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.037363123,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.034601312,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.03272093,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.031628307,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.031269893,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.031628307,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.03272093,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.03460131,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.037363123,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.041147184,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.046151135,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.05264191,-1.0866953,-0.3736523,-0.51976854,-0.0010186839
0.06096899,-1.0866953,-0.3736523,-0.51976854,-0.0010186839
0.07157456,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.08499061,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.10180175,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.12253508,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.14741409,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.17591071,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.20610626,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.23415506,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.25458032,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.26213083,-1.0866952,-0.3736523,-0.5197685,-0.0010186802
0.11528015,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.10870167,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.093203574,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.076138936,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.061662104,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.050640874,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.042576775,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.036724154,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.032452665,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.02930174,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.02695129,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.0251821,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.023844186,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.022834543,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.022082236,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.021538578,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.021170795,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.02095789,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.020888176,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.02095789,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.021170806,-1.4021436,-0.48347384,-0.6786696,0.01380847
0.02153859,-1.4021436,-0.48347384,-0.6786696,0.01380847
0.022082236,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.022834543,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.023844186,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.025182102,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.02695129,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.029301738,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.032452658,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.036724143,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.042576775,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.05064085,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.06166207,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.076138936,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.09320338,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.10870156,-1.4021436,-0.4834738,-0.6786697,0.013808459
0.11528015,-1.4021436,-0.4834738,-0.6786697,0.013808459
2.0409548,-1.0512378,-0.3467827,-0.5137837,0.007417165
1.6119127,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.9825883,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.5889851,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.3731655,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.25146106,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.17898478,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.13355821,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.103840746,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.08371263,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.06969764,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.059731886,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.052544698,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.04733085,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.043569386,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.040919885,-1.051238,-0.34678277,-0.5137837,0.0074171727
0.039161406,-1.051238,-0.34678277,-0.5137837,0.0074171727
0.03815631,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.037829246,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.03815631,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.0391614,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.040919878,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.043569386,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.04733085,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.052544698,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.05973189,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.06969762,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.08371263,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.10384066,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.13355821,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.17898463,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.25146064,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.3731655,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.58898515,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.9825853,-1.0512378,-0.3467827,-0.5137837,0.007417165
1.6118982,-1.0512378,-0.3467827,-0.5137837,0.007417165
2.0409548,-1.0512378,-0.3467827,-0.5137837,0.007417165
0.9573261,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.8096203,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.5506654,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.3555696,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.23474258,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.16138567,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.1155908,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.08593317,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.0660505,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.052319452,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.042604156,-1.1749972,-0.39019826,-0.56763273,-0.0017639152
0.0356018,-1.1749972,-0.39019826,-0.56763273,-0.0017639152
0.03049339,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.02675132,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.024029743,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.022100218,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.020813288,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.020075297,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.019834772,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.020075297,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.020813288,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.022100208,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.024029743,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.02675132,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.03049339,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.03560177,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.04260414,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.052319452,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.06605049,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.085933164,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.11559081,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.16138555,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.23474231,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.3555696,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.5506654,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.8096203,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.9573261,-1.1749972,-0.39019826,-0.56763273,-0.0017639245
0.09028371,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.088286445,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.08304736,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.07621861,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.069298625,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.06313649,-1.3709067,-0.49153528,-0.65795505,0.034624647
0.058017172,-1.3709067,-0.49153528,-0.65795505,0.034624647
0.05391417,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.050680958,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04815017,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.046173107,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04463019,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04342978,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04250352,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04180134,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.041287266,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.040936224,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04073178,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.040664636,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04073178,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.040936224,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.041287266,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.041801345,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04250352,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04342978,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04463019,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.046173107,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.04815017,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.050680958,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.05391416,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.05801716,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.06313649,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.069298625,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.07621862,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.08304733,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.0882864,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.09028371,-1.3709067,-0.49153522,-0.65795505,0.034624647
0.9266832,-1.135158,-0.39082703,-0.54659945,-0.0062092333
0.7652936,-1.135158,-0.39082703,-0.54659945,-0.0062092333
0.49666467,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.30598697,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.19322439,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.12715992,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.08713245,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.061883237,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.045344774,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.03415018,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.02636146,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.020823369,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.016825626,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.013920255,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.011819152,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.010335334,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.009348156,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.0087828785,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.0085987765,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.0087828785,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.00934815,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.010335328,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.011819152,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.013920255,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.016825626,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.020823346,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.026361449,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.03415018,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.045344774,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.061883245,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.087132454,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.12715985,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.19322406,-1.135158,-0.39082703,-0.54659945,-0.0062092333
0.305987,-1.135158,-0.39082703,-0.54659945,-0.0062092333
0.496663,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.7652918,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.9266832,-1.135158,-0.39082697,-0.5465994,-0.0062092296
0.8455484,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.68203235,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.428392,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.26066235,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.16540524,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.11051887,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.07734476,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.05630637,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.0424,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.032888982,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.026204277,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.02140782,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.017918836,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.015367556,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.013513828,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.012200192,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.011324171,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.010821827,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.0106580965,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.010821827,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.011324171,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.012200182,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.013513826,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.015367556,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.017918836,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.02140782,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.026204279,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.03288897,-1.223249,-0.4095594,-0.59145397,-0.0043260953
0.042399965,-1.223249,-0.4095594,-0.59145397,-0.0043260953
0.056306373,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.07734476,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.11051878,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.16540526,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.26066193,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.42839202,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.6820273,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.8455484,-1.223249,-0.40955934,-0.591454,-0.0043260823
0.07850265,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.07815406,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.07716672,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.07569362,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.0739296,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.0720588,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.070223086,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06851418,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.066980705,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06564062,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06449309,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06352732,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06272849,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.062081188,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06157133,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.061187077,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06091917,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.060761034,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.060708757,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.060761034,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06091917,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.061187077,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.061571322,-1.3959521,-0.5064083,-0.6674327,0.054382037
0.06208118,-1.3959521,-0.5064083,-0.6674327,0.054382037
0.06272849,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06352732,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06449309,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.06564062,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.066980705,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.068514176,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.07022309,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.0720588,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.0739296,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.07569362,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.07716672,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.07815406,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.07850265,-1.3959521,-0.5064083,-0.66743267,0.054382045
0.08413652,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.08324498,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.08080749,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.07739548,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.073629715,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.069974795,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.06668888,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.063868344,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.061513666,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.059580546,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.058010466,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.056746017,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.055737216,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.05494319,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.054331917,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.053879194,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.05356748,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.053384967,-1.3879441,-0.50130194,-0.66464615,0.047460992
0.05332488,-1.3879441,-0.50130194,-0.66464615,0.047460992
0.05338498,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.05356748,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.053879194,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.054331917,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.05494319,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.055737216,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.056746017,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.058010466,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.059580546,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.061513666,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.063868344,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.06668887,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.0699748,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.07362971,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.077395484,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.08080749,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.08324498,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.08413652,-1.3879442,-0.50130194,-0.66464615,0.047461003
0.13114151,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.12352266,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.10547619,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.08546595,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.06840786,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.05540581,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.045911483,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.03904967,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.034068014,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.030413453,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.027701389,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.025669213,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.024138074,-1.3331805,-0.4704229,-0.6427529,0.013947954
0.02298598,-1.3331805,-0.4704229,-0.6427529,0.013947954
0.022129398,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.021511305,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.021093583,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.02085192,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.020772804,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.02085192,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.021093583,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.021511305,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.022129398,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.022986013,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.024138106,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.025669206,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.027701387,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.030413453,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.034068014,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.039049674,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.04591146,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.05540581,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.06840787,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.0854659,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.105476096,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.12352255,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.13114151,-1.3331804,-0.4704229,-0.6427529,0.013947986
0.59810895,-0.979991,-0.32488456,-0.4815611,0.019117936
0.5670613,-0.979991,-0.32488456,-0.4815611,0.019117936
0.4902829,-0.979991,-0.32488456,-0.4815611,0.019117936
0.39940614,-0.979991,-0.32488456,-0.4815611,0.019117936
0.3167225,-0.979991,-0.32488456,-0.4815611,0.019117936
0.2502529,-0.979991,-0.32488456,-0.4815611,0.019117936
0.19980328,-0.979991,-0.32488456,-0.4815611,0.019117936
0.16240655,-0.9799911,-0.32488462,-0.4815611,0.019117935
0.13486293,-0.9799911,-0.32488462,-0.4815611,0.019117935
0.11453932,-0.979991,-0.32488456,-0.4815611,0.019117936
0.09946755,-0.979991,-0.32488456,-0.4815611,0.019117936
0.08823416,-0.979991,-0.32488456,-0.4815611,0.019117936
0.07984091,-0.979991,-0.32488456,-0.4815611,0.019117936
0.073587656,-0.979991,-0.32488456,-0.4815611,0.019117936
0.068985626,-0.979991,-0.32488456,-0.4815611,0.019117936
0.065696485,-0.979991,-0.32488456,-0.4815611,0.019117936
0.06349116,-0.979991,-0.32488456,-0.4815611,0.019117936
0.062222484,-0.979991,-0.32488456,-0.4815611,0.019117936
0.061808378,-0.979991,-0.32488456,-0.4815611,0.019117936
0.062222484,-0.979991,-0.32488456,-0.4815611,0.019117936
0.06349116,-0.979991,-0.32488456,-0.4815611,0.019117936
0.06569649,-0.979991,-0.32488456,-0.4815611,0.019117936
0.06898563,-0.979991,-0.32488456,-0.4815611,0.019117936
0.073587656,-0.979991,-0.32488456,-0.4815611,0.019117936
0.07984091,-0.979991,-0.32488456,-0.4815611,0.019117936
0.08823416,-0.979991,-0.32488456,-0.4815611,0.019117936
0.09946755,-0.979991,-0.32488456,-0.4815611,0.019117936
0.11453932,-0.979991,-0.32488456,-0.4815611,0.019117936
0.13486288,-0.979991,-0.32488456,-0.4815611,0.019117936
0.16240647,-0.979991,-0.32488456,-0.4815611,0.019117936
0.19980317,-0.979991,-0.32488456,-0.4815611,0.019117936
0.2502529,-0.979991,-0.32488456,-0.4815611,0.019117936
