F,ReH,ReE,ReHt,dvcs
0.22626357,-1.2158334,-0.4711659,-0.7984019,-0.0051050656
0.32168177,-1.2158334,-0.4711659,-0.7984019,-0.0051050656
0.45964628,-1.2158334,-0.4711659,-0.7984019,-0.0051050656
0.6181485,-1.2158334,-0.4711659,-0.7984019,-0.0051050656
0.6982353,-1.2158334,-0.4711659,-0.7984019,-0.0051050656
2.6237383,-1.0311323,-0.40122083,-0.65685946,-0.0035305996
1.92792,-1.0311323,-0.40122083,-0.65685946,-0.0035305996
1.0567088,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.5861896,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.34989432,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.22370031,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.15139133,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.1074124,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.07933523,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.060690153,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.047908787,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.038927376,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.032505278,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.027873388,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.024543831,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.02220328,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.02065135,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.019764645,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.019476151,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.019764645,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.02065135,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.022203278,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.02454382,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.027873388,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.032505278,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.038927373,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.047908776,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.060690153,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.079335175,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.10741229,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.15139118,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.2237002,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
0.34989434,-1.0311323,-0.40122083,-0.65685946,-0.0035305996
0.586189,-1.0311323,-0.40122083,-0.65685946,-0.0035305996
1.0567088,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
1.92792,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
2.6237383,-1.0311322,-0.4012208,-0.65685946,-0.0035306015
2.0515087,-0.9549258,-0.37245905,-0.60739154,-0.001925848
1.7775127,-0.9549258,-0.37245905,-0.60739154,-0.001925848
1.2572807,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.82879233,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.54744714,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.37169343,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.26104742,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.18965337,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.1422824,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.11000374,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.08748794,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.071479335,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.059942737,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.05157963,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.04554878,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.041301157,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.03848169,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.03686984,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.03634533,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.03686984,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.03848169,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.04130116,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.04554878,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.05157963,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.059942737,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.07147933,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.08748794,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.110003725,-0.9549258,-0.37245905,-0.60739166,-0.0019258554
0.14228229,-0.9549258,-0.37245905,-0.60739166,-0.0019258554
0.18965337,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.2610472,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.37169322,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.5474468,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.8287924,-0.9549258,-0.37245905,-0.60739154,-0.001925848
1.2572789,-0.9549258,-0.37245905,-0.60739154,-0.001925848
1.7775127,-0.9549258,-0.37245905,-0.60739154,-0.001925848
2.0515087,-0.9549258,-0.37245905,-0.60739154,-0.001925848
0.31973222,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.28286883,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.20878197,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.1432299,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.097559094,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.06770945,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.048220217,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.035237566,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.026364438,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.020144643,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.01568644,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.012433628,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.0100323,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.008253124,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.006945415,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.0060096937,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.005380956,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.005018518,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.0049000788,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.005018518,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.005380957,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.0060096937,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.006945406,-1.2342051,-0.48661846,-0.78210557,-0.0053800624
0.008253113,-1.2342051,-0.48661846,-0.78210557,-0.0053800624
0.0100323,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.012433618,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.01568644,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.020144645,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.026364423,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.035237562,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.04822019,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.067709364,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.09755902,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.14322975,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.20878199,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.28286886,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.31973222,-1.2342051,-0.48661852,-0.7821056,-0.0053800535
0.081980795,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.080293864,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.075702816,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.06932685,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.06235621,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.055654787,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.049681965,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.04459364,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.040373445,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.036928564,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.034144975,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.03191369,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.030141104,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.028751282,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.027684994,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.026897501,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.026356515,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.02604026,-1.3666893,-0.5442104,-0.88460207,0.01201723
0.025936209,-1.3666893,-0.5442104,-0.88460207,0.01201723
0.026040262,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.026356515,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.026897497,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.027684983,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.028751282,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.030141104,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.03191369,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.034144975,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.036928564,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.040373437,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.044593636,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.049681917,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.055654753,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.06235621,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.06932686,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.07570283,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.080293864,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.081980795,-1.3666894,-0.54421043,-0.8846021,0.012017231
0.09273155,-1.3510001,-0.540734,-0.8472974,0.025967296
0.09020814,-1.3510001,-0.540734,-0.8472974,0.025967296
0.08364771,-1.3510001,-0.540734,-0.8472974,0.025967296
0.07522075,-1.3510001,-0.540734,-0.8472974,0.025967296
0.06681817,-1.3510001,-0.540734,-0.8472974,0.025967296
0.059444644,-1.3510001,-0.540734,-0.8472974,0.025967296
0.053389646,-1.3510001,-0.540734,-0.8472974,0.025967296
0.04857633,-1.3510001,-0.540734,-0.8472974,0.025967296
0.04480233,-1.3510001,-0.540734,-0.8472974,0.025967296
0.041854918,-1.3510001,-0.540734,-0.8472974,0.025967296
0.039552517,-1.3510001,-0.540734,-0.8472974,0.025967296
0.037752785,-1.3510001,-0.540734,-0.8472974,0.025967296
0.0363487,-1.3510001,-0.540734,-0.8472974,0.025967311
0.035261557,-1.3510001,-0.540734,-0.8472974,0.025967311
0.034434408,-1.3510001,-0.540734,-0.8472974,0.025967296
0.03382677,-1.3510001,-0.540734,-0.8472974,0.025967296
0.033410646,-1.3510001,-0.540734,-0.8472974,0.025967296
0.033167798,-1.3510001,-0.540734,-0.8472974,0.025967296
0.03308795,-1.3510001,-0.540734,-0.8472974,0.025967296
0.033167798,-1.3510001,-0.540734,-0.8472974,0.025967296
0.033410642,-1.3510001,-0.540734,-0.8472974,0.025967296
0.03382677,-1.3510001,-0.540734,-0.8472974,0.025967296
0.034434404,-1.3510001,-0.540734,-0.8472974,0.025967296
0.03526154,-1.3510001,-0.540734,-0.8472974,0.025967296
0.036348686,-1.3510001,-0.540734,-0.8472974,0.025967296
0.03775278,-1.3510001,-0.540734,-0.8472974,0.025967296
0.039552514,-1.3510001,-0.540734,-0.8472974,0.025967296
0.04185492,-1.3510001,-0.540734,-0.8472974,0.025967296
0.044802316,-1.3510001,-0.540734,-0.8472974,0.025967296
0.04857633,-1.3510001,-0.540734,-0.8472974,0.025967296
0.053389616,-1.3510001,-0.540734,-0.8472974,0.025967296
0.05944463,-1.3510001,-0.540734,-0.8472974,0.025967296
0.06681815,-1.3510001,-0.540734,-0.8472974,0.025967296
0.075220704,-1.3510001,-0.540734,-0.8472974,0.025967296
0.08364767,-1.3510001,-0.540734,-0.8472974,0.025967296
0.09020816,-1.3510001,-0.540734,-0.8472974,0.025967296
0.09273155,-1.3510001,-0.540734,-0.8472974,0.025967296
0.0646655,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.063387625,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.059967425,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.05535183,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.050473575,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.04593735,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.042010903,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.03874496,-1.4894933,-0.59349304,-0.9673391,0.018053394
0.036085844,-1.4894933,-0.59349304,-0.9673391,0.018053394
0.033944808,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.03223155,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.03086739,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.029788382,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.028944671,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.028298376,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.027821466,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.027493965,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.027302533,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.027239554,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.027302533,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.027493965,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.027821466,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.028298378,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.028944671,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.029788382,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.03086739,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.03223155,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.033944808,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.03608586,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.03874498,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.042010907,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.04593733,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.05047358,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.05535183,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.05996743,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.06338763,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.0646655,-1.4894933,-0.5934931,-0.9673392,0.018053416
0.25349137,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.24082819,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.20903277,-1.1667831,-0.4630473,-0.746098,-0.006196748
0.1704627,-1.1667831,-0.4630473,-0.746098,-0.006196748
0.13440455,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.104658924,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.08154989,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.06405627,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.050922036,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.041055903,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.03361529,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.02798119,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.023709005,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.020482905,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.018080195,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.016345594,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.015173355,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.014495349,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.014273426,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.014495349,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.015173353,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.016345596,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.018080195,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.020482905,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.023709005,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.02798119,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.0336153,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.04105591,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.05092199,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.06405626,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.0815499,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.10465892,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.13440454,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.17046268,-1.1667831,-0.4630473,-0.746098,-0.0061967615
0.20903276,-1.1667831,-0.4630473,-0.746098,-0.006196748
0.24082798,-1.1667831,-0.4630473,-0.746098,-0.006196748
0.25349137,-1.1667831,-0.4630473,-0.746098,-0.0061967615
3.2991488,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
2.1887095,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
1.0692197,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.5599624,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.32495582,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.20463695,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.13726269,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.09683685,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.07124539,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.054343786,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.042799626,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.034707382,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.02893062,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.02476884,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.021779452,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.01967908,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.018286843,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.017491527,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.017232798,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.017491527,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.018286843,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.019679073,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.021779452,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.02476884,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.02893062,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.034707364,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.042799596,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.054343786,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.07124536,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.09683684,-1.0441785,-0.40573382,-0.6656659,-0.0038199807
0.13726267,-1.0441785,-0.40573382,-0.6656659,-0.0038199807
0.20463696,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.32495552,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.55996233,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
1.0692171,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
2.1887097,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
3.2991488,-1.0441784,-0.40573376,-0.6656659,-0.0038199713
0.18644994,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.17352347,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.1434709,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.11108476,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.08427867,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.06437399,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.050152432,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.04005246,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.032818582,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.027564522,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.023691949,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.020802096,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.018628981,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.016994264,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.015777826,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.014898917,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.014304064,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.013959514,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.013846649,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.013959514,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.014304064,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.014898919,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.015777826,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.016994264,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.018628981,-1.2609345,-0.50141233,-0.7891141,0.0051606745
0.020802096,-1.2609345,-0.50141233,-0.7891141,0.0051606745
0.02369195,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.027564524,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.032818582,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.040052433,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.050152432,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.06437399,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.084278636,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.1110847,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.1434709,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.17352328,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.18644994,-1.2609345,-0.50141233,-0.78911406,0.005160675
0.08138722,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.07996528,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.07602583,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.0703803,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.063963935,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.057541188,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.051595133,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.046356946,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.041887257,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.03815212,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.035075974,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.032572325,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.030559195,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.02896579,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.027734375,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.026820011,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.026189424,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.02581988,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.02569815,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.02581988,-1.3138348,-0.52431095,-0.8461495,0.009595279
0.026189422,-1.3138348,-0.52431095,-0.8461495,0.009595279
0.026820011,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.027734373,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.02896579,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.030559195,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.032572325,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.03507597,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.03815212,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.041887227,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.046356946,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.051595133,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.057541188,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.063963935,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.0703803,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.07602584,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.07996528,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.08138722,-1.3138348,-0.5243109,-0.84614944,0.009595279
0.07642403,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.07534981,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.07244514,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.06845554,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.06414974,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.060060658,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.056452442,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.053399894,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.05087758,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.04882017,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.047154687,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.045814596,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.044744533,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.043900646,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.043249357,-1.3956125,-0.5598247,-0.876465,0.035655756
0.042765755,-1.3956125,-0.5598247,-0.876465,0.035655756
0.04243205,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.04223633,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.042171832,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.04223633,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.042432047,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.042765766,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.04324937,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.043900646,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.044744533,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.045814596,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.047154684,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.048820168,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.05087757,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.053399898,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.056452435,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.060060643,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.06414971,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.06845555,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.07244513,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.07534981,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.07642403,-1.3956126,-0.5598247,-0.87646514,0.03565577
0.06185007,-1.4911093,-0.59943676,-0.9439337,0.049241357
0.061778575,-1.4911093,-0.59943676,-0.9439337,0.049241357
0.06157041,-1.4911093,-0.59943676,-0.9439337,0.049241357
