F,ReH,ReE,ReHt,dvcs
0.049798775,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.04577207,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.042431775,-1.5788085,-0.75991786,-0.58139837,0.022057705
0.03972092,-1.5788085,-0.75991786,-0.58139837,0.022057705
0.03754632,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.035813354,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.034439478,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.033357576,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.032515224,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.031872526,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.0313999,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.031076238,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.030887414,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.030825354,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.030887414,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.031076238,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.0313999,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.031872526,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.032515224,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.033357576,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.034439478,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.035813354,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.03754632,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.03972092,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.042431783,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.04577207,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.049798757,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.05446084,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.0594825,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.06423915,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.06776636,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.06908465,-1.5788084,-0.75991786,-0.5813983,0.022057712
0.25974327,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.24680184,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.21431828,-1.1930107,-0.5710278,-0.43980083,-0.002338734
0.17494042,-1.1930107,-0.5710278,-0.43980083,-0.002338734
0.13816848,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.10788372,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.08440786,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.06668646,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.053426363,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.043504786,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.036054987,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.030440204,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.026203003,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.023018321,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.020656828,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.018958518,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.017814346,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.017154,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.0169381,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.017154,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.017814342,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.018958518,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.020656828,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.023018321,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.026203003,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.030440204,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.036054987,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.043504786,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.053426314,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.06668645,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.084407866,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.107883714,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.13816847,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.1749404,-1.1930107,-0.5710278,-0.43980086,-0.002338749
0.21431826,-1.1930107,-0.5710278,-0.43980083,-0.002338734
0.24680161,-1.1930107,-0.5710278,-0.43980083,-0.002338734
0.25974327,-1.1930107,-0.5710278,-0.43980086,-0.002338749
3.302502,-1.1177,-0.5444136,-0.4100205,-0.0011741188
2.1910164,-1.1177,-0.5444136,-0.4100205,-0.0011741188
1.070506,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.560841,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.3257097,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.20538823,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.13806811,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.09772362,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.072225824,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.055421874,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.043974202,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.035973746,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.030281425,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.026194628,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.023269016,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.021219771,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.019864883,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.01909231,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.018841218,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.01909231,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.019864883,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.021219764,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.023269014,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.026194628,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.030281425,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.035973728,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.043974172,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.055421878,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.072225794,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.09772362,-1.1177,-0.54441357,-0.41002047,-0.0011741132
0.13806812,-1.1177,-0.54441357,-0.41002047,-0.0011741132
0.20538825,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.32570943,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.56084096,-1.1177,-0.5444136,-0.4100205,-0.0011741188
1.0705034,-1.1177,-0.5444136,-0.4100205,-0.0011741188
2.1910164,-1.1177,-0.5444136,-0.4100205,-0.0011741188
3.302502,-1.1177,-0.5444136,-0.4100205,-0.0011741188
0.19174637,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.178226,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.1468268,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.11306941,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.0852372,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.06468711,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.05011424,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.039861146,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.032598667,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.02739012,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.023604011,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.02081986,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.018757274,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.017228132,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.016105512,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.01530388,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.014766417,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.014457149,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.014356185,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.014457149,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.014766417,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.01530388,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.016105512,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.017228132,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.018757252,-1.24016,-0.5955426,-0.46924704,0.006537002
0.02081984,-1.24016,-0.5955426,-0.46924704,0.006537002
0.023604013,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.027390122,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.03259867,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.03986112,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.05011424,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.0646871,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.08523715,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.11306935,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.1468268,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.1782258,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.19174637,-1.2401601,-0.5955426,-0.46924704,0.0065370244
0.08195861,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.08048222,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.07639368,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.07053949,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.06389473,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.057255365,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.05112293,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.04573567,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.041153736,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.03733876,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.03420922,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.03167256,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.029641269,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.028039848,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.026806736,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.02589399,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.025266092,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.024898766,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.024777874,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.024898743,-1.3525721,-0.6460856,-0.4998321,0.009359054
0.025266068,-1.3525721,-0.6460856,-0.4998321,0.009359054
0.02589399,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.026806735,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.028039848,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.029641269,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.03167256,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.03420922,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.03733876,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.041153707,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.04573567,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.05112293,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.057255365,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.06389473,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.07053949,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.076393686,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.08048222,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.08195861,-1.3525721,-0.6460857,-0.4998321,0.009359077
0.079943985,-1.3658751,-0.65668666,-0.520194,0.03759014
0.07875323,-1.3658751,-0.65668666,-0.520194,0.03759014
0.07554029,-1.3658751,-0.65668666,-0.520194,0.03759014
0.07114606,-1.3658751,-0.65668666,-0.520194,0.03759014
0.066434234,-1.3658751,-0.65668666,-0.520194,0.03759014
0.061998457,-1.3658751,-0.65668666,-0.520194,0.03759014
0.058126673,-1.3658751,-0.65668666,-0.520194,0.03759014
0.05489295,-1.3658751,-0.65668666,-0.520194,0.03759014
0.052259423,-1.3658751,-0.65668666,-0.520194,0.03759014
0.05014494,-1.3658751,-0.65668666,-0.520194,0.03759014
0.048461434,-1.3658751,-0.65668666,-0.520194,0.03759014
0.04712951,-1.3658751,-0.65668666,-0.520194,0.03759014
0.046083454,-1.3658751,-0.65668666,-0.520194,0.03759014
0.045271333,-1.3658751,-0.65668666,-0.520194,0.03759014
0.044653397,-1.3658751,-0.65668666,-0.520194,0.03759013
0.044200085,-1.3658751,-0.65668666,-0.520194,0.03759013
0.043890253,-1.3658751,-0.65668666,-0.520194,0.03759014
0.043709744,-1.3658751,-0.65668666,-0.520194,0.03759014
0.043650452,-1.3658751,-0.65668666,-0.520194,0.03759014
0.043709744,-1.3658751,-0.65668666,-0.520194,0.03759014
0.043890253,-1.3658751,-0.65668666,-0.520194,0.03759014
0.044200093,-1.3658751,-0.65668666,-0.520194,0.03759014
0.0446534,-1.3658751,-0.65668666,-0.520194,0.03759014
0.045271333,-1.3658751,-0.65668666,-0.520194,0.03759014
0.046083454,-1.3658751,-0.65668666,-0.520194,0.03759014
0.04712951,-1.3658751,-0.65668666,-0.520194,0.03759014
0.04846143,-1.3658751,-0.65668666,-0.520194,0.03759014
0.05014494,-1.3658751,-0.65668666,-0.520194,0.03759014
0.05225941,-1.3658751,-0.65668666,-0.520194,0.03759014
0.05489295,-1.3658751,-0.65668666,-0.520194,0.03759014
0.058126666,-1.3658751,-0.65668666,-0.520194,0.03759014
0.061998438,-1.3658751,-0.65668666,-0.520194,0.03759014
0.066434205,-1.3658751,-0.65668666,-0.520194,0.03759014
0.07114606,-1.3658751,-0.65668666,-0.520194,0.03759014
0.07554029,-1.3658751,-0.65668666,-0.520194,0.03759014
0.07875323,-1.3658751,-0.65668666,-0.520194,0.03759014
0.079943985,-1.3658751,-0.65668666,-0.520194,0.03759014
0.064507686,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.064426504,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06419047,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.063820556,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06334701,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06280419,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.062225662,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06164082,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06107318,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.060540013,-1.4825202,-0.7118261,-0.5634014,0.051508196
0.06005308,-1.4825202,-0.7118261,-0.5634014,0.051508196
0.05961962,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.05924353,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.05892643,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.058668528,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.058469243,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.05832775,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.058243226,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.05821512,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.058243226,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.05832775,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.058469243,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.058668528,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.05892643,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.05924353,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.05961962,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06005308,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.060540013,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06107318,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06164082,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.062225662,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06280419,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06334701,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.063820556,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.06419047,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.064426504,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.064507686,-1.4825203,-0.7118261,-0.5634014,0.051508196
0.3630036,-1.447732,-0.69902885,-0.525978,0.0028280253
0.31851545,-1.447732,-0.69902885,-0.525978,0.0028280253
0.23305243,-1.447732,-0.69902885,-0.525978,0.0028280253
0.16135474,-1.447732,-0.69902885,-0.525978,0.0028280253
0.11319294,-1.4477319,-0.6990289,-0.525978,0.0028280225
0.08226528,-1.4477319,-0.6990289,-0.525978,0.0028280225
0.06215524,-1.447732,-0.69902885,-0.525978,0.0028280253
0.04870634,-1.447732,-0.69902885,-0.525978,0.0028280253
0.03944291,-1.447732,-0.69902885,-0.525978,0.0028280253
0.032892603,-1.447732,-0.69902885,-0.525978,0.0028280253
0.02816036,-1.447732,-0.69902885,-0.525978,0.0028280253
0.024686567,-1.447732,-0.69902885,-0.525978,0.0028280253
0.022111956,-1.447732,-0.69902885,-0.525978,0.0028280253
0.02020064,-1.447732,-0.69902885,-0.525978,0.0028280253
0.018795274,-1.447732,-0.69902885,-0.525978,0.0028280253
0.017790325,-1.447732,-0.69902885,-0.525978,0.0028280253
0.017115822,-1.447732,-0.69902885,-0.525978,0.0028280253
0.01672741,-1.447732,-0.69902885,-0.525978,0.0028280253
0.016600564,-1.447732,-0.69902885,-0.525978,0.0028280253
0.01672741,-1.447732,-0.69902885,-0.525978,0.0028280253
0.017115822,-1.447732,-0.69902885,-0.525978,0.0028280253
0.017790327,-1.447732,-0.69902885,-0.525978,0.0028280253
0.018795274,-1.447732,-0.69902885,-0.525978,0.0028280253
0.02020064,-1.447732,-0.69902885,-0.525978,0.0028280253
0.022111956,-1.447732,-0.69902885,-0.525978,0.0028280253
0.024686564,-1.447732,-0.69902885,-0.525978,0.0028280253
0.028160345,-1.447732,-0.69902885,-0.525978,0.0028280253
0.032892603,-1.447732,-0.69902885,-0.525978,0.0028280253
0.039442908,-1.447732,-0.69902885,-0.525978,0.0028280253
0.048706338,-1.447732,-0.69902885,-0.525978,0.0028280253
0.062155243,-1.447732,-0.69902885,-0.525978,0.0028280253
0.08226528,-1.447732,-0.69902885,-0.525978,0.0028280253
0.11319294,-1.447732,-0.69902885,-0.525978,0.0028280253
0.16135474,-1.447732,-0.69902885,-0.525978,0.0028280253
0.23305243,-1.447732,-0.69902885,-0.525978,0.0028280253
0.31851545,-1.447732,-0.69902885,-0.525978,0.0028280253
0.3630036,-1.4477319,-0.6990289,-0.525978,0.0028280225
2.8521683,-1.105507,-0.5516918,-0.40432978,0.009600254
2.057979,-1.105507,-0.5516918,-0.40432978,0.009600271
1.10474,-1.105507,-0.5516918,-0.40432978,0.009600271
0.60846436,-1.105507,-0.5516918,-0.40432978,0.009600271
0.36446303,-1.105507,-0.5516918,-0.40432978,0.009600271
0.23592257,-1.105507,-0.5516918,-0.40432978,0.009600271
0.16304098,-1.105507,-0.5516918,-0.40432978,0.009600271
0.119115755,-1.105507,-0.5516918,-0.40432978,0.009600271
0.09130578,-1.105507,-0.5516918,-0.40432978,0.009600271
0.07298286,-1.105507,-0.5516918,-0.40432978,0.009600271
0.060517132,-1.105507,-0.5516918,-0.40432978,0.009600271
0.05182173,-1.105507,-0.5516918,-0.40432978,0.009600271
0.045648288,-1.105507,-0.5516918,-0.40432978,0.009600271
0.041225847,-1.105507,-0.5516918,-0.40432978,0.009600271
0.038066626,-1.105507,-0.5516918,-0.40432978,0.009600271
0.035857923,-1.105507,-0.5516918,-0.40432978,0.009600271
0.034399837,-1.105507,-0.5516918,-0.40432978,0.009600271
0.033569325,-1.105507,-0.5516918,-0.40432978,0.009600271
0.03329955,-1.105507,-0.5516918,-0.40432978,0.009600271
0.033569325,-1.105507,-0.5516918,-0.40432978,0.009600271
0.034399837,-1.105507,-0.5516918,-0.40432978,0.009600271
0.035857916,-1.105507,-0.5516918,-0.40432978,0.009600271
0.03806663,-1.105507,-0.5516918,-0.40432978,0.009600271
0.041225847,-1.105507,-0.5516918,-0.40432978,0.009600271
0.045648288,-1.105507,-0.5516918,-0.40432978,0.009600271
0.05182173,-1.105507,-0.5516918,-0.40432978,0.009600271
0.06051713,-1.105507,-0.5516918,-0.40432978,0.009600271
0.07298286,-1.105507,-0.5516918,-0.40432978,0.009600271
0.09130575,-1.105507,-0.5516918,-0.40432978,0.009600271
0.11911577,-1.105507,-0.5516918,-0.40432978,0.009600271
0.16304089,-1.105507,-0.5516918,-0.40432978,0.009600271
0.23592225,-1.105507,-0.5516918,-0.40432978,0.009600254
0.36446232,-1.105507,-0.5516918,-0.40432978,0.009600254
0.6084626,-1.105507,-0.5516918,-0.40432978,0.009600271
1.1047373,-1.105507,-0.5516918,-0.40432978,0.009600271
2.057979,-1.105507,-0.5516918,-0.40432978,0.009600271
2.8521683,-1.105507,-0.5516918,-0.40432978,0.009600271
0.19485329,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.18137942,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.15018132,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.11669126,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.088970646,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.068292245,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.05340477,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.0427418,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.03504786,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.029431257,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.02528274,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.022189632,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.019871585,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.018136958,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.016854167,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.015933111,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.015313161,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.01495554,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.014838644,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.01495554,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.015313161,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.015933111,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.016854167,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.018136958,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.019871585,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.022189625,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.025282715,-1.3722907,-0.6598829,-0.5038748,0.002789313
0.029431248,-1.3722907,-0.6598829,-0.5038748,0.002789313
0.035047863,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.042741798,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.05340477,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.068292245,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.08897065,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.116690986,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.15018134,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.18137942,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.19485329,-1.3722907,-0.65988296,-0.5038748,0.0027893232
0.3298606,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.3032697,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.24391103,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.18341674,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.13569108,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.10138887,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.07735076,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.06046452,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.048451345,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.039774347,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.033417847,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.028709464,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.02519957,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.022584483,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.020657357,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.019277494,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.018350642,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.017816711,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.017642308,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.017816711,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.018350642,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.019277502,-1.3315192,-0.64120543,-0.48469472,8.128304e-05
0.020657364,-1.3315192,-0.64120543,-0.48469472,8.128304e-05
0.022584483,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.02519957,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.028709464,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.033417847,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.039774347,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.04845135,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.06046452,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.077350765,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.10138888,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.13569078,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.18341674,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.24391103,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.3032691,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
0.3298606,-1.3315191,-0.6412054,-0.48469472,8.127559e-05
3.2515051,-1.3698345,-0.67034554,-0.4923762,-0.002596946
1.7801088,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.7523039,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.3812438,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.22424886,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.14596118,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.10204288,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.07525982,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.057906862,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.046148993,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.037914,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.032007918,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.027707867,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.024559356,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.02226879,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.020643992,-1.3698345,-0.67034554,-0.4923762,-0.002596946
0.019559748,-1.3698345,-0.67034554,-0.4923762,-0.0025969418
0.018937744,-1.3698345,-0.67034554,-0.4923762,-0.0025969418
