F,ReH,ReE,ReHt,dvcs
0.03894495,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.03889421,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.03894495,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.03909869,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.039360024,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.03973677,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.040240116,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.04088486,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.041689306,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.04267497,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.04386519,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.045282036,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.04694037,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.048837177,-1.6673267,-0.87563384,-0.7300365,0.029529303
0.050935224,-1.6673267,-0.87563384,-0.7300365,0.029529303
0.053141683,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.055289116,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.05713503,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.058400296,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.05885256,-1.6673267,-0.8756339,-0.7300365,0.029529335
0.2606257,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.25312367,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.23282832,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.20495616,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.17494781,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.14662436,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.12189302,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.10128026,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.08456498,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.07122444,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.060678385,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.0523983,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.045944713,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.040970072,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.037208773,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.034464017,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.032595523,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.03150993,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.031153837,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.03150993,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.032595523,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.034464017,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.037208773,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.040970072,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.045944713,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.05239829,-1.1032267,-0.5854531,-0.4918118,-0.0013764496
0.060678378,-1.1032267,-0.5854531,-0.4918118,-0.0013764496
0.07122444,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.08456493,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.10128018,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.12189301,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.14662421,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.17494772,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.20495616,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.23282832,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.25312352,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.2606257,-1.1032267,-0.58545315,-0.49181178,-0.0013764407
0.11273153,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.10629311,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.091121934,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.07441014,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.060223088,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.049412698,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.04149448,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.035741452,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.03153851,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.028435834,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.02612042,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.02437753,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.023059927,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.022066211,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.021326356,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.020792153,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.020431045,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.020222127,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.02015374,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.020222127,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.020431044,-1.42835,-0.75837064,-0.6446048,0.01288439
0.020792153,-1.42835,-0.75837064,-0.6446048,0.01288439
0.021326356,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.022066211,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.023059927,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.024377532,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.02612042,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.028435834,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.0315385,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.03574144,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.04149448,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.049412675,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.06022305,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.07441015,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.09112175,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.10629299,-1.42835,-0.75837064,-0.6446048,0.0128843915
0.11273153,-1.42835,-0.75837064,-0.6446048,0.0128843915
2.0328462,-1.1291761,-0.5974018,-0.49327278,0.010006065
1.6064929,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.98108065,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.58986634,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.37528968,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.2542229,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.18207236,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.13680702,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.107162476,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.08705996,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.07304598,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.0630694,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.055866756,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.050636813,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.046860784,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.044199355,-1.1291761,-0.5974018,-0.49327272,0.010006053
0.04243216,-1.1291761,-0.5974018,-0.49327272,0.010006053
0.041421793,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.041092962,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.041421793,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.042432167,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.044199362,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.046860784,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.050636813,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.055866756,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.0630694,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.073045954,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.08705996,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.107162386,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.13680702,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.1820722,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.25422248,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.3752897,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.58986634,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.98107773,-1.1291761,-0.5974018,-0.49327278,0.010006065
1.6064785,-1.1291761,-0.5974018,-0.49327278,0.010006065
2.0328462,-1.1291761,-0.5974018,-0.49327278,0.010006065
0.94995123,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.80371296,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.5473193,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.35413033,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.23445652,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.16177271,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.11637471,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.08695556,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.06721897,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.05357907,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.043921772,-1.2265532,-0.64839107,-0.535566,-0.0006422703
0.03695711,-1.2265532,-0.64839107,-0.535566,-0.0006422703
0.031873774,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.02814875,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.02543891,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.023517428,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.022235768,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.021500776,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.021261225,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.021500776,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.02223577,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.02351742,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.02543891,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.02814875,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.031873774,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.03695708,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.043921757,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.05357907,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.06721896,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.086955555,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.116374716,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.1617726,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.23445626,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.35413033,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.54731935,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.80371296,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.94995123,-1.2265534,-0.64839107,-0.5355659,-0.0006422796
0.09005881,-1.358635,-0.72433573,-0.63706887,0.034736335
0.088088796,-1.358635,-0.72433573,-0.63706887,0.034736335
0.08292023,-1.358635,-0.72433573,-0.63706887,0.034736335
0.076180965,-1.358635,-0.72433573,-0.63706887,0.034736335
0.06934832,-1.358635,-0.72433573,-0.63706887,0.034736335
0.0632608,-1.3586352,-0.72433585,-0.63706887,0.034736373
0.05820115,-1.3586352,-0.72433585,-0.63706887,0.034736373
0.05414491,-1.358635,-0.72433573,-0.63706887,0.034736335
0.050948814,-1.358635,-0.72433573,-0.63706887,0.034736335
0.048448287,-1.358635,-0.72433573,-0.63706887,0.034736335
0.046496667,-1.358635,-0.72433573,-0.63706887,0.034736335
0.044975653,-1.358635,-0.72433573,-0.63706887,0.034736335
0.043794278,-1.358635,-0.72433573,-0.63706887,0.034736335
0.04288443,-1.358635,-0.72433573,-0.63706887,0.034736335
0.042196035,-1.358635,-0.72433573,-0.63706887,0.034736335
0.041692965,-1.358635,-0.72433573,-0.63706887,0.034736335
0.041349966,-1.358635,-0.72433573,-0.63706887,0.034736335
0.041150432,-1.358635,-0.72433573,-0.63706887,0.034736335
0.041084938,-1.358635,-0.72433573,-0.63706887,0.034736335
0.041150432,-1.358635,-0.72433573,-0.63706887,0.034736335
0.04134997,-1.358635,-0.72433573,-0.63706887,0.034736335
0.041692965,-1.358635,-0.72433573,-0.63706887,0.034736335
0.042196035,-1.358635,-0.72433573,-0.63706887,0.034736335
0.04288443,-1.358635,-0.72433573,-0.63706887,0.034736335
0.043794278,-1.358635,-0.72433573,-0.63706887,0.034736335
0.044975653,-1.358635,-0.72433573,-0.63706887,0.034736335
0.046496667,-1.358635,-0.72433573,-0.63706887,0.034736335
0.048448287,-1.358635,-0.72433573,-0.63706887,0.034736335
0.050948814,-1.358635,-0.72433573,-0.63706887,0.034736335
0.054144904,-1.358635,-0.72433573,-0.63706887,0.034736335
0.058201097,-1.358635,-0.72433573,-0.63706887,0.034736335
0.063260764,-1.358635,-0.72433573,-0.63706887,0.034736335
0.06934832,-1.358635,-0.72433573,-0.63706887,0.034736335
0.076180965,-1.358635,-0.72433573,-0.63706887,0.034736335
0.08292021,-1.358635,-0.72433573,-0.63706887,0.034736335
0.08808876,-1.358635,-0.72433573,-0.63706887,0.034736335
0.09005881,-1.358635,-0.72433573,-0.63706887,0.034736335
0.91600126,-1.1737499,-0.6245561,-0.5271835,-0.0070037614
0.7565508,-1.1737499,-0.6245561,-0.5271835,-0.0070037614
0.4911228,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.30266795,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.19116509,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.12578991,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.08614206,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.061105266,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.04468808,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.033564687,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.025819464,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.02030944,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.016330976,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.013439639,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.011349095,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.009873191,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.008891607,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.008329688,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.008146707,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.008329688,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.008891601,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.009873187,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.011349095,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.013439639,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.016330976,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.020309415,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.025819452,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.033564687,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.044688083,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.061105266,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.08614207,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.12578984,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.19116476,-1.1737499,-0.6245561,-0.5271835,-0.0070037614
0.30266798,-1.1737499,-0.6245561,-0.5271835,-0.0070037614
0.49112117,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.756549,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.91600126,-1.1737502,-0.6245562,-0.5271835,-0.007003741
0.8368627,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.6753768,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.4248707,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.25918618,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.16505875,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.11079354,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.077970125,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.057135213,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.043349784,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.03391234,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.027273536,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.022506591,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.01903723,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.016499436,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.014655182,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.013348194,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.0124766305,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.011976862,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.011813981,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.011976862,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.0124766305,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.013348186,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.01465518,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.016499436,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.01903723,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.022506591,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.027273538,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.03391233,-1.2750304,-0.6749812,-0.5611415,-0.003448591
0.043349758,-1.2750304,-0.6749812,-0.5611415,-0.003448591
0.057135217,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.077970125,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.11079345,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.16505876,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.25918576,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.42487073,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.67537177,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.8368627,-1.2750304,-0.67498124,-0.5611415,-0.0034485846
0.07624026,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07589163,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07490423,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07343119,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07166754,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.06979769,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.067963764,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.06625764,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.06472799,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.063392736,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.062250845,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.061291255,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.060498796,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.059857696,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.05935351,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.058974057,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.058709793,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.058553934,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.058502432,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.058553934,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.058709793,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.058974057,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.059353508,-1.3629928,-0.7259998,-0.64599615,0.051783726
0.059857693,-1.3629928,-0.7259998,-0.64599615,0.051783726
0.060498796,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.061291255,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.062250845,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.063392736,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.06472799,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.066257626,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.067963764,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.069797695,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07166754,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07343118,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07490423,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07589163,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.07624026,-1.3629928,-0.72599983,-0.64599615,0.05178373
0.08219378,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.08130865,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.078888476,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.07550021,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.07176009,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.0681297,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.064866,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.062065333,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.059728626,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.057812072,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.05625747,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.05500752,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.054012135,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.05323021,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.05262943,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.052185275,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.051879916,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.051701307,-1.3633599,-0.72649366,-0.64389104,0.045427516
0.051642533,-1.3633599,-0.72649366,-0.64389104,0.045427516
0.051701322,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.051879916,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.052185275,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.052629434,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.05323021,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.054012135,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.05500752,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.05625747,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.057812072,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.059728626,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.062065333,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.06486599,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.06812971,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.07176007,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.07550022,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.078888476,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.08130865,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.08219378,-1.3633599,-0.7264936,-0.64389104,0.04542753
0.13135426,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.12388331,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.106182665,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.08654547,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.06979194,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.057009045,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.047664415,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.040903848,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.0359919,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.032387137,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.029712334,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.027709315,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.026201788,-1.3440392,-0.7168178,-0.6209178,0.015810637
0.025069013,-1.3440392,-0.7168178,-0.6209178,0.015810637
0.024228062,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.023622213,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.023213318,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.022976995,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.022899669,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.022976995,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.023213318,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.023622215,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.024228062,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.025069002,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.026201779,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.027709309,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.02971233,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.032387137,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.0359919,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.04090385,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.04766439,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.057009045,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.06979195,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.08654542,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.10618256,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.1238832,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.13135426,-1.3440394,-0.7168178,-0.6209178,0.015810627
0.59996814,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.5691334,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.4928713,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.40257984,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.32039118,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.25427696,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.2040557,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.1667917,-1.0631094,-0.5626304,-0.47029862,0.022551918
0.13931563,-1.0631094,-0.5626304,-0.47029862,0.022551918
0.11901811,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.103947744,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.092702344,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.08429098,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.078018084,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.073397696,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.07009315,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.06787633,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.06660059,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.06618411,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.06660059,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.06787633,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.07009315,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.073397696,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.078018084,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.08429098,-1.0631094,-0.5626305,-0.47029862,0.02255193
0.092702344,-1.0631094,-0.5626305,-0.47029862,0.02255193
