F,ReH,ReE,ReHt,dvcs
3.2980726,-1.5155404,-0.510747,-0.029090218,-0.00084133213
0.9486459,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.7615529,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.47576883,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.28957838,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.18470527,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.12447959,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.08809941,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.06501153,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.049735416,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.03928125,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.0319347,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.026668815,-1.4447104,-0.48703748,-0.044047855,-0.00095148897
0.022845583,-1.4447104,-0.48703748,-0.044047855,-0.00095148897
0.020056982,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.018036647,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.016609076,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.0156595,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.015115999,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.014939031,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.015115999,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.0156595,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.016609076,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.018036647,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.020056982,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.02284559,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.026668824,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.0319347,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.039281245,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.04973542,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.065011494,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.08809934,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.12447949,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.18470527,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.28957784,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.47576883,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.7615528,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.9486459,-1.4447103,-0.48703742,-0.044047847,-0.00095148245
0.055809297,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.055450812,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.054442152,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.052955564,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.05120375,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.049378883,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.047620744,-1.9084606,-0.6653599,-0.061953902,0.031318728
0.04601276,-1.9084606,-0.6653599,-0.061953902,0.031318728
0.044593476,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.043371886,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.042340163,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.041482627,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.04078122,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.04021845,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.039778933,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.039450012,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.03922192,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.039087784,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.039043523,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.039087784,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.03922192,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.039450012,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.039778933,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.04021845,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.04078122,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.041482627,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.042340163,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.043371886,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.044593476,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.046012744,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.04762075,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.049378883,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.05120375,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.052955564,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.054442152,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.055450812,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.055809297,-1.9084609,-0.66535985,-0.06195391,0.031318735
0.07412566,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.07305725,-1.5254674,-0.5175251,-0.09369482,0.03355075
0.07014415,-1.5254674,-0.5175251,-0.09369482,0.03355075
0.06608821,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.061646737,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.057379976,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.05359178,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.05038768,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.047757264,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.04563742,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.043949556,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.042618062,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.0415776,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.04077495,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.0401684,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.039726377,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.03942595,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.03925164,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.03919451,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.03925164,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.03942595,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.039726377,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.0401684,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.04077495,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.0415776,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.04261806,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.043949556,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.04563742,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.047757264,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.05038767,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.05359178,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.057379976,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.06164674,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.06608822,-1.5254674,-0.5175251,-0.09369482,0.03355075
0.07014415,-1.5254674,-0.5175251,-0.09369482,0.03355075
0.073057234,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.07412566,-1.5254674,-0.5175251,-0.09369482,0.03355074
0.06378464,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.063531145,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.0628117,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.06173432,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.06043849,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.059058525,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.057700403,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05643452,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05529954,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05431067,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05346808,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.052763633,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05218545,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.051720835,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.051357877,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.051086396,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.0508983,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.050787766,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.050751306,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.050787766,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.0508983,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.051086396,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.051357877,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.051720835,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05218545,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.052763633,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05346808,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05431067,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.05529955,-1.6389425,-0.5608363,-0.09607731,0.045599487
0.056434534,-1.6389425,-0.5608363,-0.09607731,0.045599487
0.057700403,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.059058525,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.06043848,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.06173432,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.0628117,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.06353115,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.06378464,-1.6389425,-0.5608363,-0.09607729,0.045599476
0.17730244,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.1629519,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.13101386,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.09862609,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.07323027,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.055105384,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.042503558,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.033727005,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.027540198,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.0231136,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.019901684,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.017544916,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.015804037,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.014518065,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.013577767,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.012908995,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.012462182,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.012205746,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.012122145,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.012205746,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.012462182,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.012908995,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.013577763,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.014518034,-1.5396714,-0.52019244,-0.06377081,0.0044137104
0.015804006,-1.5396714,-0.52019244,-0.06377081,0.0044137104
0.017544916,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.019901684,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.0231136,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.027540175,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.03372701,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.04250351,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.055105347,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.073230274,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.09862598,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.13101369,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.1629519,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.17730244,-1.5396715,-0.5201925,-0.06377077,0.004413742
0.58586043,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.53035563,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.40960777,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.29131046,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.20189583,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.14032623,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.098973446,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.071113154,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.05207899,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.038847707,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.029492684,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.022782078,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.017919654,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.014384439,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.011832109,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.010034358,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.008841652,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.008160207,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.007938536,-1.2231066,-0.40335885,-0.06330314,-0.0073588197
0.008160204,-1.2231066,-0.40335885,-0.06330314,-0.0073588197
0.008841652,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.010034358,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.011832094,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.014384439,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.017919654,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.022782078,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.029492684,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.038847707,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.052078966,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.071113124,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.09897336,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.14032617,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.20189571,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.29131046,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.40960774,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.5303549,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.58586043,-1.2231066,-0.40335885,-0.06330314,-0.007358816
0.0891961,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.085889235,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.077498324,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.06713996,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.057258878,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.04894277,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.042361066,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.03729561,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.0334377,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.030505221,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.028273059,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.0265714,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.025275419,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.024294475,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.023563337,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.023035657,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.022679333,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.022473412,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.022406045,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.022473412,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.022679333,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.023035651,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.023563337,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.024294475,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.025275419,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.0265714,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.028273059,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.030505221,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.03343769,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.03729561,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.04236107,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.048942763,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.057258848,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.06713997,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.07749832,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.085889235,-1.6405029,-0.56036323,-0.06718822,0.015188079
0.0891961,-1.6405029,-0.56036323,-0.06718822,0.015188079
2.5962005,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
1.3003345,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.5077038,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.24227867,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.134098,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.081787296,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.053368203,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.036619324,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.026141312,-1.4077791,-0.46472594,-0.052159477,-0.003448986
0.019282464,-1.4077791,-0.46472594,-0.052159477,-0.003448986
0.0146335885,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.01139907,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.009107769,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.007470083,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.006303008,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.0054890276,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.004952842,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.0046479343,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.004548983,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.0046479343,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.004952842,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.0054890276,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.006303008,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.007470083,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.009107769,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.011399066,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.014633583,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.019282453,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.026141291,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.036619306,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.053368177,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.0817873,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.13409773,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.24227825,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.5077023,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
1.3003254,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
2.5962005,-1.4077791,-0.4647259,-0.05215947,-0.0034489972
0.05990318,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.059712924,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.059169795,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.058347646,-1.7023197,-0.58507884,-0.089833215,0.043791864
0.057344303,-1.7023197,-0.58507884,-0.089833215,0.043791864
0.056257583,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.055168644,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.05413518,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.05319233,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.052357357,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.051635206,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.05102326,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.05051498,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.0501023,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.04977711,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.049532156,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.04936153,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.049260907,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.04922766,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.049260907,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.04936153,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.049532156,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.04977711,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.0501023,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.05051498,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.05102326,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.0516352,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.052357357,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.05319233,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.05413518,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.055168644,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.056257583,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.057344303,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.058347646,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.059169795,-1.7023199,-0.5850788,-0.0898332,0.043791864
0.059712924,-1.7023197,-0.58507884,-0.089833215,0.043791864
0.05990318,-1.7023197,-0.58507884,-0.089833215,0.043791864
0.058131967,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.05764816,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.05629535,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.054323748,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.052033745,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.049685948,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.047459632,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.045453586,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.043706592,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.04222047,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.040977888,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.039953824,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.039122075,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.03845854,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.037942708,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.037558034,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.037291963,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.037135754,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.03708425,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.037135754,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.037291963,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.037558027,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.037942708,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.03845854,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.039122075,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.039953824,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.040977884,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.04222047,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.043706592,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.045453586,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.047459632,-1.8910247,-0.6593374,-0.059651818,0.028506294
0.049685933,-1.8910247,-0.6593374,-0.059651818,0.028506294
0.052033745,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.054323748,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.05629535,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.05764816,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.058131967,-1.8910248,-0.6593375,-0.059651848,0.028506296
0.26378015,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.25608474,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.23527454,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.20671895,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.17601421,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.14708467,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.12188156,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.10093389,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.084002204,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.070538424,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.059937276,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.051648695,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.045215763,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.04027737,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.036557622,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.033852164,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.032015294,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.030950045,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.030600963,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.030950045,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.032015294,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.03385216,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.036557622,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.04027737,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.045215763,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.051648695,-1.2161518,-0.40756685,-0.06298216,0.00117988
0.059937276,-1.2161518,-0.40756685,-0.06298216,0.00117988
0.070538424,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.08400216,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.10093381,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.12188155,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.14708452,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.17601413,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.20671895,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.23527454,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.2560846,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.26378015,-1.2161518,-0.40756688,-0.06298217,0.00117988
0.11334375,-1.591238,-0.53845775,-0.071715474,0.011301359
0.10653157,-1.591238,-0.53845775,-0.071715474,0.011301359
0.09049522,-1.591238,-0.53845775,-0.071715474,0.011301359
0.07286832,-1.591238,-0.53845775,-0.071715474,0.011301359
0.057958774,-1.591238,-0.53845775,-0.071715474,0.011301359
0.04665932,-1.591238,-0.53845775,-0.071715474,0.011301359
0.038443744,-1.591238,-0.53845775,-0.071715474,0.011301359
0.032530267,-1.591238,-0.53845775,-0.071715474,0.011301359
0.028258266,-1.591238,-0.53845775,-0.071715474,0.011301359
0.02514479,-1.591238,-0.53845775,-0.071715474,0.011301359
