F,ReH,ReE,ReHt,dvcs
0.037186075,-1.6206498,-0.7459453,-0.5870176,0.010362964
0.04312377,-1.6206498,-0.7459453,-0.5870176,0.010362964
0.051549636,-1.6206498,-0.7459453,-0.5870176,0.010362949
0.063792005,-1.6206498,-0.7459453,-0.5870176,0.010362949
0.08190879,-1.6206498,-0.7459453,-0.5870176,0.010362949
0.10862976,-1.6206498,-0.7459453,-0.5870176,0.010362949
0.1454723,-1.6206498,-0.7459453,-0.5870176,0.010362949
0.18540904,-1.6206498,-0.7459453,-0.5870176,0.010362949
0.20468912,-1.6206498,-0.7459453,-0.5870176,0.010362949
0.100207776,-1.3822677,-0.643475,-0.5352106,0.026690217
0.096684374,-1.3822677,-0.643475,-0.5352106,0.026690217
0.08781908,-1.3822677,-0.643475,-0.5352106,0.026690217
0.077028096,-1.3822677,-0.643475,-0.5352106,0.026690217
0.06690014,-1.3822677,-0.643475,-0.5352106,0.026690217
0.058510885,-1.3822677,-0.643475,-0.5352106,0.026690217
0.051965162,-1.3822677,-0.643475,-0.5352106,0.026690217
0.046986915,-1.3822677,-0.643475,-0.5352106,0.026690217
0.043230407,-1.3822677,-0.643475,-0.5352106,0.026690217
0.0403938,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03824342,-1.3822677,-0.643475,-0.5352106,0.026690217
0.036607184,-1.3822677,-0.643475,-0.5352106,0.026690217
0.035361126,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03441679,-1.3822677,-0.643475,-0.5352106,0.026690217
0.033711493,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03320126,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03285595,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03265606,-1.3822677,-0.643475,-0.5352106,0.026690217
0.032590605,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03265606,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03285595,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03320126,-1.3822677,-0.643475,-0.5352106,0.026690217
0.033711493,-1.3822677,-0.643475,-0.5352106,0.026690217
0.03441679,-1.3822678,-0.643475,-0.5352106,0.026690215
0.035361122,-1.3822678,-0.643475,-0.5352106,0.026690215
0.036607184,-1.3822677,-0.643475,-0.5352106,0.026690217
0.038243424,-1.3822677,-0.643475,-0.5352106,0.026690217
0.0403938,-1.3822677,-0.643475,-0.5352106,0.026690217
0.0432304,-1.3822677,-0.643475,-0.5352106,0.026690217
0.046986908,-1.3822677,-0.643475,-0.5352106,0.026690217
0.05196517,-1.3822677,-0.643475,-0.5352106,0.026690217
0.058510885,-1.3822677,-0.643475,-0.5352106,0.026690217
0.0669001,-1.3822677,-0.643475,-0.5352106,0.026690217
0.0770281,-1.3822677,-0.643475,-0.5352106,0.026690217
0.08781909,-1.3822677,-0.643475,-0.5352106,0.026690217
0.09668434,-1.3822677,-0.643475,-0.5352106,0.026690217
0.100207776,-1.3822677,-0.643475,-0.5352106,0.026690217
0.9490919,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.8206016,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.58208007,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.39008188,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.2651987,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.18681923,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.13672256,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.103690244,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.08122205,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.06551825,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.054296248,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.04614193,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.040154334,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.03574604,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.032527745,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.030239822,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.028711021,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.027833322,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.0275471,-1.2244275,-0.5616264,-0.44508785,0.00066584954
0.027833303,-1.2244275,-0.5616264,-0.44508785,0.00066584954
0.028711021,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.030239817,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.032527745,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.03574604,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.040154334,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.04614193,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.054296225,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.06551825,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.08122205,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.10369025,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.13672236,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.18681884,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.26519802,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.39008105,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.5820769,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.8206016,-1.2244273,-0.56162643,-0.44508785,0.00066586724
0.9490919,-1.2244273,-0.56162643,-0.44508785,0.00066586724
2.4167218,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
1.9194232,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
1.1699933,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.69019157,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.42504263,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.27614367,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.18849754,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.13441326,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.0996299,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.076462075,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.060577158,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.049432762,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.041485813,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.035773166,-1.0291092,-0.4733364,-0.38682622,-0.00061075715
0.03168102,-1.0291092,-0.4733364,-0.38682622,-0.00061075715
0.02881379,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.02691783,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.02583671,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.025485326,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.02583671,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.026917828,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.028813776,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.03168102,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.035773166,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.041485813,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.049432762,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.060577158,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.076462075,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.09962981,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.13441318,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.18849736,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.2761435,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.42504227,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.6901915,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
1.1699914,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
1.9194232,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
2.4167218,-1.0291092,-0.4733364,-0.38682622,-0.0006107581
0.4826181,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.4531086,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.38146272,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.29909903,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.22649258,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.16980402,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.12785095,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.097404405,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.07536786,-1.0733943,-0.49602145,-0.40802115,-0.0053633912
0.059335373,-1.0733943,-0.49602145,-0.40802115,-0.0053633912
0.04757695,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.038886677,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.032433394,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.027645893,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.024132237,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.021625081,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.019945508,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.01897969,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.018664494,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.01897969,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.019945508,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.02162508,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.024132237,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.027645893,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.032433394,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.038886674,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.04757695,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.05933537,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.075367846,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.0974044,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.12785095,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.16980402,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.22649243,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.299099,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.38146237,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.45310816,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.4826181,-1.0733943,-0.49602145,-0.40802115,-0.005363394
0.18101618,-1.644414,-0.7571905,-0.59244555,0.015262209
0.17333838,-1.644414,-0.7571905,-0.59244555,0.015262209
0.1541875,-1.644414,-0.7571905,-0.59244555,0.015262209
0.13116014,-1.644414,-0.75719047,-0.59244555,0.015262205
0.10976568,-1.644414,-0.75719047,-0.59244555,0.015262205
0.09213228,-1.644414,-0.7571905,-0.59244555,0.015262209
0.078364685,-1.644414,-0.7571905,-0.59244555,0.015262209
0.06783811,-1.644414,-0.7571905,-0.59244555,0.015262209
0.05982765,-1.644414,-0.7571905,-0.59244555,0.015262209
0.05371687,-1.644414,-0.7571905,-0.59244555,0.015262209
0.04903423,-1.644414,-0.7571905,-0.59244555,0.015262209
0.045433324,-1.644414,-0.7571905,-0.59244555,0.015262209
0.042664222,-1.644414,-0.7571905,-0.59244555,0.015262209
0.040547416,-1.644414,-0.7571905,-0.59244555,0.015262209
0.03895488,-1.644414,-0.7571905,-0.59244555,0.015262209
0.03779598,-1.644414,-0.7571905,-0.59244555,0.015262209
0.03700827,-1.644414,-0.7571905,-0.59244555,0.015262209
0.036550887,-1.644414,-0.7571905,-0.59244555,0.015262209
0.03640093,-1.644414,-0.7571905,-0.59244555,0.015262209
0.036550887,-1.644414,-0.7571905,-0.59244555,0.015262209
0.037008233,-1.644414,-0.7571905,-0.59244555,0.015262209
0.03779598,-1.644414,-0.7571905,-0.59244555,0.015262209
0.038954847,-1.644414,-0.7571905,-0.59244555,0.015262209
0.040547416,-1.644414,-0.7571905,-0.59244555,0.015262209
0.042664222,-1.644414,-0.7571905,-0.59244555,0.015262209
0.045433324,-1.644414,-0.7571905,-0.59244555,0.015262209
0.04903423,-1.644414,-0.7571905,-0.59244555,0.015262209
0.05371687,-1.644414,-0.7571905,-0.59244555,0.015262209
0.05982765,-1.644414,-0.7571905,-0.59244555,0.015262209
0.06783811,-1.644414,-0.7571905,-0.59244555,0.015262209
0.07836445,-1.644414,-0.7571905,-0.59244555,0.015262209
0.09213228,-1.644414,-0.7571905,-0.59244555,0.015262209
0.10976568,-1.644414,-0.7571905,-0.59244555,0.015262209
0.13116014,-1.644414,-0.7571905,-0.59244555,0.015262209
0.1541875,-1.644414,-0.7571905,-0.59244555,0.015262209
0.17333837,-1.644414,-0.75719047,-0.59244555,0.015262205
0.18101616,-1.644414,-0.75719047,-0.59244555,0.015262205
0.23310362,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.20843595,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.15851279,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.11383519,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.082259506,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.061270047,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.047304485,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.037816826,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.03120816,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.026495945,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.023069592,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.020541513,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.018660054,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.017258635,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.016225439,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.015485067,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.014987379,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.014700502,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.014606763,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.014700502,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.014987381,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.015485067,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.016225433,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.017258635,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.018660054,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.020541506,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.023069592,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.026495945,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.031208161,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.037816808,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.04730449,-1.4573534,-0.6703612,-0.53275836,0.004157743
0.06127005,-1.4573534,-0.6703612,-0.53275836,0.004157743
0.082259394,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.11383519,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.15851279,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.20843597,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.23310362,-1.4573532,-0.6703612,-0.53275836,0.004157741
0.12566912,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.11979005,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.105156206,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.08763419,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.071455665,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.058229532,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.048005477,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.0402778,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.034470472,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.030097678,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.026789809,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.024277236,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.022366686,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.020920675,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.019841893,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.01906218,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.018534876,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.018229762,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.01812988,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.018229762,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.018534876,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.01906218,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.019841895,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.020920675,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.022366686,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.02427725,-1.3721079,-0.6329128,-0.5113425,0.007468593
0.026789822,-1.3721079,-0.6329128,-0.5113425,0.007468593
0.030097678,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.03447047,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.04027777,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.048005447,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.0582295,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.07145562,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.08763402,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.10515619,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.11979005,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.12566912,-1.372108,-0.63291276,-0.5113425,0.0074685817
0.60577655,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.5115474,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.34794658,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.22590378,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.15069012,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.105029695,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.07642351,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.057784993,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.0451946,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.03642742,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.030172559,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.025628814,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.022290548,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.019830292,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.018032,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.016752051,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.015895931,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.015404064,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.015243601,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.015404064,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.015895931,-1.3298568,-0.610941,-0.4848114,-0.00091317063
0.01675205,-1.3298568,-0.610941,-0.4848114,-0.00091317063
0.018032001,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.019830292,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.022290548,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.025628805,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.030172559,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.036427423,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.045194577,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.057784952,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.0764235,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.1050297,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.15069014,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.2259038,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.34794554,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.5115474,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.60577655,-1.3298568,-0.610941,-0.48481137,-0.00091316877
0.23635933,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.21066624,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.15898684,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.11310823,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.080915175,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.059643418,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.045564577,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.036046896,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.029448286,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.02476406,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.021372067,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.018878633,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.017029013,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.015655141,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.014644552,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.013921684,-1.4169078,-0.6522377,-0.52129954,0.003368246
0.013436405,-1.4169078,-0.6522377,-0.52129954,0.003368246
0.013156952,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.013065675,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.013156952,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.0134364255,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.013921704,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.014644552,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.015655141,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.017029013,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.018878628,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.021372067,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.024764057,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.029448263,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.0360469,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.04556458,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.059643414,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.080915086,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.113108076,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.15898684,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.21066625,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.23635933,-1.4169079,-0.6522378,-0.52129954,0.0033682664
0.8005043,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.5931866,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.33233762,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.1903061,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.118062064,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.07875457,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.05568683,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.041268367,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.03179641,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.025328208,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.02077798,-1.3613443,-0.62607193,-0.4979506,-0.0012296098
0.017506406,-1.3613443,-0.62607193,-0.4979506,-0.0012296098
0.0151210055,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.013372829,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.012100253,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.011197137,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.010594282,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.010248361,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.010135584,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.010248361,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.010594284,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.011197137,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.012100253,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.013372829,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.0151210055,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.017506398,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.020777961,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.02532821,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.031796377,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.04126837,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.05568683,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.078754574,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.11806188,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.19030611,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.33233765,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.5931829,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.8005043,-1.3613443,-0.626072,-0.4979506,-0.0012296191
0.7073576,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.6267497,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.46721816,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.3283625,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.23233463,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.16940646,-1.3157234,-0.601731,-0.47056022,0.00038677687
0.12790169,-1.3157234,-0.601731,-0.47056022,0.00038677687
0.09985121,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.08037217,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.06650818,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.05643947,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.04901713,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.043497868,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.039390203,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.03636427,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.03419766,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.032742176,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.031903617,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.031629696,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.031903617,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.032742176,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.03419766,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.03636427,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.039390203,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.043497868,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.04901713,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.056439437,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.06650818,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.08037218,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.09985122,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.12790167,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.16940643,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.23233463,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.3283625,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.46721816,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.6267497,-1.3157234,-0.601731,-0.47056025,0.0003867452
0.7073576,-1.3157234,-0.601731,-0.47056025,0.0003867452
2.6364646,-1.0706437,-0.49261972,-0.40071067,-0.001476645
