F,ReH,ReE,ReHt,dvcs
0.05987549,-1.3716139,-0.69678575,-0.81139207,0.0025266127
0.080610506,-1.371614,-0.69678575,-0.8113921,0.0025266276
0.11177956,-1.371614,-0.69678575,-0.8113921,0.0025266276
0.15586126,-1.371614,-0.69678575,-0.8113921,0.0025266276
0.20510681,-1.371614,-0.69678575,-0.8113921,0.0025266276
0.22943732,-1.371614,-0.69678575,-0.8113921,0.0025266276
0.121756986,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.11596894,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.10155821,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.08429423,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.06833998,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.05528027,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.045167,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.03750576,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.031732555,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.027371665,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.0240612,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.021537254,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.019610729,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.018147198,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.017051572,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.016257295,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.015718844,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.015406752,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.0153044965,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.015406752,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.015718844,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.016257295,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.017051574,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.018147198,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.019610729,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.021537257,-1.2943201,-0.6593022,-0.7602408,0.0040275026
0.024061203,-1.2943201,-0.6593022,-0.7602408,0.0040275026
0.027371665,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.031732555,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.03750573,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.04516697,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.05528024,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.06833993,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.084294066,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.10155819,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.11596895,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.121756986,-1.2943201,-0.6593021,-0.7602408,0.004027499
0.6014685,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.5078179,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.3452148,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.22390215,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.14912026,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.103702456,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.075229414,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.05666044,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.044101957,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.035344236,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.029085608,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.024530737,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.021177826,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.018702013,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.01688906,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.015596593,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.014730973,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.014233191,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.014070721,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.014233191,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.014730981,-1.2376801,-0.62831306,-0.7339389,-0.0027102327
0.0155966,-1.2376801,-0.62831306,-0.7339389,-0.0027102327
0.01688906,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.018702013,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.021177826,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.024530727,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.029085608,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.035344236,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.04410194,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.0566604,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.075229414,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.10370246,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.14912027,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.22390217,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.34521377,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.5078179,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.6014685,-1.2376801,-0.628313,-0.7339389,-0.0027102402
0.23202899,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.20664325,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.1555761,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.11022785,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.0783891,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.057331905,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.043375902,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.033923667,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.027355015,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.022678994,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.019282207,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.016776694,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.014911534,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.013521282,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.012495304,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.011759343,-1.3299465,-0.67655915,-0.784979,0.00065221055
0.011264121,-1.3299465,-0.67655915,-0.784979,0.00065221055
0.010978461,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.010885087,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.010978461,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.011264124,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.011759346,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.012495305,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.013521282,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.014911534,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.016776688,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.019282209,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.022678992,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.027354993,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.03392367,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.043375906,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.0573319,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.07838901,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.1102277,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.15557611,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.20664327,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.23202899,-1.3299465,-0.67655915,-0.784979,0.0006522143
0.79348975,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.58751905,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.3283547,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.18722238,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.11541409,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.07632179,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.053359903,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.038989484,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.029533515,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.023063216,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.018500863,-1.2651097,-0.6430095,-0.7493178,-0.004150523
0.0152121615,-1.2651097,-0.6430095,-0.7493178,-0.004150523
0.012807833,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.011040997,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.009751545,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.008834375,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.008221013,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.007868603,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.007753634,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.007868603,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.008221013,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.008834375,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.009751545,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.011040997,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.012807833,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.015212189,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.018500878,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.023063216,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.029533481,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.038989484,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.05335991,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.076321796,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.11541391,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.18722238,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.32835472,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.5875153,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.79348975,-1.2651097,-0.6430095,-0.7493178,-0.004150497
0.70381415,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.6235033,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.46455863,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.3262114,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.23053183,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.16782804,-1.1899511,-0.6020767,-0.714656,-0.0011206812
0.12646729,-1.1899511,-0.6020767,-0.714656,-0.0011206812
0.09851027,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.07909247,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.06526879,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.055226527,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.047821324,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.042312916,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.0382119,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.03518985,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.033025365,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.031570952,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.030732865,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.030459074,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.030732865,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.031570952,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.033025365,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.03518985,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.0382119,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.042312916,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.047821328,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.055226494,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.06526879,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.07909247,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.09851028,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.12646729,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.16782804,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.23053183,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.3262114,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.46455866,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.6235033,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
0.70381415,-1.1899511,-0.6020767,-0.71465605,-0.0011206812
2.6445596,-0.96016645,-0.48708394,-0.56733173,-0.0052734353
1.9420098,-0.96016645,-0.48708394,-0.56733173,-0.0052734353
1.0624348,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.58750844,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.34911934,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.22191605,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.1491194,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.10491604,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.07675153,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.058091193,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.04533157,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.03638935,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.030012622,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.025425617,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.02213642,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.019829191,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.018301982,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.017430449,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.017147068,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.017430449,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.018301982,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.01982919,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.02213641,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.025425617,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.030012622,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.036389343,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.04533156,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.058091193,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.076751485,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.10491594,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.14911926,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.22191593,-0.9601665,-0.48708394,-0.5673317,-0.005273424
0.34911937,-0.96016645,-0.48708394,-0.56733173,-0.0052734353
0.5875077,-0.96016645,-0.48708394,-0.56733173,-0.0052734353
1.0624348,-0.9601665,-0.48708394,-0.5673317,-0.005273424
1.9420098,-0.9601665,-0.48708394,-0.5673317,-0.005273424
2.6445596,-0.9601665,-0.48708394,-0.5673317,-0.005273424
2.0733817,-0.87587446,-0.44352987,-0.51734984,0.0006715318
1.7962041,-0.87587446,-0.44352987,-0.51734984,0.0006715318
1.2699927,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.836704,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.5523593,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.37488168,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.26328218,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.19138172,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.14376149,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.11138042,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.088844635,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.07286029,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.06136921,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.053058803,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.047079075,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.042875487,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.040089507,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.0384985,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.037981052,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.0384985,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.040089503,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.042875487,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.047079075,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.053058803,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.06136921,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.07286028,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.08884464,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.11138041,-0.87587446,-0.44352987,-0.51734984,0.00067153363
0.1437614,-0.87587446,-0.44352987,-0.51734984,0.00067153363
0.19138172,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.26328194,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.37488148,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.5523589,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.836704,-0.87587446,-0.44352987,-0.51734984,0.0006715318
1.2699908,-0.87587446,-0.44352987,-0.51734984,0.0006715318
1.796204,-0.87587446,-0.44352987,-0.51734984,0.0006715318
2.0733817,-0.87587446,-0.44352987,-0.51734984,0.0006715318
0.3251759,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.28763548,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.2122051,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.14550088,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.09907354,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.06877613,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.049036697,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.035923123,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.026989711,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.020750925,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.016297285,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.013061691,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.0106833875,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.008928631,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.0076438384,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.006727583,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.0061135627,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.0057602646,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.005644921,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.0057602646,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.0061135627,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.006727583,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.007643843,-1.168615,-0.59782463,-0.68319315,-0.00444909
0.008928635,-1.168615,-0.59782463,-0.68319315,-0.00444909
0.0106833875,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.013061682,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.016297286,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.020750925,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.026989697,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.035923123,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.049036674,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.068776034,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.09907346,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.14550072,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.21220511,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.2876355,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.3251759,-1.168615,-0.59782463,-0.68319315,-0.0044490937
0.08155327,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.079841234,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.07518241,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.06871393,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.06164492,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.054852642,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.048803188,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.043654144,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.039388068,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.03590989,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.033103056,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.030856218,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.029073752,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.027678054,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.026608579,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.025819583,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.025278026,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.024961617,-1.3387073,-0.6809192,-0.7872651,0.01098769
0.024857549,-1.3387073,-0.6809192,-0.7872651,0.01098769
0.024961628,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.025278026,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.025819577,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.02660857,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.027678054,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.029073752,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.030856218,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.033103056,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.03590989,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.039388064,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.043654136,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.048803136,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.054852612,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.06164492,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.06871393,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.075182416,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.079841234,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.08155327,-1.3387073,-0.68091923,-0.7872651,0.010987701
0.09499496,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.09235318,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.08549039,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.076689295,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.06793559,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.060280144,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.054020636,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.049070135,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.045211017,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.042216104,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.039892063,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.03808761,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.036689077,-1.2758627,-0.66000396,-0.7396063,0.026308859
0.03561295,-1.2758627,-0.66000396,-0.7396063,0.026308859
0.03479877,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.03420349,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.03379735,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.03356094,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.03348331,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.033560943,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.033797346,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.03420349,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.034798767,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.035612956,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.036689084,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.038087606,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.039892063,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.042216107,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.045211002,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.049070135,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.054020606,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.06028013,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.06793557,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.07668926,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.08549036,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.092353195,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.09499496,-1.2758626,-0.66000396,-0.73960626,0.026308866
0.0667404,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.06545072,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.061999172,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.057342067,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.0524213,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.047847383,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.043890454,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.04060147,-1.4796292,-0.7537201,-0.8715709,0.019891663
0.037925832,-1.4796292,-0.7537201,-0.8715709,0.019891663
0.03577359,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.034053303,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.03268518,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.03160436,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.030760251,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.030114375,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.029638242,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.029311534,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.029120672,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.0290579,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.029120672,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.029311534,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.029638242,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.030114375,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.030760251,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.03160436,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.03268518,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.034053303,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.03577359,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.03792581,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.040601455,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.043890454,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.04784736,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.05242131,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.057342075,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.061999172,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.06545072,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.0667404,-1.4796292,-0.75372016,-0.8715709,0.019891648
0.2578575,-1.1028498,-0.5615402,-0.6469635,-0.005307628
0.24494632,-1.1028498,-0.5615402,-0.6469635,-0.005307628
