F,ReH,ReE,ReHt,dvcs
0.099210344,-1.2089828,-0.8762132,-0.6417692,-0.0028476797
0.13348168,-1.2089828,-0.8762132,-0.6417692,-0.0028476797
0.18115081,-1.2089828,-0.8762132,-0.6417692,-0.0028476797
0.24156144,-1.2089828,-0.8762132,-0.6417692,-0.0028476797
0.30083108,-1.2089828,-0.8762132,-0.6417692,-0.0028476797
0.32738176,-1.2089828,-0.8762132,-0.6417692,-0.0028476797
3.2555923,-1.1844789,-0.8600376,-0.628596,-0.0045797536
1.7814517,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.75173306,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.3799871,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.22270761,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.14428337,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.10029313,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.07347001,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.056094095,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.044322915,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.036080223,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.030169744,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.025867246,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.02271742,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.020426184,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.018801067,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.017716702,-1.1844789,-0.86003757,-0.628596,-0.004579735
0.017094646,-1.1844789,-0.86003757,-0.628596,-0.004579735
0.016891856,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.017094627,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.017716676,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.018801067,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.020426184,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.02271742,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.025867246,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.030169725,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.036080223,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.04432292,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.056094002,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.073469944,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.10029302,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.14428318,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.22270761,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.3799871,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.7517281,-1.1844789,-0.8600376,-0.628596,-0.0045797536
1.7814518,-1.1844789,-0.8600376,-0.628596,-0.0045797536
3.2555923,-1.1844789,-0.8600376,-0.628596,-0.0045797536
0.93479663,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.7500972,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.46794108,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.28405958,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.18042026,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.120835066,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.08477865,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.06184086,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.04661726,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.03616057,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.028781414,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.023468066,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.019592125,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.016751818,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.014684959,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.013218832,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.012240539,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.011679362,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.011496429,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.011679362,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.012240539,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.013218834,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.014684959,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.016751818,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.019592125,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.023468066,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.028781414,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.03616057,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.046617262,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.06184083,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.08477858,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.12083496,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.18042026,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.28405905,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.46794114,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.7500972,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.93479663,-1.1703776,-0.8482952,-0.62200344,-0.006373686
0.056497775,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.05616332,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.05522167,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.053832076,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.052191414,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.050477847,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.04882145,-1.5481068,-1.1272573,-0.82283306,0.03186125
0.04730051,-1.5481068,-1.1272573,-0.82283306,0.03186125
0.045951925,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.044785284,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.04379463,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.042966627,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.042285617,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.041736323,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.041305266,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.040981345,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.04075598,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.040623143,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.040579267,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.040623143,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.04075598,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.040981345,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.041305266,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.041736323,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.042285617,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.042966627,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.04379463,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.044785284,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.045951925,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.047300514,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.04882148,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.050477844,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.052191414,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.05383208,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.05522167,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.05616332,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.056497775,-1.5481068,-1.1272573,-0.8228331,0.03186128
0.07334297,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.072394796,-1.3434399,-0.9642301,-0.71578914,0.0328385
0.069802925,-1.3434399,-0.9642301,-0.71578914,0.0328385
0.066175275,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.062170967,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.058282897,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.05478477,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.0517793,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.049267855,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.047204398,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.04552757,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.044176884,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.043099385,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.042251617,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.041599333,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.041116536,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.040784318,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.04058989,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.04052589,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.04058989,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.040784318,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.041116536,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.041599333,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.042251617,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.043099385,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.04417688,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.04552757,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.0472044,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.049267855,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.05177929,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.05478477,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.058282897,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.06217097,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.06617524,-1.3434399,-0.9642301,-0.71578914,0.0328385
0.06980294,-1.3434399,-0.9642301,-0.71578914,0.0328385
0.07239483,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.07334297,-1.3434398,-0.9642302,-0.71578914,0.03283854
0.0640628,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.06384708,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.06323313,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.062308684,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.06118772,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.059981182,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.058778267,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.05764017,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.056602716,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.05568268,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.054884233,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.054204285,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.053636122,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.053171825,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.05280359,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.052524604,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.052329335,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.052213777,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.05217553,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.052213777,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.05232933,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.052524604,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.05280359,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.053171825,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.053636122,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.05420428,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.054884233,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.05568268,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.056602705,-1.4337219,-1.0321337,-0.7641358,0.045486476
0.05764015,-1.4337219,-1.0321337,-0.7641358,0.045486476
0.058778267,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.059981182,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.061187707,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.062308684,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.06323314,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.06384708,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.0640628,-1.4337219,-1.0321336,-0.7641358,0.04548649
0.17066972,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.15686879,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.12613417,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.09492063,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.07038163,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.052797925,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.040504005,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.031880192,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.025747975,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.021316279,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.01806494,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.015651137,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.013846705,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.01249814,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.011501304,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.010785544,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.010303664,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.010025613,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.009934714,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.010025613,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.010303665,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.010785545,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.0115013,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.012498156,-1.286931,-0.93012595,-0.68619055,0.00034698768
0.01384672,-1.286931,-0.93012595,-0.68619055,0.00034698768
0.015651137,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.01806494,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.021316279,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.02574795,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.031880196,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.040503956,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.052797887,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.070381634,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.094920516,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.12613401,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.15686879,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.17066972,-1.2869312,-0.93012595,-0.6861905,0.00034697278
0.5804429,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.5260562,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.40767747,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.29156014,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.20360832,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.14285396,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.10187208,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.07410968,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.05501664,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.04164297,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.03210704,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.025204591,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.02015644,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.016452372,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.013755023,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.011840657,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.010562771,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.0098295,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.00959044,-1.0531385,-0.75761664,-0.5620691,-0.009433317
0.009829498,-1.0531385,-0.75761664,-0.5620691,-0.009433317
0.010562771,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.011840659,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.013755006,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.016452372,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.02015644,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.025204591,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.03210704,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.041642968,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.05501662,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.07410965,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.10187199,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.1428539,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.2036082,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.2915601,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.40767744,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.52605546,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.5804429,-1.0531386,-0.75761664,-0.5620692,-0.009433317
0.08545266,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.08232857,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.07439447,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.064581685,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.055192437,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.04725532,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.040936474,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.036037344,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.032273304,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.029383615,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.027160104,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.025445728,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.024125066,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.023114365,-1.3679148,-0.9907556,-0.72891694,0.012304864
0.022353329,-1.3679148,-0.9907556,-0.72891694,0.012304864
0.021799177,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.02142234,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.021203488,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.021131713,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.021203488,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.021422341,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.021799173,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.02235331,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.023114346,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.024125066,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.025445728,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.027160104,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.029383615,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.032273296,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.036037344,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.040936477,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.04725531,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.055192407,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.06458169,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.074394464,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.08232857,-1.3679148,-0.9907556,-0.7289169,0.012304845
0.08545266,-1.3679148,-0.9907556,-0.7289169,0.012304845
2.542737,-1.1680938,-0.84245706,-0.62335014,-0.007395656
1.2741011,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.49800214,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.23793153,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.13175018,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.08024629,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.052134927,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.03546413,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.024954334,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.018012132,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.013258505,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.009914274,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0075177243,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0057849186,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.004536436,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.003657124,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.003073264,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0027393652,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0026306883,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0027393652,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.003073264,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.003657125,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.004536436,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0057849186,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0075177243,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.009914271,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.013258499,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.018012132,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.024954326,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.035464108,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0521349,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.0802463,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.13174993,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.23793113,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.4980007,-1.1680938,-0.84245706,-0.62335014,-0.007395656
1.2740923,-1.1680938,-0.84245706,-0.62335014,-0.007395656
2.542737,-1.1680938,-0.84245706,-0.62335014,-0.007395656
0.06048292,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.060319,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.059850022,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05913707,-1.467291,-1.0604215,-0.78324604,0.043965984
0.058261342,-1.467291,-1.0604215,-0.78324604,0.043965984
0.05730478,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05633642,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.055406436,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05454675,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05377464,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.053097047,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05251438,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.052023496,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.051619586,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.051297475,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05105236,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.050880253,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.0507782,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05074438,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.0507782,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.050880253,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05105236,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.051297475,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.051619586,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.052023496,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.052514385,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05309704,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05377464,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05454675,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.055406436,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.056336425,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05730478,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.05826131,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.059137035,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.059850022,-1.4672909,-1.0604216,-0.7832461,0.04396595
0.060319033,-1.467291,-1.0604215,-0.78324604,0.043965984
0.060482953,-1.467291,-1.0604215,-0.78324604,0.043965984
0.058180198,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.05772482,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.056450814,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.054592066,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.05242956,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.05020746,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.048094243,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.046183452,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.044512667,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.043084957,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.041885413,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.04089185,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.04008083,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.039430723,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.038923115,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.038543146,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.038279545,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.03812446,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.03807328,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.03812446,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.038279545,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.038543142,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.038923115,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.039430723,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.04008083,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.04089185,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.04188541,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.043084957,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.044512667,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.046183452,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.04809425,-1.5293609,-1.1134677,-0.81242996,0.028460953
0.05020745,-1.5293609,-1.1134677,-0.81242996,0.028460953
0.052429564,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.054592066,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.056450814,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.05772482,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.058180198,-1.5293609,-1.1134677,-0.8124301,0.028460946
0.25911218,-1.0428457,-0.7519102,-0.55327815,-0.004238845
0.25159788,-1.0428457,-0.7519102,-0.55327815,-0.004238845
0.23126873,-1.0428457,-0.7519102,-0.55327815,-0.004238845
0.20334849,-1.0428457,-0.7519102,-0.55327815,-0.004238845
