F,ReH,ReE,ReHt,dvcs
0.009896086,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.008726782,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.0080534825,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.007833584,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.0080534825,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.008726777,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.009896091,-1.1229849,-0.47592813,-0.5763499,-0.0088878935
0.011638627,-1.1229849,-0.47592813,-0.5763499,-0.0088878935
0.014076739,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.01739527,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.021869052,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.027905751,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.036112122,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.047393885,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.063099794,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.08520367,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.11644672,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.1601197,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.21852794,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.2882405,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.35200274,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.3791466,-1.122985,-0.4759281,-0.5763499,-0.008887899
0.68317103,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.564363,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.36994717,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.23390765,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.15359114,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.10606787,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.07674776,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.057821777,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.045110207,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.036289018,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.030007573,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.025448523,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.022099582,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.01963075,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.01782521,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.0165393,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.015678676,-1.3189963,-0.51744246,-0.6543694,-0.0014491226
0.015183998,-1.3189963,-0.51744246,-0.6543694,-0.0014491226
0.015022581,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.015183993,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.01567867,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.0165393,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.017825205,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.01963075,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.022099582,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.025448523,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.030007573,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.03628902,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.045110155,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.057821684,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.0767477,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.10606776,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.1535907,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.23390767,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.36994585,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.56436026,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.68317103,-1.3189963,-0.51744246,-0.6543694,-0.0014491281
0.19977026,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.18495776,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.15091564,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.114806995,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.0853219,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.06362848,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.0482182,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.037318524,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.029541634,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.023918176,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.019795846,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.016739316,-1.2719954,-0.5311968,-0.6459541,-0.0007691192
0.014457197,-1.2719954,-0.5311968,-0.6459541,-0.0007691192
0.012753132,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.011494175,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.010590379,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.009981888,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.009630757,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.009515953,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.009630757,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.009981888,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.010590379,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.01149417,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.012753132,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.0144571895,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.016739309,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.019795833,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.023918178,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.029541625,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.03731852,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.04821815,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.06362848,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.085321896,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.114806995,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.15091567,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.18495774,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.19977026,-1.2719954,-0.5311968,-0.6459541,-0.00076912664
0.09745281,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.093679585,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.084145375,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.0724564,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.061390445,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.052141212,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.04486012,-1.3529863,-0.5668741,-0.6869919,0.014921068
0.039275024,-1.3529863,-0.5668741,-0.6869919,0.014921068
0.03502595,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.03179208,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.02932192,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.027428672,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.025976878,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.02486952,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.024037633,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.023432814,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.02302187,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.022783324,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.022705104,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.022783324,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.02302187,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.023432814,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.024037633,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.02486952,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.025976878,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.027428672,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.029321922,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.03179208,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.035025947,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.039275035,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.044860102,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.052141193,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.061390415,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.0724564,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.084145375,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.09367951,-1.3529863,-0.5668741,-0.6869919,0.014921076
0.09745281,-1.3529863,-0.5668741,-0.6869919,0.014921076
1.0183076,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.8976025,-1.0935367,-0.44529155,-0.56976044,0.004451268
0.6590967,-1.0935367,-0.44529155,-0.56976044,0.004451268
0.45251492,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.31104255,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.21974532,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.16075285,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.121848784,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.0955488,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.07734011,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.06446766,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.055214807,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.048488826,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.04358087,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.04002455,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.037511464,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.03583973,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.034882806,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.034571223,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.034882806,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.03583973,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.037511464,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.04002455,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.04358087,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.048488826,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.05521481,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.06446767,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.07734012,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.09554876,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.12184872,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.16075285,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.21974517,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.31104222,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.45251435,-1.0935367,-0.44529155,-0.56976044,0.004451268
0.6590967,-1.0935367,-0.44529155,-0.56976044,0.004451268
0.89760256,-1.0935367,-0.44529158,-0.5697604,0.004451251
1.0183076,-1.0935367,-0.44529158,-0.5697604,0.004451251
0.20463894,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.18549015,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.1458245,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.109230444,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.08268659,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.06468663,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.052519828,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.044142548,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.038236,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.03397639,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.030845884,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.02851297,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.026760876,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.0254452,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.024468448,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.023764543,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.023289293,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.023014557,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.022924658,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.023014557,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.023289293,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.023764536,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.024468448,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.0254452,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.026760876,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.02851297,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.030845884,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.03397639,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.038235985,-1.582941,-0.60509986,-0.7747778,0.011290063
0.044142533,-1.582941,-0.60509986,-0.7747778,0.011290063
0.052519765,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.064686544,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.082686424,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.10923017,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.14582452,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.18549015,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.20463894,-1.5829409,-0.60509974,-0.7747779,0.01129008
0.100100294,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.09662882,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.087889776,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.07724104,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.06722923,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.058915474,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.05240707,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.04743644,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.043666746,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.040803578,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.038618974,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.03694514,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.035661343,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.034681566,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.033944983,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.03340904,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.033044647,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.03283302,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.032763608,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.03283302,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.033044647,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.03340904,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.033944983,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.034681566,-1.3531505,-0.58027285,-0.6939027,0.026576588
0.035661343,-1.3531505,-0.58027285,-0.6939027,0.026576588
0.03694514,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.038618974,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.040803578,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.043666743,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.047436435,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.052407075,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.058915474,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.06722919,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.07724105,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.08788979,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.09662878,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.100100294,-1.3531505,-0.58027285,-0.6939027,0.026576586
0.9447293,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.8169626,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.57977736,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.38883978,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.2646267,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.18664648,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.1367842,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.10388743,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.08149479,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.06582973,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.05462384,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.046472017,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.040479176,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.036061823,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.032833327,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.030535888,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.028999502,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.028116954,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.027829083,-1.2144599,-0.47570276,-0.6031199,0.00041787192
0.028116949,-1.2144599,-0.47570276,-0.6031199,0.00041787192
0.028999502,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.03053588,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.032833327,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.036061823,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.040479176,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.04647202,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.054623816,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.06582973,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.08149479,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.10388744,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.13678399,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.18664609,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.26462606,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.38883895,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.57977426,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.8169626,-1.2144598,-0.47570273,-0.60311985,0.0004178775
0.9447293,-1.2144598,-0.47570273,-0.60311985,0.0004178775
2.3970299,-1.0424011,-0.43338403,-0.5372095,-0.006411225
1.9033334,-1.0424011,-0.43338403,-0.5372095,-0.006411225
1.1592711,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.6827949,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.41935804,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.27130258,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.18405223,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.1301301,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.095385835,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.07219304,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.05625163,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.045037694,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.037018996,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.03123892,-1.0424011,-0.43338403,-0.5372095,-0.0064112335
0.027087754,-1.0424011,-0.43338403,-0.5372095,-0.0064112335
0.024172535,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.022241265,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.021138571,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.020779934,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.021138571,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.022241263,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.02417252,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.027087767,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.031238928,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.037018996,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.045037694,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.05625163,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.07219304,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.095385745,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.13013001,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.18405205,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.27130243,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.41935766,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.68279487,-1.0424011,-0.43338403,-0.5372095,-0.006411225
1.1592692,-1.0424011,-0.43338403,-0.5372095,-0.006411225
1.9033335,-1.0424011,-0.43338403,-0.5372095,-0.006411225
2.3970299,-1.0424011,-0.43338403,-0.5372095,-0.006411225
0.4770064,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.44783676,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.3770027,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.29553953,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.22367932,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.16751908,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.12590288,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.095651016,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.0737119,-1.0779866,-0.45136148,-0.55144554,-0.008082897
0.057713717,-1.0779866,-0.45136148,-0.55144554,-0.008082897
0.04595059,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.03723318,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.030741647,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.025912527,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.022359215,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.019818041,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.018112581,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.017130628,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.016809959,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.017130628,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.018112581,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.019818038,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.022359215,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.025912527,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.030741647,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.037233178,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.04595059,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.057713725,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.073711894,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.09565101,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.12590286,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.16751908,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.22367917,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.2955395,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.37700233,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.4478363,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.4770064,-1.0779866,-0.45136145,-0.55144554,-0.008082897
0.18104628,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.17339714,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.15431756,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.13137545,-1.5920862,-0.59653026,-0.77181214,0.015646385
0.11005936,-1.5920862,-0.59653026,-0.77181214,0.015646385
0.092489496,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.07877034,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.06827956,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.060295112,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.05420302,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.04953368,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.045942117,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.04317948,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.041067053,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.03947741,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.03832036,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.03753376,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.037076965,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.03692719,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.037076965,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.037533727,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.03832036,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.039477378,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.041067053,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.04317948,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.045942117,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.04953368,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.05420302,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.060295112,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.06827956,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.07877011,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.092489496,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.11005935,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.13137543,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.15431756,-1.5920862,-0.59653026,-0.77181214,0.015646374
0.17339715,-1.5920862,-0.59653026,-0.77181214,0.015646385
0.18104629,-1.5920862,-0.59653026,-0.77181214,0.015646385
0.23118669,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.20674518,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.1572769,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.11299997,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.08169864,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.06088163,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.047020808,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.03759488,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.031020738,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.026325794,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.022905834,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.020377476,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.018491905,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.017084522,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.016044905,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.01529865,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.014796307,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.014506461,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.014411703,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.014506461,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.014796307,-1.4358743,-0.5633294,-0.7109491,0.0037075807
0.01529865,-1.4358743,-0.5633294,-0.7109491,0.0037075807
