F,ReH,ReE,ReHt,dvcs
0.036385775,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.038595185,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.0417552,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.046178497,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.052352816,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.06104914,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.07351599,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.09184057,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.11965372,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.16358517,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.23647976,-1.1095827,-0.5148722,-0.40699548,0.010160014
0.36504775,-1.1095827,-0.5148722,-0.40699548,0.010160014
0.6091081,-1.1095827,-0.5148722,-0.40699548,0.010160001
1.1055144,-1.1095827,-0.5148722,-0.40699548,0.010160001
2.059018,-1.1095827,-0.5148722,-0.40699548,0.010160001
2.8534276,-1.1095827,-0.5148722,-0.40699548,0.010160001
0.19604528,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.1827185,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.1518588,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.118726596,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.09129455,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.07082284,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.05607582,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.04550593,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.03787279,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.03229542,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.02817185,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.025094291,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.02278567,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.021056537,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.019776776,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.018857274,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.018238038,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.0178807,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.017763875,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.0178807,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.018238038,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.018857274,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.019776776,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.021056537,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.02278567,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.025094284,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.0281718,-1.4174278,-0.6665056,-0.52487534,0.005639874
0.032295387,-1.4174278,-0.6665056,-0.52487534,0.005639874
0.037872795,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.045505926,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.05607582,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.07082285,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.09129456,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.11872632,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.15185882,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.18271852,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.19604528,-1.4174277,-0.66650563,-0.52487534,0.0056399074
0.3302284,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.30384317,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.24494116,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.18490665,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.1375358,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.10347979,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.07960554,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.06282659,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.05088304,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.042250846,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.03592282,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.031232208,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.027733106,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.02512432,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.023200681,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.021822605,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.02089658,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.020362977,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.020188656,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.020362977,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.02089658,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.021822615,-1.3730148,-0.6432281,-0.5069326,0.0025227158
0.02320069,-1.3730148,-0.6432281,-0.5069326,0.0025227158
0.02512432,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.027733106,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.031232208,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.03592282,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.042250846,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.050883044,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.06282659,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.07960554,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.103479795,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.13753551,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.18490666,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.24494116,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.30384254,-1.3730148,-0.64322805,-0.5069326,0.0025227075
0.3302284,-1.3730148,-0.64322805,-0.5069326,0.0025227075
3.250529,-1.3916781,-0.6428118,-0.50402343,0.0006634132
1.7811211,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.75470316,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.38414043,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.22735229,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.14916411,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.105298325,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.07854442,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.061207965,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.04945933,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.041229274,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.035325553,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.03102635,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.027877834,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.025586845,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.023961488,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.022876715,-1.3916781,-0.6428118,-0.50402343,0.00066339644
0.02225436,-1.3916781,-0.6428118,-0.50402343,0.00066339644
0.022051495,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.022254378,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.022876725,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.023961488,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.025586845,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.027877834,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.03102635,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.035325535,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.041229274,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.04945933,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.061207872,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.078544356,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.10529821,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.14916392,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.2273523,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.38414043,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.7546983,-1.3916781,-0.6428118,-0.50402343,0.0006634132
1.7811213,-1.3916781,-0.6428118,-0.50402343,0.0006634132
3.250529,-1.3916781,-0.6428118,-0.50402343,0.0006634132
0.93674123,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.7530392,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.47240552,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.28951433,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.18643099,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.1271634,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.09129753,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.068479784,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.053335104,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.04293221,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.035590842,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.030304702,-1.3373318,-0.62443817,-0.49256778,0.0009726868
0.026448684,-1.3373318,-0.62443817,-0.49256778,0.0009726868
0.023623087,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.02156704,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.020108666,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.0191356,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.018577443,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.018395498,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.018577443,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.0191356,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.020108666,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.02156704,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.023623087,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.02644868,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.030304698,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.035590842,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.042932205,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.053335108,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.06847975,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.091297455,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.12716329,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.18643099,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.2895138,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.47240555,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.7530392,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.93674123,-1.3373318,-0.62443817,-0.49256775,0.0009726831
0.059112277,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.058777984,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.057836905,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.05644844,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.054809622,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.053098716,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.051445805,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.049929008,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04858505,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04742337,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04643777,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04561471,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04493834,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.044393234,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.043965776,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.043644756,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.043421526,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04328999,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04324655,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04328999,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.043421526,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.043644756,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.043965776,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.044393234,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04493834,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04561471,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04643777,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.04742337,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.048585054,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.049928986,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.051445805,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.053098712,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.054809622,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.05644844,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.057836905,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.058777984,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.059112277,-1.7423642,-0.82564914,-0.64263886,0.034907635
0.07654925,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.075573035,-1.4347378,-0.6923413,-0.5453375,0.036423795
0.072906435,-1.4347378,-0.6923413,-0.5453375,0.036423795
0.06917986,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.06507589,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.061103106,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.057541914,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.054495186,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.05196105,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.04988911,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.048213765,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.046870887,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.045804635,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.04496934,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.04432911,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.04385676,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.043532543,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.043343127,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.043280825,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.043343127,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.043532543,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.04385676,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.044329114,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.04496934,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.045804635,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.046870884,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.048213765,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.049889114,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.05196105,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.05449517,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.057541914,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.06110311,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.0650759,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.069179885,-1.4347378,-0.6923413,-0.5453375,0.036423795
0.07290645,-1.4347378,-0.6923413,-0.5453375,0.036423795
0.07557302,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.07654925,-1.4347377,-0.6923413,-0.5453375,0.036423776
0.06697769,-1.536298,-0.742627,-0.58401734,0.048828136
0.06675355,-1.536298,-0.742627,-0.58401734,0.048828136
0.06611616,-1.536298,-0.742627,-0.58401734,0.048828136
0.06515793,-1.536298,-0.742627,-0.58401734,0.048828136
0.0639987,-1.536298,-0.742627,-0.58401734,0.048828136
0.06275472,-1.536298,-0.742627,-0.58401734,0.048828136
0.061518922,-1.536298,-0.742627,-0.58401734,0.048828136
0.060354453,-1.536298,-0.742627,-0.58401734,0.048828136
0.059297614,-1.536298,-0.742627,-0.58401734,0.048828136
0.05836466,-1.536298,-0.742627,-0.58401734,0.048828136
0.057558734,-1.536298,-0.742627,-0.58401734,0.048828136
0.056875505,-1.536298,-0.742627,-0.58401734,0.048828136
0.056307033,-1.536298,-0.742627,-0.58401734,0.048828136
0.055844285,-1.536298,-0.742627,-0.58401734,0.048828136
0.055478547,-1.536298,-0.742627,-0.58401734,0.048828136
0.055202235,-1.536298,-0.742627,-0.58401734,0.048828136
0.055009264,-1.536298,-0.742627,-0.58401734,0.048828136
0.054895245,-1.536298,-0.742627,-0.58401734,0.048828136
0.05485753,-1.536298,-0.742627,-0.58401734,0.048828136
0.054895245,-1.536298,-0.742627,-0.58401734,0.048828136
0.05500926,-1.536298,-0.742627,-0.58401734,0.048828136
0.055202235,-1.536298,-0.742627,-0.58401734,0.048828136
0.055478547,-1.536298,-0.742627,-0.58401734,0.048828136
0.055844285,-1.536298,-0.742627,-0.58401734,0.048828136
0.056307033,-1.536298,-0.742627,-0.58401734,0.048828136
0.0568755,-1.536298,-0.742627,-0.58401734,0.048828136
0.057558734,-1.536298,-0.742627,-0.58401734,0.048828136
0.058364663,-1.536298,-0.742627,-0.58401734,0.048828136
0.059297644,-1.536298,-0.74262697,-0.58401734,0.048828166
0.060354482,-1.536298,-0.74262697,-0.58401734,0.048828166
0.061518922,-1.536298,-0.742627,-0.58401734,0.048828136
0.06275472,-1.536298,-0.742627,-0.58401734,0.048828136
0.063998684,-1.536298,-0.742627,-0.58401734,0.048828136
0.06515793,-1.536298,-0.742627,-0.58401734,0.048828136
0.06611616,-1.536298,-0.742627,-0.58401734,0.048828136
0.06675355,-1.536298,-0.742627,-0.58401734,0.048828136
0.06697769,-1.536298,-0.742627,-0.58401734,0.048828136
0.17549594,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.16169767,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.13097225,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.09977569,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.075260565,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.05770544,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.045442503,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.0368502,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.03074864,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.026345823,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.023120992,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.020730954,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.018947333,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.0176165,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.016634233,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.015929844,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.015456102,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.015182941,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.015093674,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.015182941,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.015456103,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.015929844,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.01663423,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.017616509,-1.4314195,-0.67446923,-0.53144187,0.00611644
0.018947344,-1.4314195,-0.67446923,-0.53144187,0.00611644
0.020730954,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.023120992,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.026345823,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.030748613,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.036850203,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.045442455,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.057705402,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.07526057,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.09977558,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.13097209,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.16169767,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.17549594,-1.4314196,-0.67446923,-0.53144187,0.0061164303
0.582084,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.52782965,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.40974686,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.29393747,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.2062419,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.1456883,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.10486344,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.07722579,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.058233514,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.04494232,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.035474434,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.02862826,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.023626462,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.019960105,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.017292706,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.015401134,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.014139282,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.01341554,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.013179641,-1.1586244,-0.5508403,-0.43848565,-0.0046773553
0.01341554,-1.1586244,-0.5508403,-0.43848565,-0.0046773553
0.014139282,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.015401134,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.01729269,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.019960105,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.023626462,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.028628264,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.035474434,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.044942316,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.058233492,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.07722576,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.10486336,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.14568824,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.20624179,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.29393747,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.40974683,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.5278289,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.582084,-1.1586244,-0.5508403,-0.43848565,-0.004677355
0.090529785,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.08739756,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.079444095,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.06961088,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.060207527,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.052265074,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.04594887,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.041058358,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.03730681,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.034431722,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.032223534,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.030524198,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.029217565,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.028219322,-1.5172465,-0.71780866,-0.56391007,0.017998917
0.027468901,-1.5172465,-0.71780866,-0.56391007,0.017998917
0.026923273,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.026552599,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.026337486,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.026266962,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.026337486,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.026552599,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.026923267,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.02746893,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.02821935,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.029217565,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.030524198,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.032223534,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.034431722,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.037306808,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.041058358,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.04594887,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.052265067,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.060207497,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.06961088,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.07944408,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.08739756,-1.5172467,-0.71780866,-0.56391007,0.017998945
0.090529785,-1.5172467,-0.71780866,-0.56391007,0.017998945
2.5423727,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
1.2756215,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.500681,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.24100682,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.13499606,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.083582975,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.055528227,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.038897026,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.028417308,-1.3174086,-0.617011,-0.48702246,-0.0032765972
0.021499183,-1.3174086,-0.617011,-0.48702246,-0.0032765972
0.016765486,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.013438086,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.011055765,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.009334859,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.008096078,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.0072243167,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.006645863,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.0063152164,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.0062076235,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.0063152164,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.006645863,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.0072243176,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.008096078,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.009334859,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.011055765,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.013438082,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.016765483,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.021499153,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.028417267,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.038897008,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
0.055528197,-1.3174084,-0.61701095,-0.48702246,-0.0032766266
