F,ReH,ReE,ReHt,dvcs
0.012732067,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.011427256,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.010677689,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.010433179,-1.0140756,-0.41178018,-0.64599854,-0.008339803
0.010677696,-1.0140756,-0.41178018,-0.64599854,-0.008339803
0.011427256,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.012732069,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.014683745,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.01742879,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.021191332,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.026310246,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.03329913,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.042943884,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.056461085,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.075754054,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.103809394,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.14523679,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.2066774,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.29566002,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.41317722,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.5330082,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.5880687,-1.0140756,-0.41178018,-0.64599854,-0.00833981
0.08906482,-1.3731003,-0.54870915,-0.874289,0.015698582
0.0859316,-1.3731003,-0.54870915,-0.874289,0.015698582
0.0779741,-1.3731003,-0.54870915,-0.874289,0.015698582
0.06813176,-1.3731003,-0.54870915,-0.874289,0.015698582
0.05871294,-1.3731003,-0.54870915,-0.874289,0.015698582
0.05074867,-1.3731003,-0.54870915,-0.874289,0.015698582
0.04440517,-1.3731003,-0.54870915,-0.874289,0.015698582
0.03948315,-1.3731003,-0.54870915,-0.874289,0.015698582
0.035697244,-1.3731003,-0.54870915,-0.874289,0.015698582
0.03278631,-1.3731003,-0.54870915,-0.874289,0.015698582
0.030542087,-1.3731003,-0.54870915,-0.874289,0.015698582
0.028807752,-1.3731003,-0.54870915,-0.874289,0.015698582
0.027468285,-1.3731003,-0.54870915,-0.874289,0.015698582
0.026440414,-1.3731003,-0.54870915,-0.874289,0.015698574
0.025664432,-1.3731003,-0.54870915,-0.874289,0.015698574
0.025098074,-1.3731003,-0.54870915,-0.874289,0.015698582
0.024712158,-1.3731003,-0.54870915,-0.874289,0.015698582
0.024487719,-1.3731003,-0.54870915,-0.874289,0.015698582
0.024414055,-1.3731003,-0.54870915,-0.874289,0.015698582
0.024487719,-1.3731003,-0.54870915,-0.874289,0.015698582
0.02471216,-1.3731003,-0.54870915,-0.874289,0.015698582
0.02509807,-1.3731003,-0.54870915,-0.874289,0.015698582
0.02566444,-1.3731003,-0.54870915,-0.874289,0.015698582
0.026440421,-1.3731003,-0.54870915,-0.874289,0.015698582
0.027468285,-1.3731003,-0.54870915,-0.874289,0.015698582
0.028807752,-1.3731003,-0.54870915,-0.874289,0.015698582
0.030542087,-1.3731003,-0.54870915,-0.874289,0.015698582
0.03278631,-1.3731003,-0.54870915,-0.874289,0.015698582
0.03569724,-1.3731003,-0.54870915,-0.874289,0.015698582
0.03948315,-1.3731003,-0.54870915,-0.874289,0.015698582
0.044405174,-1.3731003,-0.54870915,-0.874289,0.015698582
0.05074866,-1.3731003,-0.54870915,-0.874289,0.015698582
0.058712907,-1.3731003,-0.54870915,-0.874289,0.015698582
0.06813177,-1.3731003,-0.54870915,-0.874289,0.015698582
0.07797409,-1.3731003,-0.54870915,-0.874289,0.015698582
0.0859316,-1.3731003,-0.54870915,-0.874289,0.015698582
0.08906482,-1.3731003,-0.54870915,-0.874289,0.015698582
2.5736105,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
1.2902914,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.50524914,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.24223624,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.13490374,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.08287886,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.0545068,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.037693664,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.027098153,-1.1408024,-0.46084458,-0.7255919,-0.005356542
0.020098083,-1.1408024,-0.46084458,-0.7255919,-0.005356542
0.015300655,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.011920202,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.009492253,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.007731979,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.0064600008,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.0055616023,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.0049636094,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.004621017,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.0045094034,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.004621017,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.0049636094,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.0055616023,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.00646,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.007731979,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.009492253,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.0119202,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.015300647,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.02009809,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.027098153,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.037693642,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.054506775,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.082878865,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.13490348,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.24223582,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.50524765,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
1.2902824,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
2.5736105,-1.1408024,-0.46084458,-0.7255919,-0.0053565344
0.063240826,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.06307182,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.062588304,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.0618532,-1.4349161,-0.58199906,-0.913952,0.046605706
0.060950316,-1.4349161,-0.58199906,-0.913952,0.046605706
0.05996404,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.058965255,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.05800557,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.057117768,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.056319565,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.055618137,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.055014044,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.054504216,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.05408397,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.053748243,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.053492364,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.053312466,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.05320569,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.053170294,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.05320569,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.053312466,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.053492364,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.053748243,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.05408397,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.054504216,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.055014044,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.055618133,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.056319565,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.057117768,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.05800557,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.058965255,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.05996404,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.060950346,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.061853226,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.062588304,-1.4349161,-0.58199906,-0.91395205,0.046605736
0.06307179,-1.4349161,-0.58199906,-0.913952,0.046605706
0.0632408,-1.4349161,-0.58199906,-0.913952,0.046605706
0.058786713,-1.593717,-0.6253797,-1.0173161,0.02954518
0.058342125,-1.593717,-0.6253797,-1.0173161,0.02954518
0.05709814,-1.593717,-0.6253797,-1.0173161,0.02954518
0.05528268,-1.593717,-0.6253797,-1.0173161,0.02954518
0.053169608,-1.593717,-0.6253797,-1.0173161,0.02954518
0.05099697,-1.593717,-0.6253797,-1.0173161,0.02954518
0.048929144,-1.593717,-0.6253797,-1.0173161,0.02954518
0.047057535,-1.593717,-0.6253797,-1.0173161,0.02954518
0.045419075,-1.593717,-0.6253797,-1.0173161,0.02954518
0.044017076,-1.593717,-0.6253797,-1.0173161,0.02954518
0.042837374,-1.593717,-0.6253797,-1.0173161,0.02954518
0.041858684,-1.593717,-0.6253797,-1.0173161,0.02954518
0.041058503,-1.593717,-0.6253797,-1.0173161,0.02954518
0.040416066,-1.593717,-0.6253797,-1.0173161,0.02954518
0.039913706,-1.593717,-0.6253797,-1.0173161,0.02954518
0.039537176,-1.593717,-0.6253797,-1.0173161,0.02954518
0.03927569,-1.593717,-0.6253797,-1.0173161,0.02954518
0.039121743,-1.593717,-0.6253797,-1.0173161,0.02954518
0.039070915,-1.593717,-0.6253797,-1.0173161,0.02954518
0.039121743,-1.593717,-0.6253797,-1.0173161,0.02954518
0.03927569,-1.593717,-0.6253797,-1.0173161,0.02954518
0.039537173,-1.593717,-0.6253797,-1.0173161,0.02954518
0.039913706,-1.593717,-0.6253797,-1.0173161,0.02954518
0.040416066,-1.593717,-0.6253797,-1.0173161,0.02954518
0.041058503,-1.593717,-0.6253797,-1.0173161,0.02954518
0.041858684,-1.593717,-0.6253797,-1.0173161,0.02954518
0.04283737,-1.593717,-0.6253797,-1.0173161,0.02954518
0.044017076,-1.593717,-0.6253797,-1.0173161,0.02954518
0.045419075,-1.593717,-0.6253797,-1.0173161,0.02954518
0.047057535,-1.593717,-0.6253797,-1.0173161,0.02954518
0.04892913,-1.5937171,-0.6253797,-1.0173161,0.029545166
0.050996937,-1.5937171,-0.6253797,-1.0173161,0.029545166
0.053169608,-1.593717,-0.6253797,-1.0173161,0.02954518
0.055282682,-1.593717,-0.6253797,-1.0173161,0.02954518
0.057098143,-1.593717,-0.6253797,-1.0173161,0.02954518
0.058342125,-1.593717,-0.6253797,-1.0173161,0.02954518
0.058786713,-1.593717,-0.6253797,-1.0173161,0.02954518
0.2629861,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.25546238,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.23510693,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.2071485,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.17704073,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.14861426,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.12378206,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.103073254,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.08626791,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.07284372,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.062220752,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.053870857,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.04735505,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.042326346,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.03851974,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.03573904,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.033844464,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.032743048,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.032381658,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.032743048,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.033844464,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.035739034,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.03851974,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.042326346,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.04735505,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.05387084,-1.030906,-0.41255283,-0.6561314,-0.0009037249
0.062220737,-1.030906,-0.41255283,-0.6561314,-0.0009037249
0.07284372,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.08626786,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.10307319,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.123782046,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.14861411,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.17704062,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.20714852,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.23510693,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.25546223,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.2629861,-1.030906,-0.41255283,-0.6561313,-0.00090371
0.11430237,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.10776508,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.09236097,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.07539234,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.060986064,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.050005995,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.041959304,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.036107402,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.031825826,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.028658368,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.026288036,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.024497818,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.023139317,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.022110675,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.021341812,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.02078468,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.02040696,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.02018797,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.020116206,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.02018797,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.02040693,-1.3234334,-0.53464264,-0.8415387,0.012648762
0.02078465,-1.3234334,-0.53464264,-0.8415387,0.012648762
0.021341812,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.022110675,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.023139317,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.024497818,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.026288036,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.028658364,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.03182582,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.03610739,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.041959304,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.050005972,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.060986027,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.07539234,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.09236079,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.10776496,-1.3234334,-0.53464264,-0.8415387,0.012648792
0.11430237,-1.3234334,-0.53464264,-0.8415387,0.012648792
2.0419278,-0.99168575,-0.39097518,-0.6342319,0.011766815
1.6137291,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.9856385,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.59279984,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.37739083,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.2559092,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.18355732,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.13820137,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.10852373,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.08841718,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.07441275,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.06445091,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.057263754,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.052047845,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.048283443,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.045630954,-0.99168575,-0.39097518,-0.6342319,0.011766822
0.043869987,-0.99168575,-0.39097518,-0.6342319,0.011766822
0.042863254,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.04253563,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.042863254,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.043869976,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.045630947,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.048283443,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.052047845,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.057263754,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.06445091,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.074412726,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.08841718,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.10852364,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.13820137,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.18355717,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.25590876,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.37739086,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.5927999,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.9856356,-0.99168575,-0.39097518,-0.6342319,0.011766815
1.6137147,-0.99168575,-0.39097518,-0.6342319,0.011766815
2.0419278,-0.99168575,-0.39097518,-0.6342319,0.011766815
0.95535743,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.8083281,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.55054885,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.35631815,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.23600093,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.16292661,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.11728306,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.08770139,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.06785106,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.054127127,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.044404693,-1.1285785,-0.4456148,-0.71911246,-0.000711187
0.037387766,-1.1285785,-0.4456148,-0.71911246,-0.000711187
0.032261644,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.02850145,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.02576319,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.023819663,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.022522226,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.021777738,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.021535013,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.021777738,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.022522226,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.023819655,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.025763191,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.02850145,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.032261644,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.037387762,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.044404704,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.054127127,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.06785105,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.08770139,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.11728307,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.1629265,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.23600066,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.35631815,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.55054885,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.8083281,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.95535743,-1.1285784,-0.4456148,-0.7191124,-0.0007111721
0.09168251,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.089667015,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.0843786,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.07748134,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.07048497,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.06424584,-1.2656208,-0.52143455,-0.80923367,0.03467582
0.059052438,-1.2656208,-0.52143455,-0.80923367,0.03467582
0.054879583,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.051581137,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.04898988,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.04695726,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.045363937,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.044118617,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.043153357,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.042418517,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.041878533,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.041508697,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.041292865,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.0412219,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.041292865,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.041508697,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.041878533,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.042418517,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.043153357,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.044118617,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.045363937,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.04695726,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.04898988,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.051581137,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.054879576,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.059052438,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.064245865,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.07048498,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.07748134,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.08437857,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.08966697,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.09168251,-1.2656208,-0.52143455,-0.80923367,0.034675837
0.92863077,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.7671873,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.49845815,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.30768895,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.19484773,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.12871255,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.0886196,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.063309185,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.04671361,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.035466075,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.027628776,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.022046719,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.018009923,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.015070752,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.012941423,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.011435275,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.010431935,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.009856873,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.009669494,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.009856873,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.0104319295,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.011435269,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.012941421,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.015070752,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.018009923,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.022046696,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.027628765,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.03546608,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.046713613,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.063309185,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.0886196,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.12871248,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.19484742,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.30768895,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.49845648,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.76718545,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.92863077,-1.0651248,-0.4300003,-0.67788917,-0.005747742
0.8441871,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.68149143,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.42911214,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.2621945,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.16737215,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.11270974,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.07964682,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.058658108,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.044767212,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.035252683,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.028554324,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.023739398,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.020230457,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.017659882,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.015788931,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.014461094,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.01357453,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.013065706,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.012899794,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.013065706,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.01357453,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.014461084,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.01578893,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.017659882,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
0.020230457,-1.1710515,-0.46571356,-0.74568766,-0.0026292123
