F,ReH,ReE,ReHt,dvcs
0.044083565,-1.569304,-0.582667,-1.0722302,0.033061236
0.043407973,-1.569304,-0.582667,-1.0722302,0.033061236
0.042862095,-1.569304,-0.582667,-1.0722302,0.033061236
0.042433016,-1.569304,-0.582667,-1.0722302,0.033061236
0.042110115,-1.569304,-0.582667,-1.0722302,0.033061236
0.04188521,-1.569304,-0.582667,-1.0722302,0.033061236
0.041752536,-1.569304,-0.582667,-1.0722302,0.033061236
0.041708693,-1.569304,-0.582667,-1.0722302,0.033061236
0.041752536,-1.569304,-0.582667,-1.0722302,0.033061236
0.04188521,-1.569304,-0.582667,-1.0722302,0.033061236
0.042110115,-1.569304,-0.582667,-1.0722302,0.033061236
0.042433016,-1.569304,-0.582667,-1.0722302,0.033061236
0.042862095,-1.569304,-0.582667,-1.0722302,0.033061236
0.043407973,-1.569304,-0.582667,-1.0722302,0.033061236
0.044083565,-1.569304,-0.582667,-1.0722302,0.033061236
0.044903517,-1.569304,-0.582667,-1.0722302,0.033061236
0.045882836,-1.569304,-0.582667,-1.0722302,0.033061236
0.047034252,-1.569304,-0.582667,-1.0722302,0.033061236
0.048363283,-1.569304,-0.582667,-1.0722302,0.033061236
0.049860284,-1.569304,-0.582667,-1.0722302,0.033061236
0.051488813,-1.569304,-0.582667,-1.0722302,0.033061236
0.05317215,-1.569304,-0.582667,-1.0722302,0.033061236
0.054782815,-1.569304,-0.582667,-1.0722302,0.033061236
0.056146357,-1.569304,-0.582667,-1.0722302,0.033061236
0.057070076,-1.569304,-0.582667,-1.0722302,0.033061236
0.05739812,-1.569304,-0.582667,-1.0722302,0.033061236
0.074558236,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.073631376,-1.3674352,-0.51722735,-0.9236747,0.03443432
0.071096115,-1.3674352,-0.51722735,-0.9236747,0.03443432
0.06754298,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.063612744,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.05978533,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.056328297,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.053343505,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.05083453,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04875895,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.0470594,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04567926,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04456909,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.043688502,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04300584,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.042497218,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.042145383,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04193872,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.041870557,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04193872,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.042145383,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.042497218,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04300584,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.043688502,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04456909,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.045679256,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.0470594,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.04875895,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.05083453,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.05334349,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.056328297,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.05978533,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.06361275,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.067542955,-1.3674352,-0.51722735,-0.9236747,0.03443432
0.07109612,-1.3674352,-0.51722735,-0.9236747,0.03443432
0.0736314,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.074558236,-1.3674351,-0.5172273,-0.9236747,0.034434333
0.066105545,-1.4521086,-0.548335,-0.98075235,0.04786376
0.06589553,-1.4521086,-0.548335,-0.98075235,0.04786376
0.065297395,-1.4521086,-0.548335,-0.98075235,0.04786376
0.064395435,-1.4521086,-0.548335,-0.98075235,0.04786376
0.06329932,-1.4521086,-0.548335,-0.98075235,0.04786376
0.062115993,-1.4521086,-0.548335,-0.98075235,0.04786376
0.06093175,-1.4521086,-0.548335,-0.98075235,0.04786376
0.059806217,-1.4521086,-0.548335,-0.98075235,0.04786376
0.05877483,-1.4521086,-0.548335,-0.98075235,0.04786376
0.057854816,-1.4521086,-0.548335,-0.98075235,0.04786376
0.057051376,-1.4521086,-0.548335,-0.98075235,0.04786376
0.056362715,-1.4521086,-0.548335,-0.98075235,0.04786376
0.055783533,-1.4521086,-0.548335,-0.98075235,0.04786376
0.055307273,-1.4521086,-0.548335,-0.98075235,0.04786376
0.054927405,-1.4521086,-0.548335,-0.98075235,0.04786376
0.054638185,-1.4521086,-0.548335,-0.98075235,0.04786376
0.054434963,-1.4521086,-0.548335,-0.98075235,0.04786376
0.054314375,-1.4521086,-0.548335,-0.98075235,0.04786376
0.054274406,-1.4521086,-0.548335,-0.98075235,0.04786376
0.054314375,-1.4521086,-0.548335,-0.98075235,0.04786376
0.05443496,-1.4521086,-0.548335,-0.98075235,0.04786376
0.054638185,-1.4521086,-0.548335,-0.98075235,0.04786376
0.054927405,-1.4521086,-0.548335,-0.98075235,0.04786376
0.055307273,-1.4521086,-0.548335,-0.98075235,0.04786376
0.055783533,-1.4521086,-0.548335,-0.98075235,0.04786376
0.05636271,-1.4521086,-0.548335,-0.98075235,0.04786376
0.057051376,-1.4521086,-0.548335,-0.98075235,0.04786376
0.05785482,-1.4521086,-0.548335,-0.98075235,0.04786376
0.058774814,-1.4521086,-0.548335,-0.9807524,0.047863744
0.0598062,-1.4521086,-0.548335,-0.9807524,0.047863744
0.06093175,-1.4521086,-0.548335,-0.98075235,0.04786376
0.062115993,-1.4521086,-0.548335,-0.98075235,0.04786376
0.063299306,-1.4521086,-0.548335,-0.98075235,0.04786376
0.064395435,-1.4521086,-0.548335,-0.98075235,0.04786376
0.065297395,-1.4521086,-0.548335,-0.98075235,0.04786376
0.06589553,-1.4521086,-0.548335,-0.98075235,0.04786376
0.066105545,-1.4521086,-0.548335,-0.98075235,0.04786376
0.17404799,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.16038424,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.12995072,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.09903232,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.07470969,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.057262443,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.04504422,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.03645401,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.03032732,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.02588299,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.022607867,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.020164218,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.018327678,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.01694765,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.015922243,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.015182544,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.01468266,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.014393448,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.014298769,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.014393448,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.01468266,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.0151825445,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.015922237,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.016947642,-1.3226779,-0.48633423,-0.90068567,0.00463582
0.018327672,-1.3226779,-0.48633423,-0.90068567,0.00463582
0.020164218,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.022607867,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.02588299,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.030327296,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.036454014,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.045044173,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.057262406,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.0747097,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.09903221,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.12995057,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.16038424,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.17404799,-1.3226777,-0.48633417,-0.90068567,0.0046358258
0.57831323,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.52450824,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.40737233,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.29242054,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.20527913,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.1450059,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.10427211,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.07660794,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.057520963,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.044098876,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.03448447,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.027489567,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.022345923,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.018550992,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.01577292,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.013791999,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.012464624,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.011700893,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.0114515545,-1.0959606,-0.40766498,-0.7495472,-0.007952399
0.011700892,-1.0959606,-0.40766498,-0.7495472,-0.007952399
0.012464624,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.013792001,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.015772903,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.018550992,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.022345923,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.027489567,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.03448447,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.044098876,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.05752094,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.076607905,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.10427202,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.14500584,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.205279,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.29242054,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.4073723,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.5245075,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.57831323,-1.0959606,-0.40766498,-0.7495472,-0.007952398
0.08871288,-1.39716,-0.5173574,-0.9509127,0.016099721
0.085632674,-1.39716,-0.5173574,-0.9509127,0.016099721
0.07780853,-1.39716,-0.5173574,-0.9509127,0.016099721
0.06812759,-1.39716,-0.5173574,-0.9509127,0.016099721
0.058857717,-1.39716,-0.5173574,-0.9509127,0.016099721
0.0510127,-1.39716,-0.5173574,-0.9509127,0.016099721
0.044757117,-1.39716,-0.5173574,-0.9509127,0.016099721
0.03989649,-1.39716,-0.5173574,-0.9509127,0.016099721
0.036151648,-1.39716,-0.5173574,-0.9509127,0.016099721
0.03326697,-1.39716,-0.5173574,-0.9509127,0.016099721
0.031038605,-1.39716,-0.5173574,-0.9509127,0.016099721
0.029313024,-1.39716,-0.5173574,-0.9509127,0.016099721
0.027977645,-1.39716,-0.5173574,-0.9509127,0.016099721
0.026950981,-1.39716,-0.5173574,-0.95091265,0.016099734
0.026174564,-1.39716,-0.5173574,-0.95091265,0.016099734
0.025607036,-1.39716,-0.5173574,-0.9509127,0.016099721
0.025219891,-1.39716,-0.5173574,-0.9509127,0.016099721
0.024994556,-1.39716,-0.5173574,-0.9509127,0.016099721
0.024920568,-1.39716,-0.5173574,-0.9509127,0.016099721
0.024994556,-1.39716,-0.5173574,-0.9509127,0.016099721
0.025219891,-1.39716,-0.5173574,-0.9509127,0.016099721
0.02560703,-1.39716,-0.5173574,-0.9509127,0.016099721
0.02617455,-1.39716,-0.5173574,-0.9509127,0.016099721
0.026950968,-1.39716,-0.5173574,-0.9509127,0.016099721
0.027977645,-1.39716,-0.5173574,-0.9509127,0.016099721
0.029313024,-1.39716,-0.5173574,-0.9509127,0.016099721
0.031038605,-1.39716,-0.5173574,-0.9509127,0.016099721
0.033266973,-1.39716,-0.5173574,-0.9509127,0.016099721
0.03615164,-1.39716,-0.5173574,-0.9509127,0.016099721
0.03989649,-1.39716,-0.5173574,-0.9509127,0.016099721
0.04475712,-1.39716,-0.5173574,-0.9509127,0.016099721
0.05101269,-1.39716,-0.5173574,-0.9509127,0.016099721
0.058857683,-1.39716,-0.5173574,-0.9509127,0.016099721
0.06812759,-1.39716,-0.5173574,-0.9509127,0.016099721
0.077808514,-1.39716,-0.5173574,-0.9509127,0.016099721
0.08563268,-1.39716,-0.5173574,-0.9509127,0.016099721
0.08871288,-1.39716,-0.5173574,-0.9509127,0.016099721
2.535809,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
1.2735257,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.5012805,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.24245182,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.13672426,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.08538967,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.05732471,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.04064085,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.030087573,-1.2207568,-0.43805516,-0.8343747,-0.0029782783
0.023086524,-1.2207568,-0.43805516,-0.8343747,-0.0029782783
0.018267356,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.014856409,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.012395818,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.010604511,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.0093052965,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.008384759,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.0077705076,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.007417999,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.0073030544,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.0074179983,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.0077705076,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.008384759,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.0093052965,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.010604511,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.012395818,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.014856406,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.01826735,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.023086525,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.030087568,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.040640827,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.05732468,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.08538967,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.13672401,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.24245141,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.50127906,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
1.2735169,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
2.535809,-1.2207568,-0.4380552,-0.8343746,-0.0029782765
0.06232938,-1.4855819,-0.557227,-1.0051358,0.046124585
0.06216967,-1.4855819,-0.557227,-1.0051358,0.046124585
0.061712485,-1.4855819,-0.557227,-1.0051358,0.046124585
0.061016645,-1.485582,-0.557227,-1.0051358,0.04612458
0.060160514,-1.485582,-0.557227,-1.0051358,0.04612458
0.059223242,-1.4855819,-0.557227,-1.0051358,0.046124585
0.058271606,-1.4855819,-0.557227,-1.0051358,0.046124585
0.057354495,-1.4855819,-0.557227,-1.0051358,0.046124585
0.056503303,-1.4855819,-0.557227,-1.0051358,0.046124585
0.055735413,-1.4855819,-0.557227,-1.0051358,0.046124585
0.055058293,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05447316,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05397775,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05356819,-1.4855819,-0.557227,-1.0051358,0.046124585
0.053240158,-1.4855819,-0.557227,-1.0051358,0.046124585
0.052989606,-1.4855819,-0.557227,-1.0051358,0.046124585
0.052813165,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05270832,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05267354,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05270832,-1.4855819,-0.557227,-1.0051358,0.046124585
0.052813165,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05298961,-1.4855819,-0.557227,-1.0051358,0.046124585
0.053240158,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05356819,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05397775,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05447316,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05505829,-1.4855819,-0.557227,-1.0051358,0.046124585
0.055735413,-1.4855819,-0.557227,-1.0051358,0.046124585
0.056503307,-1.4855819,-0.557227,-1.0051358,0.046124585
0.057354495,-1.4855819,-0.557227,-1.0051358,0.046124585
0.05827161,-1.4855819,-0.557227,-1.0051358,0.046124585
0.059223242,-1.4855819,-0.557227,-1.0051358,0.046124585
0.060160518,-1.4855819,-0.557227,-1.0051358,0.046124585
0.06101665,-1.4855819,-0.557227,-1.0051358,0.046124585
0.061712485,-1.4855819,-0.557227,-1.0051358,0.046124585
0.062169664,-1.485582,-0.557227,-1.0051358,0.04612458
0.062329374,-1.485582,-0.557227,-1.0051358,0.04612458
0.05936494,-1.5495839,-0.57566696,-1.059724,0.029970642
0.058917537,-1.5495839,-0.57566696,-1.059724,0.029970642
0.05766569,-1.5495839,-0.57566696,-1.059724,0.029970642
0.05583881,-1.5495839,-0.57566696,-1.059724,0.029970642
0.053712524,-1.5495839,-0.57566696,-1.059724,0.029970642
0.05152641,-1.5495839,-0.57566696,-1.059724,0.029970642
0.049445864,-1.5495839,-0.57566696,-1.059724,0.029970642
0.04756285,-1.5495839,-0.57566696,-1.059724,0.029970642
0.04591449,-1.5495839,-0.57566696,-1.059724,0.029970642
0.044504084,-1.5495839,-0.57566696,-1.059724,0.029970642
0.04331734,-1.5495839,-0.57566696,-1.059724,0.029970642
0.042332828,-1.5495839,-0.57566696,-1.059724,0.029970642
0.04152789,-1.5495839,-0.57566696,-1.059724,0.029970642
0.040881626,-1.5495839,-0.57566696,-1.059724,0.029970642
0.04037626,-1.5495839,-0.57566696,-1.059724,0.029970642
0.039997473,-1.5495839,-0.57566696,-1.059724,0.029970642
0.03973441,-1.5495839,-0.57566696,-1.059724,0.029970642
0.039579526,-1.5495839,-0.57566696,-1.059724,0.029970642
0.039528392,-1.5495839,-0.57566696,-1.059724,0.029970642
0.039579526,-1.5495839,-0.57566696,-1.059724,0.029970642
0.03973441,-1.5495839,-0.57566696,-1.059724,0.029970642
0.039997466,-1.5495839,-0.57566696,-1.059724,0.029970642
0.04037626,-1.5495839,-0.57566696,-1.059724,0.029970642
0.040881626,-1.5495839,-0.57566696,-1.059724,0.029970642
0.04152789,-1.5495839,-0.57566696,-1.059724,0.029970642
0.042332828,-1.5495839,-0.57566696,-1.059724,0.029970642
0.04331734,-1.5495839,-0.57566696,-1.059724,0.029970642
0.044504084,-1.5495839,-0.57566696,-1.059724,0.029970642
0.045914486,-1.5495839,-0.57566696,-1.059724,0.029970642
0.047562853,-1.5495839,-0.57566696,-1.059724,0.029970642
0.049445868,-1.5495839,-0.57566696,-1.059724,0.029970644
0.05152639,-1.5495839,-0.57566696,-1.059724,0.029970644
0.05371253,-1.5495839,-0.57566696,-1.059724,0.029970642
0.05583881,-1.5495839,-0.57566696,-1.059724,0.029970642
0.05766569,-1.5495839,-0.57566696,-1.059724,0.029970642
0.058917537,-1.5495839,-0.57566696,-1.059724,0.029970642
0.05936494,-1.5495839,-0.57566696,-1.059724,0.029970642
0.2576586,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.25026736,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.23026717,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.20278741,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.17317975,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.14520566,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.12074662,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.10032685,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.08373531,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.07046356,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.059945673,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.051665783,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.045194834,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.040193558,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.036402747,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.033630468,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.031739943,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.03064021,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.030279255,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.03064021,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.031739943,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.03363046,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.036402747,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.040193558,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.045194834,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.051665768,-1.0749742,-0.40851152,-0.7386796,-0.0033763489
0.059945658,-1.0749742,-0.40851152,-0.7386796,-0.0033763489
0.07046356,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.083735265,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.10032678,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.120746605,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.14520553,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.17317966,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.20278743,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.23026717,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.25026724,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.2576586,-1.0749742,-0.40851146,-0.7386797,-0.0033763368
0.113361835,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.10700248,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.09201289,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.075489335,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.061444513,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.05072158,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.04284539,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.037101384,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.032885067,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.029754713,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.027403321,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.025620641,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.024262842,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.023231171,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.02245766,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.021895692,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.021513917,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.021292266,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.021219578,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.021292266,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.021513902,-1.3762833,-0.5065916,-0.93444026,0.013600143
0.02189568,-1.3762833,-0.5065916,-0.93444026,0.013600143
0.02245766,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.023231171,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.024262842,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.025620641,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.027403321,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.029754713,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.032885063,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.037101373,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.042845394,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.050721556,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.06144448,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.07548934,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.0920127,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.10700236,-1.3762833,-0.5065916,-0.9344402,0.013600157
0.113361835,-1.3762833,-0.5065916,-0.9344402,0.013600157
2.028421,-1.0481191,-0.3727706,-0.73516876,0.007991267
1.6026905,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.9781946,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.58755773,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.37330148,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.25241703,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.18037423,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.13517341,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.105566405,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.085483745,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.07147773,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.061501257,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.05429376,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.04905629,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.045271836,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.04260245,-1.0481191,-0.37277064,-0.73516876,0.007991242
0.040828846,-1.0481191,-0.37277064,-0.73516876,0.007991242
0.039814353,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.03948409,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.039814353,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.04082887,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.042602472,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.045271836,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.04905629,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.05429376,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.061501257,-1.0481191,-0.3727706,-0.73516876,0.007991267
0.07147771,-1.0481191,-0.3727706,-0.73516876,0.007991267
