F,ReH,ReE,ReHt,dvcs
0.044779606,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.04340835,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.042313,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.04144985,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.04078465,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.040291525,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.039951757,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.039752718,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.039687164,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.039752718,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.039951757,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.04029153,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.04078465,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.04144985,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.042313,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.043408345,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.044779606,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.046480317,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.048571974,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.05111738,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.05416426,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.057712473,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.061658993,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.065726504,-1.3914981,-0.54743224,-0.7243778,0.032616906
0.069413915,-1.3914981,-0.54743224,-0.7243778,0.032616906
0.07204972,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.07301418,-1.3914982,-0.54743224,-0.7243778,0.032616913
0.064858444,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.06463863,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.06401315,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.06307168,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.061930604,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.060703054,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.05947978,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.058322847,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.05726842,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.05633327,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.055521447,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.054829717,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.054251257,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.05377811,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.0534025,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.053117655,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.05291813,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.052799985,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.05276087,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.052799985,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.052918125,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.053117655,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.0534025,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.05377811,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.054251257,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.054829713,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.055521447,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.05633327,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.057268415,-1.4897574,-0.5836948,-0.77728814,0.046598278
0.05832284,-1.4897574,-0.5836948,-0.77728814,0.046598278
0.05947978,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.060703054,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.061930593,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.06307168,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.06401315,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.06463863,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.064858444,-1.4897574,-0.5836948,-0.77728814,0.04659828
0.17387447,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.16002448,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.1291823,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.09786314,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.07324541,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.055608947,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.043280352,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.03463282,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.028482929,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.024036655,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.020772262,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.01834624,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.0165303,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.015171114,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.014164875,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.013441307,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.012953565,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.012671879,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.0125797475,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.012671879,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.012953565,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.0134413075,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.014164871,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.015171094,-1.3555617,-0.5222308,-0.71042526,0.0033350575
0.01653028,-1.3555617,-0.5222308,-0.71042526,0.0033350575
0.01834624,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.020772262,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.024036657,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.028482903,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.03463282,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.043280303,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.055608906,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.07324542,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.097863026,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.12918213,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.16002448,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.17387447,-1.3555619,-0.5222308,-0.71042526,0.003335078
0.581888,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.5274342,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.4089129,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.29266265,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.20461717,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.14380246,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.10278037,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.07498759,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.055867787,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.04246792,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.03290531,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.025975846,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.02090114,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.017172052,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.014452351,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.012519371,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.011227503,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.010485562,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.010243578,-1.1019405,-0.43069822,-0.5752652,-0.008163922
0.010485573,-1.1019405,-0.43069822,-0.5752652,-0.008163922
0.011227503,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.012519371,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.0144523345,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.017172052,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.02090114,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.02597585,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.03290531,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.04246792,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.055867765,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.07498756,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.10278028,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.1438024,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.20461704,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.29266262,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.40891287,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.52743345,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.581888,-1.1019406,-0.43069822,-0.5752652,-0.008163933
0.08638831,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.083250515,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.07528217,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.0654284,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.0560018,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.048034962,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.04169384,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.03677812,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.033001304,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.030101199,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.027868668,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.026146147,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.024818022,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.02380054,-1.4371885,-0.5527402,-0.7540861,0.013311613
0.023033574,-1.4371885,-0.5527402,-0.7540861,0.013311613
0.022474542,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.022094037,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.021872915,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.021800367,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.021872915,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.022094037,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.022474539,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.023033572,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.023800537,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.024818022,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.026146147,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.027868668,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.030101199,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.0330013,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.03677812,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.04169384,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.048034955,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.056001768,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.0654284,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.07528216,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.08325052,-1.4371885,-0.5527403,-0.7540861,0.013311611
0.08638831,-1.4371885,-0.5527403,-0.7540861,0.013311611
2.5545664,-1.2411224,-0.47666138,-0.65322,-0.0024987154
1.282354,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.5040778,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.2432917,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.13682981,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.08519642,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.057016034,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.04030211,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.029760417,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.022791127,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.018012583,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.014644782,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.01222608,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.010473014,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.0092068035,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.0083129285,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.0077182325,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.0073776525,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.007266716,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.0073776525,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.0077182315,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.0083129285,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.0092068035,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.010473014,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.01222608,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.014644778,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.018012578,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.022791127,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.02976041,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.040302087,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.057016008,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.08519643,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.13682956,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.2432913,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.50407636,-1.2411224,-0.47666138,-0.65322,-0.0024987154
1.2823449,-1.2411224,-0.47666138,-0.65322,-0.0024987154
2.5545664,-1.2411224,-0.47666138,-0.65322,-0.0024987154
0.061821714,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.0616555,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.06118001,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.060457297,-1.5305227,-0.5961275,-0.8006024,0.045622963
0.059569884,-1.5305227,-0.5961275,-0.8006024,0.045622963
0.05860092,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.057620276,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.05667871,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.055808417,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.05502674,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.054340586,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.053750332,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.053252783,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.052843124,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.05251621,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.052267283,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.052092403,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.05198866,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.051954277,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.05198866,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.052092403,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.052267283,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.05251621,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.052843124,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.053252783,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.053750336,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.054340582,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.05502674,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.055808417,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.056678712,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.05762028,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.058600925,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.059569888,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.060457297,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.06118001,-1.5305228,-0.59612757,-0.8006024,0.045622967
0.061655495,-1.5305227,-0.5961275,-0.8006024,0.045622963
0.061821714,-1.5305227,-0.5961275,-0.8006024,0.045622963
0.05752851,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.057072774,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.0557978,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.05393774,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.05177386,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.04955053,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.04743632,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.04552476,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.043853372,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.042425144,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.041225106,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.040231027,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.039419465,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.038768798,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.03826065,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.0378802,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.037616216,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.03746089,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.037409622,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.03746089,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.037616216,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.037880193,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.03826065,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.038768798,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.039419465,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.040231027,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.0412251,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.042425144,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.043853372,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.04552476,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.04743631,-1.6102182,-0.6121873,-0.85056704,0.028042847
0.049550503,-1.6102182,-0.6121873,-0.85056704,0.028042847
0.05177386,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.05393774,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.0557978,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.057072774,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.05752851,-1.6102179,-0.6121873,-0.85056704,0.028042855
0.26192987,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.2544225,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.23411201,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.20621736,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.17618169,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.14782801,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.1230649,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.10241958,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.08567159,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.07229874,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.061721362,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.053411555,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.04693051,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.04193132,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.038148977,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.035387248,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.033506285,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.032413073,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.032054417,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.032413073,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.03350629,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.035387244,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.038148977,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.04193132,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.04693051,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.05341156,-1.0845026,-0.42254645,-0.5663434,-0.0006106731
0.061721362,-1.0845026,-0.42254645,-0.5663434,-0.0006106731
0.07229875,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.085671544,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.1024195,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.12306488,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.14782788,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.1761816,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.20621736,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.23411202,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.25442234,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.26192987,-1.0845026,-0.42254645,-0.5663434,-0.00061067124
0.111046486,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.104575835,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.08932867,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.07253286,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.058273558,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.04740627,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.03944359,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.033654675,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.02942143,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.026292127,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.023952713,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.022188012,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.020850725,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.019839626,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.01908496,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.018538833,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.018168973,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.017954707,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.017884519,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.017954707,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.01816896,-1.4119087,-0.54575765,-0.73981947,0.010624049
0.018538821,-1.4119087,-0.54575765,-0.73981947,0.010624049
0.01908496,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.019839626,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.020850725,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.022188012,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.023952715,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.026292123,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.029421423,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.033654664,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.039443593,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.04740625,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.058273524,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.07253286,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.08932848,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.104575716,-1.4119087,-0.54575765,-0.73981947,0.010624061
0.111046486,-1.4119087,-0.54575765,-0.73981947,0.010624061
2.0388236,-1.0661412,-0.40239233,-0.57142407,0.011054048
1.611236,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.9840311,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.591727,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.37658885,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.25523904,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.18294792,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.13761608,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.107943766,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.08783331,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.07382095,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.06385001,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.056654043,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.051430374,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.04765957,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.045002148,-1.0661412,-0.40239233,-0.571424,0.011054052
0.0432377,-1.0661412,-0.40239233,-0.571424,0.011054052
0.042228915,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.041900605,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.042228915,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.043237694,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.04500214,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.047659576,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.051430374,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.056654043,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.06385001,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.07382093,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.08783331,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.10794368,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.1376161,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.18294777,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.25523862,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.37658888,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.591727,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.9840281,-1.0661412,-0.40239233,-0.57142407,0.011054048
1.6112216,-1.0661412,-0.40239233,-0.57142407,0.011054048
2.0388236,-1.0661412,-0.40239233,-0.57142407,0.011054048
0.9522485,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.8051942,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.54737437,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.35311976,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.23279639,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.15972759,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.11409649,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.08453121,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.06469926,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.050994404,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.041290835,-1.1754689,-0.4494105,-0.6207115,-0.0034039153
0.03429184,-1.1754689,-0.4494105,-0.6207115,-0.0034039153
0.029182196,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.025436636,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.02271081,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.020777237,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.019487062,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.018746994,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.018505756,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.018746994,-1.1754689,-0.44941047,-0.62071145,-0.003403921
0.019487064,-1.1754689,-0.44941047,-0.62071145,-0.003403921
