F,ReH,ReE,ReHt,dvcs
0.47855884,-1.0087466,-0.5039381,-0.6847294,-0.0084453225
0.18037522,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.1727794,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.15383242,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.1310487,-1.4711185,-0.7143415,-1.0156779,0.01555324
0.10987805,-1.4711185,-0.7143415,-1.0156779,0.01555324
0.09242588,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.07879621,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.06837136,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.060434718,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.054376926,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.049731977,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.046157584,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.043406885,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.041302636,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.03971847,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.038564976,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.03778056,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.037324935,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.03717553,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.037324935,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.037780523,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.038564976,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.039718434,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.041302636,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.043406885,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.046157584,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.049731977,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.054376926,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.06043472,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.06837136,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.07879597,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.09242588,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.10987803,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.13104868,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.15383242,-1.4711185,-0.7143415,-1.0156779,0.015553225
0.17277941,-1.4711185,-0.7143415,-1.0156779,0.01555324
0.18037523,-1.4711185,-0.7143415,-1.0156779,0.01555324
0.22808468,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.20387179,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.15486266,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.11098881,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.07996167,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.0593151,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.04555597,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.036188327,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.029645283,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.024964461,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.021548163,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.019017255,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.01712577,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.015711043,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.0146639915,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.013911139,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.013403676,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.013110604,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.013014744,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.013110604,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.013403676,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.013911139,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.014663985,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.015711043,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.01712577,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.01901725,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.021548163,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.024964461,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.029645285,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.03618831,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.045555953,-1.346119,-0.65586793,-0.92174435,0.0018833055
0.059315085,-1.346119,-0.65586793,-0.92174435,0.0018833055
0.07996157,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.11098882,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.15486264,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.20387179,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.22808468,-1.346119,-0.65586793,-0.9217443,0.0018833241
0.12252285,-1.2805785,-0.633296,-0.8708134,0.005319394
0.1167924,-1.2805785,-0.633296,-0.8708134,0.005319394
0.10252323,-1.2805785,-0.633296,-0.8708134,0.005319394
0.085424155,-1.2805785,-0.633296,-0.8708134,0.005319394
0.06961504,-1.2805785,-0.633296,-0.8708134,0.005319394
0.056665394,-1.2805785,-0.633296,-0.8708134,0.005319394
0.046628144,-1.2805785,-0.633296,-0.8708134,0.005319394
0.039015576,-1.2805785,-0.633296,-0.8708134,0.005319394
0.03327094,-1.2805785,-0.633296,-0.8708134,0.005319394
0.028924568,-1.2805785,-0.633296,-0.8708134,0.005319394
0.025619203,-1.2805785,-0.633296,-0.8708134,0.005319394
0.023094367,-1.2805785,-0.633296,-0.8708134,0.005319394
0.02116346,-1.2805785,-0.633296,-0.8708134,0.005319394
0.019693865,-1.2805785,-0.633296,-0.8708134,0.005319394
0.0185918,-1.2805785,-0.633296,-0.8708134,0.005319394
0.017791664,-1.2805785,-0.633296,-0.8708134,0.005319394
0.017248591,-1.2805785,-0.633296,-0.8708134,0.005319394
0.01693356,-1.2805785,-0.633296,-0.8708134,0.005319394
0.016830297,-1.2805785,-0.633296,-0.8708134,0.005319394
0.01693356,-1.2805785,-0.633296,-0.8708134,0.005319394
0.017248591,-1.2805785,-0.633296,-0.8708134,0.005319394
0.017791664,-1.2805785,-0.633296,-0.8708134,0.005319394
0.018591803,-1.2805785,-0.633296,-0.8708134,0.005319394
0.019693865,-1.2805785,-0.633296,-0.8708134,0.005319394
0.02116346,-1.2805785,-0.633296,-0.8708134,0.005319394
0.02309437,-1.2805785,-0.633296,-0.87081337,0.005319394
0.025619203,-1.2805785,-0.633296,-0.87081337,0.005319394
0.028924568,-1.2805785,-0.633296,-0.8708134,0.005319394
0.03327094,-1.2805785,-0.633296,-0.8708134,0.005319394
0.03901555,-1.2805785,-0.633296,-0.8708134,0.005319394
0.046628114,-1.2805785,-0.633296,-0.8708134,0.005319394
0.05666536,-1.2805785,-0.633296,-0.8708134,0.005319394
0.06961499,-1.2805785,-0.633296,-0.8708134,0.005319394
0.08542398,-1.2805785,-0.633296,-0.8708134,0.005319394
0.10252322,-1.2805785,-0.633296,-0.8708134,0.005319394
0.11679241,-1.2805785,-0.633296,-0.8708134,0.005319394
0.12252285,-1.2805785,-0.633296,-0.8708134,0.005319394
0.59940886,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.50617224,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.34428418,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.22349733,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.14902973,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.103792325,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.07542224,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.056911226,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.044383936,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.035641212,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.02938778,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.024832299,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.021475578,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.018994488,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.01717597,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.015878472,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.015008908,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.014508622,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.014345296,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.014508622,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.015008915,-1.223891,-0.5932944,-0.8387774,-0.0026866086
0.015878482,-1.223891,-0.5932944,-0.8387774,-0.0026866086
0.01717597,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.018994488,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.021475578,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.02483229,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.02938778,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.035641212,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.044383913,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.056911185,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.07542224,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.103792325,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.14902973,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.22349733,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.34428313,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.50617224,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.59940886,-1.223891,-0.5932944,-0.8387773,-0.002686616
0.23106813,-1.31604,-0.64275646,-0.89896125,0.000859551
0.20587055,-1.31604,-0.64275646,-0.89896125,0.000859551
0.15517895,-1.31604,-0.64275646,-0.89896125,0.000859551
0.11015751,-1.31604,-0.64275646,-0.89896125,0.000859551
0.07853917,-1.31604,-0.64275646,-0.89896125,0.000859551
0.05761786,-1.31604,-0.64275646,-0.89896125,0.000859551
0.043742217,-1.31604,-0.64275646,-0.89896125,0.000859551
0.03433553,-1.31604,-0.64275646,-0.89896125,0.000859551
0.027790753,-1.31604,-0.64275646,-0.89896125,0.000859551
0.023125164,-1.31604,-0.64275646,-0.89896125,0.000859551
0.019730575,-1.31604,-0.64275646,-0.89896125,0.000859551
0.017222408,-1.31604,-0.64275646,-0.89896125,0.000859551
0.015351998,-1.31604,-0.64275646,-0.89896125,0.000859551
0.013955433,-1.31604,-0.64275646,-0.89896125,0.000859551
0.012923145,-1.31604,-0.64275646,-0.89896125,0.000859551
0.012181618,-1.31604,-0.6427564,-0.8989612,0.0008595473
0.011682093,-1.31604,-0.6427564,-0.8989612,0.0008595473
0.011393724,-1.31604,-0.64275646,-0.89896125,0.000859551
0.011299426,-1.31604,-0.64275646,-0.89896125,0.000859551
0.011393724,-1.31604,-0.64275646,-0.89896125,0.000859551
0.011682096,-1.31604,-0.64275646,-0.89896125,0.000859551
0.012181622,-1.31604,-0.64275646,-0.89896125,0.000859551
0.012923145,-1.31604,-0.64275646,-0.89896125,0.000859551
0.013955433,-1.31604,-0.64275646,-0.89896125,0.000859551
0.015351998,-1.31604,-0.64275646,-0.89896125,0.000859551
0.017222403,-1.31604,-0.64275646,-0.89896125,0.000859551
0.019730577,-1.31604,-0.64275646,-0.89896125,0.000859551
0.023125162,-1.31604,-0.64275646,-0.89896125,0.000859551
0.02779073,-1.31604,-0.64275646,-0.89896125,0.000859551
0.03433553,-1.31604,-0.64275646,-0.89896125,0.000859551
0.04374222,-1.31604,-0.64275646,-0.89896125,0.000859551
0.057617858,-1.31604,-0.64275646,-0.89896125,0.000859551
0.07853908,-1.31604,-0.64275646,-0.89896125,0.000859551
0.110157356,-1.31604,-0.64275646,-0.89896125,0.000859551
0.15517896,-1.31604,-0.64275646,-0.89896125,0.000859551
0.20587057,-1.31604,-0.64275646,-0.89896125,0.000859551
0.23106813,-1.31604,-0.64275646,-0.89896125,0.000859551
0.7896802,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.5850829,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.32763937,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.18743114,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.11607768,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.07721758,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.05437797,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.040071752,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.030647669,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.0241907,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.01963096,-1.2608984,-0.6112859,-0.86382234,-0.0033119842
0.016338859,-1.2608984,-0.6112859,-0.86382234,-0.0033119842
0.013928056,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.012153579,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.010856584,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.009932823,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.009314392,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.008958804,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.008842754,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.008958804,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.009314392,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.0099328235,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.010856585,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.012153579,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.013928056,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.016338885,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.019630974,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.024190702,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.030647635,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.040071752,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.054377977,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.077217594,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.1160775,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.18743116,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.3276394,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.5850792,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.7896802,-1.2608984,-0.6112859,-0.86382234,-0.0033119582
0.70111084,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.62105036,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.4626001,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.32468057,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.22929312,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.16677672,-1.1780478,-0.55761707,-0.8212418,-0.0020560846
0.1255354,-1.1780478,-0.55761707,-0.8212418,-0.0020560846
0.09765513,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.078287095,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.06449576,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.054474395,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.047082506,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.04158237,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.037486304,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.03446706,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.032304063,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.030850358,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.03001256,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.029738847,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.03001256,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.030850358,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.032304063,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.034467064,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.037486304,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.04158237,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.047082506,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.054474358,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.06449576,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.078287095,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.09765514,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.12553538,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.16677669,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.22929312,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.32468057,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.4626001,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.62105036,-1.1780477,-0.55761707,-0.8212418,-0.002056107
0.70111084,-1.1780477,-0.55761707,-0.8212418,-0.002056107
2.626604,-0.98874,-0.48332983,-0.68111944,-0.004721068
1.9297138,-0.98874,-0.48332983,-0.68111944,-0.004721068
1.0571653,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.58593214,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.3492873,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.22291507,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.15051098,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.1064799,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.07837394,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.059713233,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.046923835,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.037938807,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.031515617,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.026884,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.02355536,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.021215895,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.01966492,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.018778857,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.018490588,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.018778857,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.01966492,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.021215893,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.02355535,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.026884,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.031515617,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.037938807,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.046923824,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.059713233,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.07837388,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.106479794,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.15051083,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.22291495,-0.9887399,-0.48332983,-0.68111944,-0.004721064
0.34928733,-0.98874,-0.48332983,-0.68111944,-0.004721068
0.5859315,-0.98874,-0.48332983,-0.68111944,-0.004721068
1.0571654,-0.9887399,-0.48332983,-0.68111944,-0.004721064
1.929714,-0.9887399,-0.48332983,-0.68111944,-0.004721064
2.626604,-0.9887399,-0.48332983,-0.68111944,-0.004721064
2.0614285,-0.8975677,-0.44245642,-0.619863,-0.0005831347
1.7861574,-0.8975677,-0.44245642,-0.619863,-0.0005831347
1.2635223,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.8330917,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.5505162,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.37403783,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.26297402,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.19134173,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.14383736,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.11148674,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.088934965,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.07291126,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.061371315,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.053011004,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.04698561,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.042743918,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.03992948,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.03832094,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.037797578,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.03832094,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.03992948,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.042743918,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.046985615,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.053011004,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.061371315,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.072911255,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.088934965,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.11148673,-0.8975677,-0.44245642,-0.61986303,-0.00058312353
0.14383729,-0.8975677,-0.44245642,-0.61986303,-0.00058312353
0.19134171,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.26297382,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.37403762,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.5505158,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.8330917,-0.8975677,-0.44245642,-0.619863,-0.0005831347
1.2635205,-0.8975677,-0.44245642,-0.619863,-0.0005831347
1.7861573,-0.8975677,-0.44245642,-0.619863,-0.0005831347
2.0614285,-0.8975677,-0.44245642,-0.619863,-0.0005831347
0.32214433,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.28523424,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.21105246,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.14541428,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.09968099,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.06978832,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.050269373,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.03726594,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.028378133,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.022147939,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.01768241,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.014424505,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.012019701,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.010238217,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.008929025,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.007992395,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.007363133,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.0070004296,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.0068819094,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.0070004296,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.007363133,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.007992394,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.00892902,-1.1916432,-0.59092665,-0.8064411,-0.0036175214
0.01023821,-1.1916432,-0.59092665,-0.8064411,-0.0036175214
0.012019701,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.014424495,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.01768241,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.02214794,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.028378118,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.037265938,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.05026935,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.06978823,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.099680915,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.14541413,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.21105248,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.28523427,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.32214433,-1.1916432,-0.5909266,-0.80644107,-0.003617514
0.0819488,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.080245644,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.07561062,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.069174156,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.062138315,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.055375483,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.0493494,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.044217225,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.039962146,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.036490142,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.03368582,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.031438887,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.029654656,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.028256282,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.02718384,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.026392063,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.025848273,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.02553045,-1.3048385,-0.6474943,-0.8890536,0.011368915
0.025425887,-1.3048385,-0.6474943,-0.8890536,0.011368915
0.025530439,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.025848273,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.026392058,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.02718383,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.028256282,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.029654656,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.03143889,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.03368582,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.036490142,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.039962143,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.044217225,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.04934935,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.05537545,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.062138315,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.069174156,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.07561062,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.080245644,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.0819488,-1.3048385,-0.6474943,-0.8890535,0.011368904
0.0941847,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.09162892,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.084984854,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.0764519,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.0679459,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.06048441,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.054360148,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.049494665,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.04568243,-1.2880871,-0.66005015,-0.8629099,0.026447617
0.0427075,-1.2880871,-0.66005015,-0.8629099,0.026447617
