F,ReH,ReE,ReHt,dvcs
0.05207889,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.04553943,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.04049258,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.03667229,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.033881612,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.031980246,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.030874886,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.030512199,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.030874886,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.031980246,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.03388161,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.03667229,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.04049258,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.04553943,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.05207889,-0.9940224,-0.4374447,-0.68491393,-0.0030749883
0.060459346,-0.9940224,-0.4374447,-0.68491393,-0.0030749883
0.071121596,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.08459595,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.10146495,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.12225332,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.14718193,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.17572023,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.20594765,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.23401786,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.25445494,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.2620091,-0.99402237,-0.4374447,-0.68491393,-0.0030749845
0.11284236,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.1063237,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.09096241,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.07403834,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.059666157,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.048707843,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.040672913,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.034825735,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.030544298,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.02737418,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.024999633,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.023204487,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.02184093,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.02080751,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.02003443,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.019473843,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.019093562,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.018873002,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.01880071,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.018873002,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.019093588,-1.2995299,-0.56997657,-0.8880658,0.011202612
0.019473867,-1.2995299,-0.56997657,-0.8880658,0.011202612
0.02003443,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.02080751,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.02184093,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.023204487,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.024999633,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.027374178,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.030544292,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.034825724,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.040672913,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.04870782,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.05966612,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.07403834,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.090962216,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.10632358,-1.2995299,-0.56997657,-0.88806576,0.011202587
0.11284236,-1.2995299,-0.56997657,-0.88806576,0.011202587
2.0321016,-1.0027186,-0.4430046,-0.70054215,0.0078256875
1.6053873,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.9794593,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.5879469,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.37323433,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.25211567,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.17995387,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.13469562,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.105064884,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.084977,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.07097571,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.061008867,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.05381291,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.048587043,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.04481311,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.04215248,-1.0027186,-0.44300464,-0.7005421,0.007825679
0.04038538,-1.0027186,-0.44300464,-0.7005421,0.007825679
0.039374866,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.039045956,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.039374866,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.040385388,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.04215249,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.04481311,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.048587043,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.05381291,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.06100887,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.07097569,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.08497701,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.105064794,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.13469563,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.17995372,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.25211522,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.37323433,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.58794695,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.97945637,-1.0027186,-0.4430046,-0.70054215,0.0078256875
1.6053729,-1.0027186,-0.4430046,-0.70054215,0.0078256875
2.0321016,-1.0027186,-0.4430046,-0.70054215,0.0078256875
0.9537685,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.80673164,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.5489378,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.35469332,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.23436399,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.16127859,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.115624584,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.08603297,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.066173255,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.05244057,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.042710114,-1.1009117,-0.4793394,-0.7599362,-0.0026107775
0.035685923,-1.1009117,-0.4793394,-0.7599362,-0.0026107775
0.03055336,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.026787639,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.024044797,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.022097662,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.020797625,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.020051569,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.019808322,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.020051569,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.020797625,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.022097655,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.024044797,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.026787639,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.03055336,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.035685897,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.042710103,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.05244057,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.06617325,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.08603297,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.11562459,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.16127847,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.23436373,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.35469335,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.5489378,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.80673164,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.9537685,-1.1009116,-0.47933945,-0.75993615,-0.002610783
0.08944572,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.08743872,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.08217171,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.07530013,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.06832632,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.062103067,-1.2473457,-0.5544927,-0.84768575,0.03234329
0.05691842,-1.2473457,-0.5544927,-0.84768575,0.03234329
0.052748367,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.049448393,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.046852726,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.04481402,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.043213844,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.04196159,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.040989805,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.04024921,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.03970451,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.039331183,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.039113205,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.039041523,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.039113205,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.039331183,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.03970451,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.04024921,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.040989805,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.04196159,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.043213848,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.04481402,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.046852726,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.049448386,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.05274836,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.056918398,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.062103063,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.06832632,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.075300135,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.08217168,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.08743867,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.08944572,-1.2473457,-0.5544927,-0.8476857,0.032343283
0.9228284,-1.0566368,-0.46791962,-0.724592,-0.0094629135
0.76187927,-1.0566368,-0.46791962,-0.724592,-0.0094629135
0.49396214,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.30374897,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.19121288,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.125234,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.08521657,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.059938315,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.043351687,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.03210091,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.024254326,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.018660456,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.014611354,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.0116605945,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.0095211305,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.008006755,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.006997373,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.006418625,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.006230008,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.006418625,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.0069973674,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.00800675,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.0095211305,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.0116605945,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.014611354,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.01866043,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.02425431,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.032100912,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.04335169,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.059938323,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.08521658,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.12523392,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.19121255,-1.0566368,-0.46791962,-0.724592,-0.0094629135
0.30374897,-1.0566368,-0.46791962,-0.724592,-0.0094629135
0.49396047,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.76187736,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.9228284,-1.0566368,-0.46791968,-0.72459203,-0.009462912
0.8416709,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.6791612,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.4270674,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.26033264,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.16560706,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.11099336,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.077953495,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.05697393,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.04308457,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.03356746,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.026864422,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.022043945,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.018529331,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.01595343,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.014077814,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.0127461795,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.01185682,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.011346286,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.011179799,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.011346286,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.01185682,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.012746172,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.014077814,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.01595343,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.018529331,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.022043945,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.026864422,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.033567447,-1.1486707,-0.5018312,-0.790705,-0.0045225425
0.043084536,-1.1486707,-0.5018312,-0.790705,-0.0045225425
0.056973934,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.077953495,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.110993266,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.16560706,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.26033226,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.42706743,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.6791561,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.8416709,-1.1486707,-0.5018312,-0.79070497,-0.0045225336
0.07849937,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07814638,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07714605,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07565184,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07385944,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07195412,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.070079125,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06832761,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06674966,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06536469,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06417319,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.0631656,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.062328186,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06164653,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06110738,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.0606996,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.060414486,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.060245864,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.060190063,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.060245864,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.060414486,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.0606996,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.061107364,-1.2623305,-0.5631461,-0.8581168,0.05312746
0.061646514,-1.2623305,-0.5631461,-0.8581168,0.05312746
0.062328186,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.0631656,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06417319,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06536469,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.06674966,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.0683276,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07007913,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07195412,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07385944,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07565183,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07714605,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07814639,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.07849937,-1.2623305,-0.5631461,-0.8581168,0.053127475
0.08381876,-1.258626,-0.56089926,-0.855264,0.045749635
0.08291986,-1.258626,-0.56089926,-0.855264,0.045749635
0.08046086,-1.258626,-0.56089926,-0.855264,0.045749635
0.07701486,-1.258626,-0.56089926,-0.855264,0.045749635
0.07320495,-1.258626,-0.56089926,-0.855264,0.045749635
0.06949825,-1.258626,-0.56089926,-0.855264,0.045749635
0.066155404,-1.258626,-0.56089926,-0.855264,0.045749635
0.063275054,-1.258626,-0.56089926,-0.855264,0.045749635
0.060859658,-1.258626,-0.56089926,-0.855264,0.045749635
0.058866635,-1.258626,-0.56089926,-0.855264,0.045749635
0.05723895,-1.258626,-0.56089926,-0.855264,0.045749635
0.05592051,-1.258626,-0.56089926,-0.855264,0.045749635
0.054862477,-1.258626,-0.56089926,-0.855264,0.045749635
0.05402499,-1.258626,-0.56089926,-0.855264,0.045749635
0.05337691,-1.258626,-0.56089926,-0.855264,0.045749635
0.05289476,-1.258626,-0.56089926,-0.855264,0.045749635
0.0525616,-1.258626,-0.56089926,-0.855264,0.045749635
0.05236606,-1.2586261,-0.56089926,-0.85526407,0.045749642
0.052301593,-1.2586261,-0.56089926,-0.85526407,0.045749642
0.05236605,-1.258626,-0.56089926,-0.855264,0.045749635
0.0525616,-1.258626,-0.56089926,-0.855264,0.045749635
0.05289476,-1.258626,-0.56089926,-0.855264,0.045749635
0.05337691,-1.258626,-0.56089926,-0.855264,0.045749635
0.05402499,-1.258626,-0.56089926,-0.855264,0.045749635
0.054862477,-1.258626,-0.56089926,-0.855264,0.045749635
0.05592051,-1.258626,-0.56089926,-0.855264,0.045749635
0.05723895,-1.258626,-0.56089926,-0.855264,0.045749635
0.05886663,-1.258626,-0.56089926,-0.855264,0.045749635
0.060859658,-1.258626,-0.56089926,-0.855264,0.045749635
0.063275054,-1.258626,-0.56089926,-0.855264,0.045749635
0.06615539,-1.258626,-0.56089926,-0.855264,0.045749635
0.069498256,-1.258626,-0.56089926,-0.855264,0.045749635
0.073204935,-1.258626,-0.56089926,-0.855264,0.045749635
0.07701486,-1.258626,-0.56089926,-0.855264,0.045749635
0.08046086,-1.258626,-0.56089926,-0.855264,0.045749635
0.08291985,-1.258626,-0.56089926,-0.855264,0.045749635
0.08381876,-1.258626,-0.56089926,-0.855264,0.045749635
0.13071758,-1.225178,-0.54295707,-0.83370006,0.012363934
0.12310953,-1.225178,-0.54295707,-0.83370006,0.012363934
0.1050831,-1.225178,-0.54295707,-0.83370006,0.012363934
0.08508145,-1.225178,-0.54295707,-0.83370006,0.012363934
0.06801107,-1.225178,-0.54295707,-0.83370006,0.012363934
0.054977328,-1.225178,-0.54295707,-0.83370006,0.012363934
0.04543746,-1.225178,-0.54295707,-0.83370006,0.012363934
0.038521837,-1.225178,-0.54295707,-0.83370006,0.012363934
0.03348251,-1.225178,-0.54295707,-0.83370006,0.012363934
0.029769637,-1.225178,-0.54295707,-0.83370006,0.012363934
0.027000941,-1.225178,-0.54295707,-0.83370006,0.012363934
0.02491552,-1.225178,-0.54295707,-0.83370006,0.012363934
0.023335893,-1.225178,-0.54295707,-0.8337,0.012363952
0.022141024,-1.225178,-0.54295707,-0.8337,0.012363952
0.021248233,-1.225178,-0.54295707,-0.83370006,0.012363934
0.020601287,-1.225178,-0.54295707,-0.83370006,0.012363934
0.020162564,-1.225178,-0.54295707,-0.83370006,0.012363934
0.019908141,-1.225178,-0.54295707,-0.83370006,0.012363934
0.019824747,-1.225178,-0.54295707,-0.83370006,0.012363934
0.019908141,-1.225178,-0.54295707,-0.83370006,0.012363934
0.020162564,-1.225178,-0.54295707,-0.83370006,0.012363934
0.020601287,-1.225178,-0.54295707,-0.83370006,0.012363934
0.021248233,-1.225178,-0.54295707,-0.83370006,0.012363934
0.022141008,-1.225178,-0.54295707,-0.83370006,0.012363934
0.023335876,-1.225178,-0.54295707,-0.83370006,0.012363934
0.024915513,-1.225178,-0.54295707,-0.83370006,0.012363934
0.027000938,-1.225178,-0.54295707,-0.83370006,0.012363934
0.029769637,-1.225178,-0.54295707,-0.83370006,0.012363934
0.03348251,-1.225178,-0.54295707,-0.83370006,0.012363934
0.038521837,-1.225178,-0.54295707,-0.83370006,0.012363934
0.045437433,-1.225178,-0.54295707,-0.83370006,0.012363934
0.054977328,-1.225178,-0.54295707,-0.83370006,0.012363934
0.068011075,-1.225178,-0.54295707,-0.83370006,0.012363934
0.0850814,-1.225178,-0.54295707,-0.83370006,0.012363934
0.105082996,-1.225178,-0.54295707,-0.83370006,0.012363934
0.123109415,-1.225178,-0.54295707,-0.83370006,0.012363934
0.13071758,-1.225178,-0.54295707,-0.83370006,0.012363934
0.5960821,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.56521535,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.4888804,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.39851817,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.31628746,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.25016424,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.19995971,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.16272824,-0.9304752,-0.41514087,-0.6567658,0.018973796
0.13529205,-0.9304752,-0.41514087,-0.6567658,0.018973796
0.115035795,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.100004405,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.08879362,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.080411665,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.07416276,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.06956118,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.06627065,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.064063475,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.062793374,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.062378734,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.062793374,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.064063475,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.06627065,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.06956118,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.07416276,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.080411665,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.08879362,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.100004405,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.115035795,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.13529201,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.16272816,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.1999596,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.25016427,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.3162875,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.39851815,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.48888043,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.5652154,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.5960821,-0.9304752,-0.4151409,-0.6567658,0.0189738
0.08517433,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.08430271,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.08191535,-1.2591772,-0.5615721,-0.8556793,0.047767114
0.07856244,-1.2591772,-0.5615721,-0.8556793,0.047767114
0.07484528,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.071218506,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.06793878,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.06510584,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.0627251,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.06075704,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.059147272,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.057841662,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.056792814,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.05596188,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.055318434,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.054839484,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.054508407,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.054314036,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.054249942,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.054314036,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.054508407,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.05483948,-1.2591772,-0.5615721,-0.8556793,0.04776712
0.055318434,-1.2591772,-0.5615721,-0.8556793,0.04776712
