F,ReH,ReE,ReHt,dvcs
0.028609011,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.032910664,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.038814254,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.047039695,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.058776323,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.07608901,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.10279903,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.14658485,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.22462195,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.38109693,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.7509039,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
1.7752368,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
3.2416492,-1.1705197,-0.75236076,-0.8101036,-0.0022342545
0.9343121,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.75037134,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.46936637,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.28622025,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.1829769,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.1236,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.08765115,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.06476503,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.04956107,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.039105404,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.031716645,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.02638809,-1.1438618,-0.73203033,-0.78897953,-0.0039405157
0.022494588,-1.1438618,-0.73203033,-0.78897953,-0.0039405157
0.019636612,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.017553566,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.016073842,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.015085319,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.0145178065,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.014332728,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.0145178065,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.015085319,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.016073842,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.017553566,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.019636612,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.022494575,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.026388077,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.031716645,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.0391054,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.049561072,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.064765,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.087651074,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.123599894,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.1829769,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.28621972,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.4693664,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.7503713,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.9343121,-1.1438618,-0.7320303,-0.7889795,-0.0039405287
0.057862185,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.057539336,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.05663015,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.05528779,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.05370167,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.052043345,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.05043825,-1.5393373,-0.99366575,-1.067115,0.033535574
0.04896206,-1.5393373,-0.99366575,-1.067115,0.033535574
0.047650743,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.046514053,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.045546737,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.044736437,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.044068504,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.04352862,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.043104127,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.042784613,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.042562027,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.042430706,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.04238731,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.042430706,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.042562027,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.042784613,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.04310413,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.04352862,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.044068504,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.044736437,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.045546737,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.046514053,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.047650743,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.04896205,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.050438263,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.052043345,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.05370167,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.05528779,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.05663015,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.057539336,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.057862185,-1.5393375,-0.99366575,-1.0671151,0.033535585
0.073588654,-1.2586929,-0.8116808,-0.869746,0.032077704
0.072625175,-1.2586929,-0.8116808,-0.869746,0.032077692
0.0699909,-1.2586929,-0.8116808,-0.869746,0.032077692
0.06630249,-1.2586929,-0.8116808,-0.869746,0.032077704
0.062228568,-1.2586929,-0.8116808,-0.869746,0.032077704
0.058269057,-1.2586929,-0.8116808,-0.869746,0.032077704
0.054701716,-1.2586929,-0.8116808,-0.869746,0.032077704
0.05163103,-1.2586929,-0.8116808,-0.869746,0.032077704
0.0490589,-1.2586929,-0.8116808,-0.869746,0.032077704
0.046939358,-1.2586929,-0.8116808,-0.869746,0.032077704
0.045211043,-1.2586929,-0.8116808,-0.869746,0.032077704
0.043813583,-1.2586929,-0.8116808,-0.869746,0.032077704
0.042694286,-1.2586929,-0.8116808,-0.869746,0.032077704
0.04181008,-1.2586929,-0.8116808,-0.869746,0.032077704
0.041127153,-1.2586929,-0.8116808,-0.869746,0.032077704
0.040619962,-1.2586929,-0.8116808,-0.869746,0.032077704
0.040269997,-1.2586929,-0.8116808,-0.869746,0.032077704
0.04006479,-1.2586929,-0.8116808,-0.869746,0.032077704
0.039997168,-1.2586929,-0.8116808,-0.869746,0.032077704
0.04006479,-1.2586929,-0.8116808,-0.869746,0.032077704
0.040269997,-1.2586929,-0.8116808,-0.869746,0.032077704
0.040619962,-1.2586929,-0.8116808,-0.869746,0.032077704
0.041127153,-1.2586929,-0.8116808,-0.869746,0.032077704
0.04181008,-1.2586929,-0.8116808,-0.869746,0.032077704
0.042694286,-1.2586929,-0.8116808,-0.869746,0.032077704
0.04381358,-1.2586929,-0.8116808,-0.869746,0.032077704
0.045211043,-1.2586929,-0.8116808,-0.869746,0.032077704
0.04693936,-1.2586929,-0.8116808,-0.869746,0.032077704
0.049058903,-1.2586929,-0.8116808,-0.869746,0.032077704
0.05163102,-1.2586929,-0.8116808,-0.869746,0.032077704
0.054701716,-1.2586929,-0.8116808,-0.869746,0.032077704
0.05826906,-1.2586929,-0.8116808,-0.869746,0.032077704
0.06222857,-1.2586929,-0.8116808,-0.869746,0.032077704
0.066302486,-1.2586929,-0.8116808,-0.869746,0.032077692
0.06999092,-1.2586929,-0.8116808,-0.869746,0.032077692
0.07262518,-1.2586929,-0.8116808,-0.869746,0.032077704
0.073588654,-1.2586929,-0.8116808,-0.869746,0.032077704
0.063810594,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.063593194,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.06297423,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.062041555,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.06090933,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.0596888,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05846953,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.057313193,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.056256156,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.055315785,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.054496877,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.053796995,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05321005,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05272872,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05234574,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.052054767,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05185065,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05172967,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.051689595,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05172967,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.051850647,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.052054767,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05234574,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05272872,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05321005,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.053796995,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.054496877,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.055315785,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.05625616,-1.3534726,-0.875869,-0.93740726,0.044823825
0.057313193,-1.3534726,-0.875869,-0.93740726,0.044823825
0.05846953,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.059688795,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.06090932,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.062041555,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.06297423,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.063593194,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.063810594,-1.3534727,-0.8758689,-0.93740726,0.044823825
0.17438002,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.16059387,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.12988964,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.09870082,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.07417224,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.05658532,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.044277802,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.03563324,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.029475704,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.025016151,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.021736035,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.019293863,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.017462596,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.016089685,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.015071802,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.014338963,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.013844499,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.0135587435,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.013465252,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.0135587435,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.013844499,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.014338963,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.015071798,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.016089676,-1.2361913,-0.790981,-0.85245067,0.0036239265
0.017462587,-1.2361913,-0.790981,-0.85245067,0.0036239265
0.019293863,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.021736037,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.025016153,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.02947568,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.035633244,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.044277754,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.05658528,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.07417226,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.09870071,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.12988947,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.16059387,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.17438002,-1.2361913,-0.790981,-0.85245067,0.0036239359
0.5880466,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.533178,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.41375422,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.2966196,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.20790516,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.14662902,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.10529594,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.077292375,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.058027197,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.0445249,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.034888584,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.027905097,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.022790283,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.01903127,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.016289407,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.014340447,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.013037773,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.012289571,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.012045536,-0.9818284,-0.62542206,-0.67235875,-0.007340358
0.012289582,-0.9818284,-0.62542206,-0.67235875,-0.007340358
0.013037773,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.014340447,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.016289389,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.01903127,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.022790283,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.027905101,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.034888584,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.044524897,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.058027174,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.07729234,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.10529586,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.14662896,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.20790504,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.29661956,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.4137542,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.53317726,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.5880466,-0.9818284,-0.62542206,-0.67235875,-0.0073403693
0.087059624,-1.325744,-0.85037416,-0.915224,0.014000064
0.08396542,-1.325744,-0.85037416,-0.915224,0.014000064
0.07610581,-1.325744,-0.85037416,-0.915224,0.014000064
0.06638135,-1.325744,-0.85037416,-0.915224,0.014000064
0.05707053,-1.325744,-0.85037416,-0.915224,0.014000064
0.04919205,-1.325744,-0.85037416,-0.915224,0.014000064
0.04291141,-1.325744,-0.85037416,-0.915224,0.014000064
0.038033333,-1.325744,-0.85037416,-0.915224,0.014000064
0.034277298,-1.325744,-0.85037416,-0.915224,0.014000064
0.03138634,-1.325744,-0.85037416,-0.915224,0.014000064
0.029155385,-1.325744,-0.85037416,-0.915224,0.014000064
0.02742986,-1.325744,-0.85037416,-0.915224,0.014000064
0.026096288,-1.325744,-0.85037416,-0.915224,0.014000064
0.025072385,-1.325744,-0.85037416,-0.9152239,0.014000043
0.024299115,-1.325744,-0.85037416,-0.9152239,0.014000043
0.023734607,-1.325744,-0.85037416,-0.915224,0.014000064
0.02334988,-1.325744,-0.85037416,-0.915224,0.014000064
0.023126112,-1.325744,-0.85037416,-0.915224,0.014000064
0.023052666,-1.325744,-0.85037416,-0.915224,0.014000064
0.023126112,-1.325744,-0.85037416,-0.915224,0.014000064
0.02334988,-1.325744,-0.85037416,-0.915224,0.014000064
0.023734601,-1.325744,-0.85037416,-0.915224,0.014000064
0.024299137,-1.325744,-0.85037416,-0.915224,0.014000064
0.025072405,-1.325744,-0.85037416,-0.915224,0.014000064
0.026096288,-1.325744,-0.85037416,-0.915224,0.014000064
0.02742986,-1.325744,-0.85037416,-0.915224,0.014000064
0.029155385,-1.325744,-0.85037416,-0.915224,0.014000064
0.03138634,-1.325744,-0.85037416,-0.915224,0.014000064
0.034277294,-1.325744,-0.85037416,-0.915224,0.014000064
0.038033336,-1.325744,-0.85037416,-0.915224,0.014000064
0.04291141,-1.325744,-0.85037416,-0.915224,0.014000064
0.04919204,-1.325744,-0.85037416,-0.915224,0.014000064
0.0570705,-1.325744,-0.85037416,-0.915224,0.014000064
0.06638135,-1.325744,-0.85037416,-0.915224,0.014000064
0.076105796,-1.325744,-0.85037416,-0.915224,0.014000064
0.08396543,-1.325744,-0.85037416,-0.915224,0.014000064
0.087059624,-1.325744,-0.85037416,-0.915224,0.014000064
2.5608864,-1.097592,-0.7041133,-0.7563391,-0.0038448968
1.2850548,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.50456643,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.24304216,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.13628167,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.08450558,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.056248672,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.039490126,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.02892061,-1.097592,-0.7041133,-0.756339,-0.0038448987
0.021932945,-1.097592,-0.7041133,-0.756339,-0.0038448987
0.017141663,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.013764659,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.011339113,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.009580877,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.008310763,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.0074140164,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.0068173422,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.0064756037,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.0063642855,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.0064756037,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.0068173422,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.0074140164,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.008310763,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.009580877,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.011339113,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.013764657,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.017141657,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.021932948,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.0289206,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.039490107,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.056248646,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.08450559,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.13628142,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.24304175,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.50456494,-1.097592,-0.7041133,-0.7563391,-0.0038448968
1.2850459,-1.097592,-0.7041133,-0.7563391,-0.0038448968
2.5608864,-1.097592,-0.7041133,-0.7563391,-0.0038448968
0.060799874,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.060637,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.060170837,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.059461575,-1.3992497,-0.90492636,-0.9693105,0.044086188
0.05858939,-1.3992497,-0.90492636,-0.9693105,0.044086188
0.05763522,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.056667328,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.055735588,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05487196,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.054093994,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.053409092,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05281822,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.0523188,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.051906593,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05157694,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.051325474,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05114857,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05104353,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.051008698,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05104353,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05114857,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.051325474,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05157694,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.051906593,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.0523188,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05281822,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.053409085,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.054093994,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05487196,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.055735588,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.056667328,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05763522,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05858939,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.05946158,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.060170837,-1.3992497,-0.9049264,-0.96931046,0.04408619
0.060636997,-1.3992497,-0.90492636,-0.9693105,0.044086188
0.060799874,-1.3992497,-0.90492636,-0.9693105,0.044086188
0.059581637,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.059140764,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.057907075,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.056106366,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.05400998,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.051853843,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.049800955,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.04794208,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.046314005,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.04492023,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.043746877,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.042773016,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.041976452,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.041336685,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.040836256,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.040461086,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.040200494,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.040047057,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.039996393,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.040047057,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.040200494,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.04046108,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.040836256,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.041336685,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.041976452,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.042773016,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.043746874,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.04492023,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.046314,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.04794208,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.049800925,-1.5226527,-0.98218864,-1.0553459,0.030233132
0.05185379,-1.5226527,-0.98218864,-1.0553459,0.030233132
0.054009985,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.056106374,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.057907082,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.059140764,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.059581637,-1.5226529,-0.98218864,-1.0553459,0.030233165
0.26473185,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.2572022,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.23683046,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.20884879,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.17871472,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.15026209,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.1254059,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.104676306,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.087853804,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.07441608,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.06378287,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.055425603,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.04890478,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.043872897,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.040064443,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.037282787,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.0353878,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.034286246,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.03392483,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.034286246,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.0353878,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.037282784,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.04006444,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.043872897,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.04890478,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.0554256,-0.988289,-0.62857383,-0.67662257,-2.5203917e-05
0.06378286,-0.988289,-0.62857383,-0.67662257,-2.5203917e-05
0.07441608,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.08785376,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.10467623,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.12540588,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.15026195,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
0.17871462,-0.98828906,-0.62857383,-0.67662257,-2.5200192e-05
