F,ReH,ReE,ReHt,dvcs
0.011667931,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.01131508,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.01119994,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.01131508,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.011667931,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.012281773,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.013199029,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.014487458,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.01625104,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.018648123,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.02192269,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.026459496,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.03288525,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.04226486,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.056503933,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.07923585,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.117910765,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.18892153,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.32845157,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.584642,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.788249,-1.3712575,-0.5836426,-0.75045335,-0.0007607925
0.7029243,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.6230366,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.46492693,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.32730085,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.23211236,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.16972193,-1.3115648,-0.54017115,-0.7160892,0.00106362
0.12855949,-1.3115648,-0.54017115,-0.7160892,0.00106362
0.10072879,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.08139194,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.06762021,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.05761108,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.050226726,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.04473113,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.040637717,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.03761997,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.03545777,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.034004465,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.03316684,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.032893173,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.03316684,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.034004465,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.03545777,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.03761997,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.040637717,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.04473113,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.050226726,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.057611044,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.06762021,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.08139194,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.100728795,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.1285595,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.16972193,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.23211236,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.32730085,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.46492693,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.6230366,-1.3115649,-0.54017115,-0.71608925,0.0010636349
0.7029243,-1.3115649,-0.54017115,-0.71608925,0.0010636349
2.619355,-1.0708628,-0.46499115,-0.5842606,-0.0016211949
1.9251497,-1.0708628,-0.46499115,-0.5842606,-0.0016211949
1.055953,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.5865141,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.35075435,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.22484219,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.15269357,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.10881361,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.08080283,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.06220602,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.049462233,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.04051155,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.034115225,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.02950501,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.026193332,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.023866873,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.02232515,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.021444634,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.021158215,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.021444634,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.02232515,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.023866873,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.02619332,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.02950501,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.034115225,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.040511545,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.04946222,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.06220602,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.08080278,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.10881351,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.15269344,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.22484207,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
0.35075438,-1.0708628,-0.46499115,-0.5842606,-0.0016211949
0.58651346,-1.0708628,-0.46499115,-0.5842606,-0.0016211949
1.0559531,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
1.9251498,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
2.619355,-1.0708628,-0.46499115,-0.5842605,-0.0016211986
2.0548058,-0.9793222,-0.4257275,-0.5336472,0.0032630817
1.7809345,-0.9793222,-0.4257275,-0.5336472,0.0032630817
1.2609452,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.83267,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.5514822,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.37584564,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.2652918,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.19397435,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.1466697,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.11444982,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.09198663,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.076025,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.06452988,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.05620262,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.050201695,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.045977768,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.04317547,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.041574024,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.041052997,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.041574024,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.043175466,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.045977768,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.050201695,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.05620262,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.06452988,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.07602499,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.09198663,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.114449814,-0.9793222,-0.42572746,-0.53364724,0.0032630798
0.14666961,-0.9793222,-0.42572746,-0.53364724,0.0032630798
0.19397435,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.26529157,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.37584543,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.55148184,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.83267,-0.9793222,-0.4257275,-0.5336472,0.0032630817
1.2609433,-0.9793222,-0.4257275,-0.5336472,0.0032630817
1.7809343,-0.9793222,-0.4257275,-0.5336472,0.0032630817
2.0548058,-0.9793222,-0.4257275,-0.5336472,0.0032630817
0.32249144,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.28570676,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.21178007,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.14637464,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.10081302,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.07104311,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.051614966,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.038682148,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.029851869,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.023670215,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.019246524,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.016024975,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.013651646,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.011896973,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.01060995,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.009690753,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.009074067,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.008718962,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.008602985,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.008718962,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.009074067,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.009690753,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.010609948,-1.2677135,-0.5609591,-0.6944961,-0.0014931511
0.01189697,-1.2677135,-0.5609591,-0.6944961,-0.0014931511
0.013651646,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.016024966,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.019246524,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.023670217,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.029851854,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.038682144,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.05161494,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.07104302,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.10081295,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.1463745,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.2117801,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.28570676,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.32249144,-1.2677137,-0.5609592,-0.6944961,-0.0014931492
0.08473443,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.08304812,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.07845898,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.07208633,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.06512046,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.058425233,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.052459877,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.047380034,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.04316904,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.039733764,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.03695985,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.034737978,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.032974254,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.03159245,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.03053309,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.029751215,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.029214371,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.028900659,-1.4207947,-0.60954285,-0.7776239,0.015060556
0.028797459,-1.4207947,-0.60954285,-0.7776239,0.015060556
0.028900653,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.029214371,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.029751211,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.030533079,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.03159245,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.032974254,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.03473798,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.03695985,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.039733764,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.043169037,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.04738003,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.05245983,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.058425203,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.06512046,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.07208633,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.07845899,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.08304812,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.08473443,-1.4207947,-0.60954285,-0.7776239,0.0150605505
0.09758112,-1.34897,-0.6074616,-0.73858225,0.030415324
0.095008865,-1.34897,-0.6074616,-0.73858225,0.030415324
0.08832465,-1.34897,-0.6074616,-0.73858225,0.030415324
0.07974731,-1.34897,-0.6074616,-0.73858225,0.030415324
0.071208246,-1.34897,-0.6074616,-0.73858225,0.030415324
0.06373132,-1.34897,-0.6074616,-0.73858225,0.030415324
0.05760868,-1.34897,-0.6074616,-0.73858225,0.030415324
0.05275826,-1.34897,-0.6074616,-0.73858225,0.030415324
0.048970323,-1.34897,-0.6074616,-0.73858225,0.030415324
0.04602519,-1.34897,-0.6074616,-0.73858225,0.030415324
0.043735586,-1.34897,-0.6074616,-0.73858225,0.030415324
0.04195476,-1.34897,-0.6074616,-0.73858225,0.030415324
0.040572308,-1.34897,-0.6074616,-0.7385822,0.030415317
0.039507024,-1.34897,-0.6074616,-0.7385822,0.030415317
0.03870005,-1.34897,-0.6074616,-0.73858225,0.030415324
0.038109437,-1.34897,-0.6074616,-0.73858225,0.030415324
0.037706178,-1.34897,-0.6074616,-0.73858225,0.030415324
0.03747132,-1.34897,-0.6074616,-0.73858225,0.030415324
0.03739418,-1.34897,-0.6074616,-0.73858225,0.030415324
0.03747132,-1.34897,-0.6074616,-0.73858225,0.030415324
0.037706174,-1.34897,-0.6074616,-0.73858225,0.030415324
0.03810944,-1.34897,-0.6074616,-0.73858225,0.030415324
0.038700048,-1.34897,-0.6074616,-0.73858225,0.030415324
0.03950703,-1.34897,-0.6074616,-0.73858225,0.030415324
0.040572315,-1.34897,-0.6074616,-0.73858225,0.030415324
0.04195476,-1.34897,-0.6074616,-0.73858225,0.030415324
0.043735586,-1.34897,-0.6074616,-0.73858225,0.030415324
0.04602519,-1.34897,-0.6074616,-0.73858225,0.030415324
0.048970304,-1.34897,-0.6074616,-0.73858225,0.030415324
0.052758265,-1.34897,-0.6074616,-0.73858225,0.030415324
0.05760865,-1.34897,-0.6074616,-0.73858225,0.030415324
0.063731305,-1.34897,-0.6074616,-0.73858225,0.030415324
0.071208216,-1.34897,-0.6074616,-0.73858225,0.030415324
0.079747275,-1.34897,-0.6074616,-0.73858225,0.030415324
0.088324614,-1.34897,-0.6074616,-0.73858225,0.030415324
0.09500887,-1.34897,-0.6074616,-0.73858225,0.030415324
0.09758112,-1.34897,-0.6074616,-0.73858225,0.030415324
0.071644954,-1.562088,-0.6667052,-0.8534663,0.025346383
0.07037219,-1.562088,-0.6667052,-0.8534663,0.025346383
0.066965744,-1.562088,-0.6667052,-0.8534663,0.025346383
0.062369,-1.562088,-0.6667052,-0.8534663,0.025346383
0.057511177,-1.562088,-0.6667052,-0.8534663,0.025346383
0.05299468,-1.562088,-0.6667052,-0.8534663,0.025346383
0.04908624,-1.562088,-0.6667052,-0.8534663,0.025346383
0.04583633,-1.562088,-0.6667052,-0.8534662,0.02534637
0.04319138,-1.562088,-0.6667052,-0.8534662,0.02534637
0.04106286,-1.562088,-0.6667052,-0.8534663,0.025346383
0.039360695,-1.562088,-0.6667052,-0.8534663,0.025346383
0.03800631,-1.562088,-0.6667052,-0.8534663,0.025346383
0.03693584,-1.562088,-0.6667052,-0.8534663,0.025346383
0.03609944,-1.562088,-0.6667052,-0.8534663,0.025346383
0.035459213,-1.562088,-0.6667052,-0.8534663,0.025346383
0.034987092,-1.562088,-0.6667052,-0.8534663,0.025346383
0.03466305,-1.562088,-0.6667052,-0.8534663,0.025346383
0.034473713,-1.562088,-0.6667052,-0.8534663,0.025346383
0.034411438,-1.562088,-0.6667052,-0.8534663,0.025346383
0.034473713,-1.562088,-0.6667052,-0.8534663,0.025346383
0.03466305,-1.562088,-0.6667052,-0.8534663,0.025346383
0.034987092,-1.562088,-0.6667052,-0.8534663,0.025346383
0.035459213,-1.562088,-0.6667052,-0.8534663,0.025346383
0.03609944,-1.562088,-0.6667052,-0.8534663,0.025346383
0.03693584,-1.562088,-0.6667052,-0.8534663,0.025346383
0.03800631,-1.562088,-0.6667052,-0.8534663,0.025346383
0.039360695,-1.562088,-0.6667052,-0.8534663,0.025346383
0.04106286,-1.562088,-0.6667052,-0.8534663,0.025346383
0.04319139,-1.562088,-0.6667052,-0.8534663,0.025346383
0.04583634,-1.562088,-0.6667052,-0.8534663,0.025346383
0.04908624,-1.562088,-0.6667052,-0.8534663,0.025346383
0.05299466,-1.562088,-0.6667052,-0.8534663,0.025346383
0.057511177,-1.562088,-0.6667052,-0.8534663,0.025346383
0.062369,-1.562088,-0.6667052,-0.8534663,0.025346383
0.066965744,-1.562088,-0.6667052,-0.8534663,0.025346383
0.070372194,-1.562088,-0.6667052,-0.8534663,0.025346383
0.071644954,-1.562088,-0.6667052,-0.8534663,0.025346383
0.25819466,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.24550566,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.21364737,-1.1933672,-0.52027166,-0.6532118,-0.0012951742
0.17500627,-1.1933672,-0.52027166,-0.6532118,-0.0012951742
0.1388899,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.10910618,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.085978314,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.06848108,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.055354074,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.045502253,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.03808007,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.032466244,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.028214445,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.025007512,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.02262173,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.020901045,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.01973914,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.019067487,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.018847708,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.019067487,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.019739138,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.020901047,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.02262173,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.025007512,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.028214445,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.032466244,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.038080074,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.045502253,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.055354025,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.06848108,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.08597832,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.10910617,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.13888988,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.17500629,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
0.21364737,-1.1933672,-0.52027166,-0.6532118,-0.0012951742
0.24550541,-1.1933672,-0.52027166,-0.6532118,-0.0012951742
0.25819466,-1.1933672,-0.5202717,-0.6532118,-0.0012951668
3.2916453,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
2.1842797,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
1.0678786,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.5600113,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.32563227,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.20562427,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.138418,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.09809055,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.07256167,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.055703387,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.044191692,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.036125325,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.030369978,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.026226113,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.023251489,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.02116277,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.019778987,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.018988807,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.0187318,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.018988807,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.01977899,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.021162763,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.023251487,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.026226113,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.030369978,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.036125306,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.044191662,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.05570339,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.07256164,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.09809054,-1.0885825,-0.4719184,-0.59398854,-0.002142905
0.13841797,-1.0885825,-0.4719184,-0.59398854,-0.002142905
0.20562427,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.32563198,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.56001127,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
1.067876,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
2.1842797,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
3.2916453,-1.0885825,-0.4719184,-0.59398854,-0.0021428883
0.19206287,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.17902125,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.1487089,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.116061635,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.08906551,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.06904831,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.05477408,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.044661816,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.037440963,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.03221478,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.028377876,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.02552671,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.02339198,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.021792974,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.020607822,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.01975448,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.019178534,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.01884558,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.018736623,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.01884558,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.019178534,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.01975448,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.020607822,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.021792974,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.023391988,-1.2614416,-0.56860125,-0.69270205,0.010250566
0.025526717,-1.2614416,-0.56860125,-0.69270205,0.010250566
0.028377876,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.03221478,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.037440967,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.04466179,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.05477408,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.06904831,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.08906547,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.116061576,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.1487089,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.17902105,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.19206287,-1.2614416,-0.5686013,-0.69270205,0.010250558
0.084620066,-1.353606,-0.5853429,-0.74110043,0.013009111
0.083193794,-1.353606,-0.5853429,-0.74110043,0.013009111
0.07924272,-1.353606,-0.5853429,-0.74110043,0.013009111
0.073581465,-1.353606,-0.5853429,-0.74110043,0.013009111
0.0671489,-1.353606,-0.5853429,-0.74110043,0.013009111
0.060712285,-1.353606,-0.5853429,-0.74110043,0.013009111
0.054756198,-1.353606,-0.5853429,-0.74110043,0.013009111
0.049512245,-1.353606,-0.5853429,-0.74110043,0.013009111
0.045040745,-1.353606,-0.5853429,-0.74110043,0.013009111
0.041307073,-1.353606,-0.5853429,-0.74110043,0.013009111
0.038234822,-1.353606,-0.5853429,-0.74110043,0.013009111
0.035736673,-1.353606,-0.5853429,-0.74110043,0.013009111
0.03372987,-1.353606,-0.5853429,-0.74110043,0.013009111
0.03214294,-1.353606,-0.5853429,-0.74110043,0.013009111
0.030917585,-1.353606,-0.5853429,-0.74110043,0.013009111
0.030008405,-1.353606,-0.5853429,-0.74110043,0.013009111
0.02938177,-1.353606,-0.5853429,-0.74110043,0.013009111
0.0290147,-1.353606,-0.5853429,-0.74110043,0.013009111
0.02889381,-1.353606,-0.5853429,-0.74110043,0.013009111
0.0290147,-1.353606,-0.5853429,-0.7411004,0.013009111
0.02938177,-1.353606,-0.5853429,-0.7411004,0.013009111
0.030008405,-1.353606,-0.5853429,-0.74110043,0.013009111
