F,ReH,ReE,ReHt,dvcs
0.038711287,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.03711081,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.03594626,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.03515478,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.034695234,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.034544572,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.034695234,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.035154745,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.03594626,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.037110776,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.038711287,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.040838927,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.043622606,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.047243033,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.051951796,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.058097612,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.06615512,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.076744586,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.09059639,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.10833873,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.12986657,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.15303837,-1.5594816,-0.6372048,-0.64029485,0.01342712
0.17230976,-1.5594816,-0.6372048,-0.64029485,0.013427112
0.18003596,-1.5594816,-0.6372048,-0.64029485,0.013427112
0.23247106,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.20764677,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.15740761,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.112449326,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.08067801,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.05956129,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.045513496,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.035971906,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.029327065,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.02458996,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.021146024,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.018605212,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.016714334,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.015305865,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.014267399,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.01352318,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.013022859,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.01273444,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.012640192,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.01273444,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.01302286,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.013523181,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.014267392,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.015305865,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.016714334,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.018605204,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.021146026,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.02458996,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.029327067,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.035971887,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.04551352,-1.4088318,-0.585961,-0.5788977,0.0021883196
0.059561312,-1.4088318,-0.585961,-0.5788977,0.0021883196
0.080677904,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.112449326,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.15740761,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.20764677,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.23247106,-1.4088316,-0.585961,-0.57889766,0.0021883037
0.12329636,-1.328032,-0.5536985,-0.54433334,0.004122491
0.11736029,-1.328032,-0.5536985,-0.54433334,0.004122491
0.10258534,-1.328032,-0.5536985,-0.54433334,0.004122491
0.08489629,-1.328032,-0.5536985,-0.54433334,0.004122491
0.06856631,-1.328032,-0.5536985,-0.54433334,0.004122491
0.05521941,-1.328032,-0.5536985,-0.54433334,0.004122491
0.04490485,-1.328032,-0.5536985,-0.54433334,0.004122491
0.037111107,-1.328032,-0.5536985,-0.54433334,0.004122491
0.03125586,-1.328032,-0.5536985,-0.54433334,0.004122491
0.026848141,-1.328032,-0.5536985,-0.54433334,0.004122491
0.023514524,-1.328032,-0.5536985,-0.54433334,0.004122491
0.020982713,-1.328032,-0.5536985,-0.54433334,0.004122491
0.019057624,-1.328032,-0.5536985,-0.54433334,0.004122491
0.017600574,-1.328032,-0.5536985,-0.54433334,0.004122491
0.01651347,-1.328032,-0.5536985,-0.54433334,0.004122491
0.015727658,-1.328032,-0.5536985,-0.54433334,0.004122491
0.015196168,-1.328032,-0.5536985,-0.54433334,0.004122491
0.014888604,-1.328032,-0.5536985,-0.54433334,0.004122491
0.014787914,-1.328032,-0.5536985,-0.54433334,0.004122491
0.014888604,-1.328032,-0.5536985,-0.54433334,0.004122491
0.015196168,-1.328032,-0.5536985,-0.54433334,0.004122491
0.015727658,-1.328032,-0.5536985,-0.54433334,0.004122491
0.01651347,-1.328032,-0.5536985,-0.54433334,0.004122491
0.017600574,-1.328032,-0.5536985,-0.54433334,0.004122491
0.019057624,-1.328032,-0.5536985,-0.54433334,0.004122491
0.020982737,-1.328032,-0.5536985,-0.54433334,0.0041225143
0.023514546,-1.328032,-0.5536985,-0.54433334,0.0041225143
0.026848141,-1.328032,-0.5536985,-0.54433334,0.004122491
0.031255856,-1.328032,-0.5536985,-0.54433334,0.004122491
0.037111077,-1.328032,-0.5536985,-0.54433334,0.004122491
0.04490482,-1.328032,-0.5536985,-0.54433334,0.004122491
0.055219382,-1.328032,-0.5536985,-0.54433334,0.004122491
0.06856626,-1.328032,-0.5536985,-0.54433334,0.004122491
0.084896125,-1.328032,-0.5536985,-0.54433334,0.004122491
0.10258533,-1.328032,-0.5536985,-0.54433334,0.004122491
0.11736029,-1.328032,-0.5536985,-0.54433334,0.004122491
0.12329636,-1.328032,-0.5536985,-0.54433334,0.004122491
0.6066268,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.51189405,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.34742138,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.22473305,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.14912753,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.10323516,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.07448891,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.055763364,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.043117378,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.034313757,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.02803441,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.023473827,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.020123737,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.01765505,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.015850723,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.014566522,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.013707569,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.013214072,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.013053078,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.013214072,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.013707592,-1.2797868,-0.5315929,-0.5241518,-0.0030834682
0.014566545,-1.2797868,-0.5315929,-0.5241518,-0.0030834682
0.015850723,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.01765505,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.020123737,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.023473818,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.02803441,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.034313757,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.043117356,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.05576332,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.0744889,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.10323517,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.14912754,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.22473305,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.34742036,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.5118941,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.6066268,-1.2797868,-0.53159297,-0.52415174,-0.0030834915
0.23424414,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.20838723,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.15637958,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.110212214,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.07781983,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.05641962,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.042258497,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.032687232,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.026052821,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.021343952,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.017934443,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.015428171,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.013568902,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.012187671,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.011171477,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.010444448,-1.3742123,-0.57393426,-0.5641799,-0.000120573444
0.009956286,-1.3742123,-0.57393426,-0.5641799,-0.000120573444
0.009675132,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.009583293,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.009675132,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.00995631,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.010444472,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.011171478,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.012187671,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.013568902,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.015428165,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.017934443,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.02134395,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.0260528,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.032687232,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.042258497,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.05641961,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.07781974,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.11021206,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.15637958,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.20838726,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.23424414,-1.3742123,-0.57393426,-0.56417996,-0.00012055016
0.80193216,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.59369934,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.33170176,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.1890497,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.1164954,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.077023976,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.053863943,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.03939063,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.029884495,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.023394018,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.018828608,-1.3201768,-0.55282336,-0.541901,-0.0032198203
0.015546251,-1.3201768,-0.55282336,-0.541901,-0.0032198203
0.013152912,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.011398727,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.010121586,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.009215075,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.008609858,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.0082625365,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.008149295,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.0082625365,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.008609858,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.009215075,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.010121586,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.011398727,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.013152912,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.015546257,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.018828603,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.02339402,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.029884461,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.03939063,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.053863946,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.07702398,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.11649522,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.1890497,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.3317018,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.59369564,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.80193216,-1.3201768,-0.5528233,-0.541901,-0.0032198166
0.70589364,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.62510806,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.4652261,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.32606807,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.22983472,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.16677582,-1.2577276,-0.5250423,-0.5158443,-0.0023830978
0.12518866,-1.2577276,-0.5250423,-0.5158443,-0.0023830978
0.097085975,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.07757356,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.063688174,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.053605758,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.04617468,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.040649895,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.03653879,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.033510756,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.031342894,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.0298867,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.02904778,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.028773755,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.02904778,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.0298867,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.031342894,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.033510756,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.03653879,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.040649895,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.04617468,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.05360572,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.063688174,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.07757356,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.097085975,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.12518866,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.16677581,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.22983474,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.3260681,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.46522614,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.62510806,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
0.70589364,-1.2577276,-0.52504236,-0.5158443,-0.0023830913
2.645567,-1.0337522,-0.4391956,-0.42195672,-0.002531545
1.9430723,-1.0337522,-0.4391956,-0.42195672,-0.002531545
1.0635841,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.5887353,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.35041973,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.22328883,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.15056315,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.10642818,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.07832855,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.059728853,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.047025092,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.0381335,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.031801753,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.02725367,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.023996955,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.021715408,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.02020678,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.01934649,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.019066874,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.01934649,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.02020678,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.021715406,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.023996945,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.02725367,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.031801753,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.0381335,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.04702508,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.059728853,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.078328505,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.10642808,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.15056302,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.22328871,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
0.35041973,-1.0337522,-0.4391956,-0.42195672,-0.002531545
0.5887346,-1.0337522,-0.4391956,-0.42195672,-0.002531545
1.0635841,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
1.9430723,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
2.645567,-1.0337522,-0.43919563,-0.4219567,-0.0025315292
2.0725906,-0.93704253,-0.39823002,-0.38211042,0.0023113901
1.7954417,-0.93704253,-0.39823002,-0.38211042,0.0023113901
1.2693012,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.83610475,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.55186296,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.3744927,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.26300052,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.19120383,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.1436816,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.11139136,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.08893839,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.07302831,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.061602533,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.05334812,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.047414746,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.043247577,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.040487815,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.038912624,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.038400467,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.038912624,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.040487815,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.043247577,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.047414746,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.05334812,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.061602533,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.0730283,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.0889384,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.111391336,-0.9370425,-0.39823,-0.38211045,0.0023113864
0.14368151,-0.9370425,-0.39823,-0.38211045,0.0023113864
0.19120383,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.26300028,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.3744925,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.55186254,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.8361048,-0.93704253,-0.39823002,-0.38211042,0.0023113901
1.2692994,-0.93704253,-0.39823002,-0.38211042,0.0023113901
1.7954416,-0.93704253,-0.39823002,-0.38211042,0.0023113901
2.0725906,-0.93704253,-0.39823002,-0.38211042,0.0023113901
0.32664183,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.28877467,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.2127033,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.14546528,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.09870829,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.06823848,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.048425633,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.035296645,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.026380323,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.020175768,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.015764216,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.012572864,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.010237355,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.008521593,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.007270403,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.00638126,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.0057871016,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.0054459125,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.005334638,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.0054459125,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.0057871025,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.00638126,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.007270407,-1.2308385,-0.5208385,-0.503665,-0.004063093
0.008521596,-1.2308385,-0.5208385,-0.503665,-0.004063093
0.010237355,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.012572855,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.015764216,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.020175768,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.026380306,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.03529664,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.048425607,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.06823838,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.09870821,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.14546514,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.21270332,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.2887747,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.32664183,-1.2308385,-0.5208385,-0.503665,-0.004063096
0.08295842,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.0811857,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.07636323,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.06967178,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.062366255,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.05535625,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.04912372,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.04383005,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.039454866,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.035897423,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.033034958,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.030750435,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.028943442,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.02753253,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.026454162,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.02566035,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.025116436,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.02479904,-1.3543811,-0.56052774,-0.5558149,0.011382661
0.024694707,-1.3543811,-0.56052774,-0.5558149,0.011382661
0.024799041,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.025116436,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.025660347,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.026454153,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.02753253,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.028943442,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.030750435,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.033034958,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.035897423,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.039454862,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.043830045,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.04912367,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.05535622,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.062366255,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.06967178,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.076363236,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.0811857,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.08295842,-1.3543811,-0.56052774,-0.55581486,0.011382663
0.09429927,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.09158066,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.084524006,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.07548949,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.06652705,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.05871706,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.05236014,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.047359906,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.043486245,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.04050063,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.038200673,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.03642828,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.03506484,-1.3285794,-0.5639659,-0.54681975,0.02547524
0.034023117,-1.3285794,-0.5639659,-0.54681975,0.02547524
0.033240024,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.032670684,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.032283958,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.03205954,-1.3285794,-0.56396586,-0.5468197,0.025475208
0.031985965,-1.3285794,-0.56396586,-0.5468197,0.025475208
