F,ReH,ReE,ReHt,dvcs
0.23449746,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.20899749,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.15770382,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.112161756,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.080197014,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.059067756,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.04507528,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.03560896,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.029040055,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.02437214,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.020988204,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.018497828,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.016648369,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.015273118,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.014260517,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.013535626,-1.4096322,-0.71042156,-0.5858866,0.0027986267
0.013048647,-1.4096322,-0.71042156,-0.5858866,0.0027986267
0.012768054,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.0126763955,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.012768054,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.0130486395,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.013535619,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.014260519,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.015273118,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.016648369,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.018497823,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.020988204,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.024372138,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.029040033,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.035608962,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.045075282,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.059067752,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.080196925,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.11216159,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.15770382,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.20899749,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.23449746,-1.4096322,-0.7104217,-0.5858867,0.0027986192
0.79390574,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.58777344,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.3284099,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.18717688,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.11532686,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.076221876,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.053262368,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.038902607,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.029461948,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.023009395,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.018465767,-1.3561743,-0.68343574,-0.56056714,-0.0037534512
0.015195655,-1.3561743,-0.68343574,-0.56056714,-0.0037534512
0.012808936,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.011058107,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.0097824875,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.008876532,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.008271428,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.007924072,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.0078108036,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.007924071,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.008271428,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.008876534,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.0097824875,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.011058107,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.012808936,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.015195658,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.018465761,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.023009395,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.029461915,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.03890261,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.05326237,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.076221876,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.11532668,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.18717688,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.32840994,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.58776975,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.79390574,-1.3561745,-0.6834358,-0.56056714,-0.0037534474
0.7048021,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.6243933,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.46525478,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.3267389,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.23094292,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.16816321,-1.3005925,-0.6565555,-0.5294324,-0.0007568314
0.12675291,-1.3005925,-0.6565555,-0.5294324,-0.0007568314
0.0987631,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.079323344,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.06548492,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.055432826,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.048021197,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.042508733,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.03840528,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.035381883,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.033216733,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.03176204,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.030923856,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.030650051,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.030923856,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.03176204,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.033216733,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.035381883,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.03840528,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.042508733,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.048021197,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.05543279,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.06548492,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.079323344,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.0987631,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.12675291,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.1681632,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.23094292,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.32673892,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.46525478,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.6243933,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
0.7048021,-1.3005925,-0.65655553,-0.5294324,-0.00075682765
2.6258202,-1.0801694,-0.53586376,-0.4505321,-0.0023944336
1.9291568,-1.0801694,-0.53586376,-0.4505321,-0.0023944336
1.0569177,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.5858963,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.34940943,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.22317226,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.15089215,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.106977746,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.07898205,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.06042506,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.047732193,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.038835656,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.03249195,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.027929785,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.024659574,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.022366611,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.02084944,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.0199839,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.019702515,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.0199839,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.02084944,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.022366608,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.024659565,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.027929785,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.03249195,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.038835652,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.047732178,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.06042506,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.078982,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.10697764,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.15089202,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.22317216,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
0.34940946,-1.0801694,-0.53586376,-0.4505321,-0.0023944336
0.58589566,-1.0801694,-0.53586376,-0.4505321,-0.0023944336
1.0569177,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
1.9291569,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
2.6258202,-1.0801694,-0.53586376,-0.4505321,-0.0023944355
2.0565257,-0.98623174,-0.48851243,-0.41528088,0.0008826447
1.7817451,-0.98623174,-0.48851243,-0.41528088,0.0008826447
1.2600579,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.83044237,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.5484465,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.37237763,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.26161745,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.19022328,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.14291456,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.11072997,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.0883217,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.072422765,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.060990717,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.052722182,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.046772517,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.042590275,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.039818663,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.038235977,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.03772126,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.038235977,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.039818663,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.04259028,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.046772517,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.052722182,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.060990717,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.07242276,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.0883217,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.11072994,-0.98623174,-0.48851243,-0.41528088,0.00088263163
0.14291446,-0.98623174,-0.48851243,-0.41528088,0.00088263163
0.19022326,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.26161724,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.37237743,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.5484461,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.8304424,-0.98623174,-0.48851243,-0.41528088,0.0008826447
1.2600563,-0.98623174,-0.48851243,-0.41528088,0.0008826447
1.781745,-0.98623174,-0.48851243,-0.41528088,0.0008826447
2.0565257,-0.98623174,-0.48851243,-0.41528088,0.0008826447
0.32405,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.2868184,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.21200953,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.14585774,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.0998198,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.06978354,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.050222896,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.03723777,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.028401867,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.02224092,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.017851807,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.01467091,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.012339279,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.010623984,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.009371707,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.008480998,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.007885406,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.0075432467,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.0074316324,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.0075432467,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.007885406,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.008480998,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.009371722,-1.2702923,-0.63243127,-0.5332845,-0.0022259946
0.010623997,-1.2702923,-0.63243127,-0.5332845,-0.0022259946
0.012339279,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.014670903,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.017851807,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.022240922,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.028401852,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.037237763,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.05022287,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.06978344,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.09981973,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.14585759,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.21200955,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.28681841,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.32405,-1.2702925,-0.63243127,-0.5332845,-0.0022260076
0.08314411,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.08140683,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.07668018,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.070119925,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.062954746,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.05607561,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.04995522,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.044752553,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.04044866,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.036945745,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.034124315,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.031870294,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.030085735,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.028691128,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.027624412,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.026838679,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.02630004,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.025985632,-1.3938073,-0.7040738,-0.58818054,0.012408121
0.02588226,-1.3938073,-0.7040738,-0.58818054,0.012408121
0.025985617,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.02630004,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.026838675,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.027624402,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.028691128,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.030085735,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.031870294,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.034124315,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.036945745,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.04044865,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.044752553,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.049955167,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.05607558,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.062954746,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.070119925,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.07668018,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.08140683,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.08314411,-1.3938074,-0.70407367,-0.58818054,0.012408106
0.09503687,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.09240999,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.085587986,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.0768449,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.06815815,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.060573086,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.054384343,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.04950334,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.045711458,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.04278071,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.04051701,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.038768303,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.037420146,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.036388237,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.035611376,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.035045877,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.034661427,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.0344382,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.034365,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.0344382,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.034661423,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.035045877,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.035611376,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.036388237,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.037420146,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.038768303,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.040517006,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.04278071,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.045711443,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.049503345,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.054384314,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.06057307,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.06815813,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.07684486,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.08558795,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.09240999,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.09503687,-1.3670235,-0.67179036,-0.58178186,0.027671615
0.06853837,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.06721995,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.06369232,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.058934763,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.05391161,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.04924745,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.04521808,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.041874684,-1.5344656,-0.77545714,-0.6441432,0.021369843
0.03916042,-1.5344656,-0.77545714,-0.6441432,0.021369843
0.03698225,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.035245687,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.033868324,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.032783158,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.03193786,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.031292632,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.030817963,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.030492797,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.030303057,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.030240688,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.030303057,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.030492797,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.030817963,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.031292632,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.03193786,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.032783158,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.033868324,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.035245687,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.03698225,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.039160416,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.041874688,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.04521808,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.04924743,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.05391162,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.058934763,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.06369232,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.06721996,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.06853837,-1.5344656,-0.7754571,-0.6441433,0.021369847
0.26075014,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.24785912,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.21549998,-1.1795979,-0.59130895,-0.49896416,-0.000991126
0.17626783,-1.1795979,-0.59130895,-0.49896416,-0.000991126
0.13962412,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.10943559,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.08602461,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.06834299,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.05510442,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.045191903,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.037743084,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.032124396,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.027880678,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.024688486,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.022319628,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.020614889,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.019465774,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.018802334,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.018585378,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.018802334,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.019465772,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.02061489,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.022319628,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.024688486,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.027880678,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.032124396,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.037743084,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.045191903,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.05510437,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.06834298,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.08602462,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.10943558,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.1396241,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.17626783,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
0.21549997,-1.1795979,-0.59130895,-0.49896416,-0.000991126
0.24785888,-1.1795979,-0.59130895,-0.49896416,-0.000991126
0.26075014,-1.1795979,-0.59130895,-0.49896416,-0.0009911223
3.300664,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
2.1894803,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
1.0692673,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.55972576,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.32463858,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.20432757,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.13700266,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.09664627,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.07113339,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.05431323,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.04284944,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.034833666,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.029127318,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.025028132,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.022092033,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.02003442,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.018673439,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.017897164,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.01764483,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.017897163,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.018673439,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.020034412,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.022092031,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.025028132,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.029127318,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.034833647,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.04284941,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.054313235,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.07113336,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.09664628,-1.0991101,-0.54542124,-0.45719522,-0.0025982405
0.13700268,-1.0991101,-0.54542124,-0.45719522,-0.0025982405
0.20432758,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.32463828,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.55972576,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
1.0692647,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
2.1894805,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
3.300664,-1.0991101,-0.5454212,-0.4571952,-0.0025982517
0.1915968,-1.2784213,-0.6286677,-0.5401201,0.00929462
