F,ReH,ReE,ReHt,dvcs
0.09619203,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.07696128,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.06325873,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.05329472,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.045939595,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.04046271,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.03638105,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.033370487,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.031212525,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.029761584,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.028925126,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.028651813,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.028925126,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.029761584,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.031212525,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.033370487,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.03638105,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.04046271,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.045939595,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.05329468,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.06325873,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.07696128,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.09619204,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.123859145,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.16476682,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.22675689,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.32132015,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.45802996,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.6150798,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
0.6944306,-1.2454555,-0.7735079,-0.8747643,-0.0036287364
2.6184986,-0.99691004,-0.60484403,-0.68704385,-0.0036803475
1.9242907,-0.99691004,-0.60484403,-0.68704385,-0.0036803475
1.0550768,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.5856047,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.34980226,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.22384341,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.15164791,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.10772322,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.07967111,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.06103695,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.04825999,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.039280266,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.032858975,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.02822776,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.024898982,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.022559261,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.02100808,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.020121895,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.019833587,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.020121895,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.02100808,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.022559261,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.02489897,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.02822776,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.032858975,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.039280266,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.048259974,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.06103696,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.07967106,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.10772312,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.15164778,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.22384329,-0.99691004,-0.604844,-0.68704385,-0.0036803354
0.34980226,-0.99691004,-0.60484403,-0.68704385,-0.0036803475
0.585604,-0.99691004,-0.60484403,-0.68704385,-0.0036803475
1.0550768,-0.99691004,-0.604844,-0.68704385,-0.0036803354
1.9242908,-0.99691004,-0.604844,-0.68704385,-0.0036803354
2.6184986,-0.99691004,-0.604844,-0.68704385,-0.0036803354
2.05773,-0.90295213,-0.55014735,-0.62643176,0.00046099536
1.7832372,-0.90295213,-0.55014735,-0.62643176,0.00046099536
1.262066,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.8328118,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.55097413,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.3749241,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.26410294,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.19260658,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.14517762,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.11286822,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.090338536,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.074326366,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.06279224,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.054434784,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.04841073,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.044169657,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.041355498,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.03974708,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.039223753,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.03974708,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.041355498,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.044169657,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.04841073,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.054434784,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.06279224,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.07432635,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.090338536,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.112868205,-0.90295213,-0.55014735,-0.62643176,0.0004609935
0.14517753,-0.90295213,-0.55014735,-0.62643176,0.0004609935
0.19260658,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.2641027,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.37492388,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.5509737,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.83281183,-0.90295213,-0.55014735,-0.62643176,0.00046099536
1.2620641,-0.90295213,-0.55014735,-0.62643176,0.00046099536
1.7832371,-0.90295213,-0.55014735,-0.62643176,0.00046099536
2.05773,-0.90295213,-0.55014735,-0.62643176,0.00046099536
0.31888747,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.28232956,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.20884736,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.1438113,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.09847719,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.06882632,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.049449664,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.036529507,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.027690724,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.021489862,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.017042384,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.01379606,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.011399093,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.00962318,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.00831809,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.0073844744,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.0067573143,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.0063958624,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.0062777586,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.0063958624,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.006757316,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.0073844744,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.008318121,-1.2023112,-0.72153354,-0.81149447,-0.004421415
0.009623209,-1.2023112,-0.72153354,-0.81149447,-0.004421415
0.011399093,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.013796053,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.017042384,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.021489862,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.027690709,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.036529504,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.04944964,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.06882622,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.098477125,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.14381115,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.20884737,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.2823296,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.31888747,-1.2023113,-0.72153354,-0.8114944,-0.0044214437
0.07988921,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.07823123,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.073718354,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.06744915,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.060592305,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.053996485,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.048113607,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.043097783,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.038933966,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.03553191,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.03278034,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.030572742,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.028817529,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.027440326,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.02638307,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.025601866,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.025065001,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.024751112,-1.3579503,-0.83279276,-0.9248666,0.01039443
0.024647817,-1.3579503,-0.83279276,-0.9248666,0.01039443
0.024751082,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.025065001,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.02560186,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.02638306,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.027440326,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.028817529,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.030572742,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.03278034,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.03553191,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.038933963,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.04309778,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.04811356,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.05399645,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.060592305,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.06744915,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.073718354,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.07823123,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.07988921,-1.3579504,-0.8327928,-0.9248666,0.010394398
0.09425509,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.09172881,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.085160226,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.07672129,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.06830479,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.06091732,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.054849833,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.05002646,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.046245284,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.043293573,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.04098943,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.039190046,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.037787817,-1.2913806,-0.7691434,-0.85946935,0.026953645
0.036703438,-1.2913806,-0.7691434,-0.85946935,0.026953645
0.03587941,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.035274744,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.034861047,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.034619775,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.034540474,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.034619775,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.034861043,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.035274744,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.035879407,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.036703426,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.037787806,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.039190046,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.04098943,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.043293573,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.04624527,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.050026465,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.054849803,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.060917303,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.06830478,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.07672125,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.08516019,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.09172881,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.09425509,-1.2913806,-0.7691434,-0.8594694,0.026953634
0.066830605,-1.5044267,-0.922448,-1.0245236,0.0209658
0.065594114,-1.5044267,-0.922448,-1.0245236,0.0209658
0.062283862,-1.5044267,-0.922448,-1.0245236,0.0209658
0.057814397,-1.5044267,-0.922448,-1.0245236,0.0209658
0.053086907,-1.5044267,-0.922448,-1.0245236,0.0209658
0.048686195,-1.5044267,-0.922448,-1.0245236,0.0209658
0.04487194,-1.5044267,-0.922448,-1.0245236,0.0209658
0.041694306,-1.5044266,-0.9224479,-1.0245236,0.020965783
0.039102532,-1.5044266,-0.9224479,-1.0245236,0.020965783
0.037011825,-1.5044267,-0.922448,-1.0245236,0.0209658
0.0353357,-1.5044267,-0.922448,-1.0245236,0.0209658
0.033998676,-1.5044267,-0.922448,-1.0245236,0.0209658
0.03293934,-1.5044267,-0.922448,-1.0245236,0.0209658
0.032109763,-1.5044267,-0.922448,-1.0245236,0.0209658
0.031473476,-1.5044267,-0.922448,-1.0245236,0.0209658
0.03100346,-1.5044267,-0.922448,-1.0245236,0.0209658
0.030680439,-1.5044267,-0.922448,-1.0245236,0.0209658
0.030491527,-1.5044267,-0.922448,-1.0245236,0.0209658
0.030429361,-1.5044267,-0.922448,-1.0245236,0.0209658
0.030491527,-1.5044267,-0.922448,-1.0245236,0.0209658
0.030680439,-1.5044267,-0.922448,-1.0245236,0.0209658
0.03100346,-1.5044267,-0.922448,-1.0245236,0.0209658
0.031473476,-1.5044267,-0.922448,-1.0245236,0.0209658
0.032109763,-1.5044267,-0.922448,-1.0245236,0.0209658
0.03293934,-1.5044267,-0.922448,-1.0245236,0.0209658
0.033998676,-1.5044267,-0.922448,-1.0245236,0.0209658
0.0353357,-1.5044267,-0.922448,-1.0245236,0.0209658
0.03701183,-1.5044267,-0.922448,-1.0245236,0.0209658
0.039102543,-1.5044267,-0.922448,-1.0245236,0.0209658
0.04169432,-1.5044267,-0.922448,-1.0245236,0.0209658
0.044871945,-1.5044267,-0.922448,-1.0245236,0.0209658
0.048686177,-1.5044267,-0.922448,-1.0245236,0.0209658
0.053086907,-1.5044267,-0.922448,-1.0245236,0.0209658
0.057814397,-1.5044267,-0.922448,-1.0245236,0.0209658
0.062283862,-1.5044267,-0.922448,-1.0245236,0.0209658
0.06559412,-1.5044267,-0.922448,-1.0245236,0.0209658
0.066830605,-1.5044267,-0.922448,-1.0245236,0.0209658
0.2556041,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.24294867,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.21117175,-1.1221523,-0.6838866,-0.7658685,-0.0044645397
0.1726217,-1.1221523,-0.6838866,-0.7658685,-0.0044645397
0.13657893,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.106842406,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.08373737,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.06624455,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.053109586,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.04324235,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.03580095,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.030166658,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.025894905,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.022669729,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.020268219,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.018534856,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.017363679,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.016686382,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.016464707,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.016686382,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.017363677,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.018534856,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.020268219,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.022669729,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.025894905,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.030166658,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.03580095,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.04324235,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.053109534,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.06624454,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.08373738,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.1068424,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.13657893,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.17262171,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
0.21117172,-1.1221523,-0.6838866,-0.7658685,-0.0044645397
0.24294843,-1.1221523,-0.6838866,-0.7658685,-0.0044645397
0.2556041,-1.1221522,-0.6838866,-0.7658685,-0.0044645276
3.2889454,-1.0151021,-0.61567026,-0.69934803,-0.004056664
2.1822445,-1.0151021,-0.61567026,-0.69934803,-0.004056664
1.066496,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.55889773,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.32461333,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.20462729,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.1374114,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.09706075,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.07150363,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.054616317,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.04307691,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.034985237,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.029207522,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.025044506,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.0220541,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.019953044,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.01856042,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.017764924,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.017506143,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.017764922,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.01856042,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.019953037,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.022054097,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.025044506,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.029207522,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.034985214,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.04307688,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.054616317,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.0715036,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.09706074,-1.0151023,-0.61567026,-0.69934803,-0.0040566707
0.13741137,-1.0151023,-0.61567026,-0.69934803,-0.0040566707
0.2046273,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.32461303,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.55889773,-1.0151021,-0.61567026,-0.69934803,-0.004056664
1.0664934,-1.0151021,-0.61567026,-0.69934803,-0.004056664
2.1822445,-1.0151021,-0.61567026,-0.69934803,-0.004056664
3.2889454,-1.0151021,-0.61567026,-0.69934803,-0.004056664
0.1896857,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.17673871,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.14663681,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.114194214,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.08733784,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.06739341,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.053142846,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.0430234,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.03577801,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.030518783,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.026645852,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.02375905,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.021591146,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.019962706,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.01875268,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.017879553,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.017289259,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.016947614,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.016835745,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.016947614,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.017289259,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.017879553,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.01875268,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.019962706,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.021591146,-1.2014143,-0.71407795,-0.8008023,0.0076690335
0.02375905,-1.2014143,-0.71407795,-0.8008023,0.0076690335
0.026645852,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.030518785,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.035778016,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.043023378,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.053142846,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.06739341,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.08733779,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.114194155,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.14663681,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.17673853,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.1896857,-1.2014143,-0.7140779,-0.8008023,0.0076690335
0.07955272,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.07814559,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.074246846,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.06865854,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.06230537,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.055943474,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.050051086,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.044857517,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.040423498,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.03671614,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.033661254,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.031173691,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.029172635,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.027588205,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.026363367,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.025453681,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.02482622,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.024458466,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.02433732,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.02445846,-1.2896206,-0.7884131,-0.87593126,0.007860526
0.02482621,-1.2896206,-0.7884131,-0.87593126,0.007860526
0.025453683,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.026363365,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.027588205,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.029172635,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.031173691,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.033661254,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.03671614,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.040423468,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.044857517,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.050051086,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.055943474,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.06230537,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.06865854,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.074246846,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.07814559,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.07955272,-1.2896206,-0.78841317,-0.87593126,0.007860532
0.077455044,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.07638127,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.07347746,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.06948811,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.06518121,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.06108973,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.057478365,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.05442267,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.051897824,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.049838886,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.048173,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.04683356,-1.3374288,-0.79730934,-0.8895625,0.036232978
0.04576497,-1.3374288,-0.79730934,-0.8895625,0.036232978
