F,ReH,ReE,ReHt,dvcs
0.3225811,-1.248168,-0.59984624,-0.74399513,-0.001016032
0.08301605,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.08134642,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.07680231,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.070491016,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.06359029,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.05695513,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.05104042,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.046000782,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.041820366,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.03840758,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.035649747,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.03343909,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.031682972,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.030306185,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.029250022,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.02847011,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.027934395,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.02762127,-1.4128525,-0.6953283,-0.83079964,0.013599702
0.027518246,-1.4128525,-0.6953283,-0.83079964,0.013599702
0.02762125,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.027934395,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.028470105,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.02925001,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.030306185,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.031682972,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.033439092,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.03564975,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.03840758,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.041820362,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.04600078,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.05104037,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.056955095,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.06359029,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.070491016,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.07680231,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.08134642,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.08301605,-1.4128525,-0.6953283,-0.8307996,0.013599683
0.095341265,-1.3345437,-0.640763,-0.795458,0.028259646
0.092794225,-1.3345437,-0.640763,-0.795458,0.028259646
0.08617373,-1.3345437,-0.640763,-0.795458,0.028259646
0.07767339,-1.3345437,-0.640763,-0.795458,0.028259646
0.069203675,-1.3345437,-0.640763,-0.795458,0.028259646
0.061778758,-1.3345437,-0.640763,-0.795458,0.028259646
0.05568976,-1.3345437,-0.640763,-0.795458,0.028259646
0.050857604,-1.3345437,-0.640763,-0.795458,0.028259646
0.047076546,-1.3345437,-0.640763,-0.795458,0.028259646
0.04413054,-1.3345437,-0.640763,-0.795458,0.028259646
0.041835193,-1.3345437,-0.640763,-0.795458,0.028259646
0.04004592,-1.3345437,-0.640763,-0.795458,0.028259646
0.03865388,-1.3345437,-0.640763,-0.795458,0.028259624
0.037579026,-1.3345437,-0.640763,-0.795458,0.028259624
0.036763325,-1.3345437,-0.640763,-0.795458,0.028259646
0.03616539,-1.3345437,-0.640763,-0.795458,0.028259646
0.03575663,-1.3345437,-0.640763,-0.795458,0.028259646
0.035518367,-1.3345437,-0.640763,-0.795458,0.028259646
0.03544008,-1.3345437,-0.640763,-0.795458,0.028259646
0.03551837,-1.3345437,-0.640763,-0.795458,0.028259646
0.035756625,-1.3345437,-0.640763,-0.795458,0.028259646
0.03616539,-1.3345437,-0.640763,-0.795458,0.028259646
0.036763325,-1.3345437,-0.640763,-0.795458,0.028259646
0.03757905,-1.3345437,-0.640763,-0.795458,0.028259646
0.038653903,-1.3345437,-0.640763,-0.795458,0.028259646
0.04004592,-1.3345437,-0.640763,-0.795458,0.028259646
0.041835193,-1.3345437,-0.640763,-0.795458,0.028259646
0.04413054,-1.3345437,-0.640763,-0.795458,0.028259646
0.04707653,-1.3345437,-0.640763,-0.795458,0.028259646
0.050857607,-1.3345437,-0.640763,-0.795458,0.028259646
0.05568973,-1.3345437,-0.640763,-0.795458,0.028259646
0.061778743,-1.3345437,-0.640763,-0.795458,0.028259646
0.069203645,-1.3345437,-0.640763,-0.795458,0.028259646
0.07767336,-1.3345437,-0.640763,-0.795458,0.028259646
0.0861737,-1.3345437,-0.640763,-0.795458,0.028259646
0.092794225,-1.3345437,-0.640763,-0.795458,0.028259646
0.095341265,-1.3345437,-0.640763,-0.795458,0.028259646
0.06856241,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.06730432,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.063936815,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.059391662,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.05458678,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.050117467,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.046247594,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.043027505,-1.5480872,-0.7630203,-0.91069907,0.022468764
0.0404047,-1.5480872,-0.7630203,-0.91069907,0.022468764
0.038292132,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.036601175,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.03525447,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.03418912,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.033356033,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.032717872,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.032246985,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.031923637,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.031734645,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.03167247,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.031734645,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.031923637,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.032246985,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.032717872,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.033356033,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.03418912,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.03525447,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.036601175,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.038292132,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.040404692,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.0430275,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.046247598,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.050117448,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.05458678,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.059391662,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.063936815,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.06730433,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.06856241,-1.5480872,-0.7630204,-0.91069907,0.022468764
0.25677216,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.24417144,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.2125321,-1.1905681,-0.57879776,-0.7076146,-0.001777851
0.17414948,-1.1905681,-0.57879776,-0.7076146,-0.001777851
0.13826403,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.10865835,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.08565605,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.06824207,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.055167314,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.045346204,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.037940353,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.03233361,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.028083248,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.024874603,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.022485668,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.020761553,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.019596716,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.018923124,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.018702671,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.018923124,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.019596715,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.020761553,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.022485668,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.024874603,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.028083248,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.03233361,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.037940353,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.045346204,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.055167265,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.068242066,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.085656054,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.108658336,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.13826403,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.17414948,-1.1905682,-0.57879776,-0.70761454,-0.001777865
0.21253207,-1.1905681,-0.57879776,-0.7076146,-0.001777851
0.2441712,-1.1905681,-0.57879776,-0.7076146,-0.001777851
0.25677216,-1.1905682,-0.57879776,-0.70761454,-0.001777865
3.2809966,-1.083895,-0.5182608,-0.6507832,-0.0035819807
2.1771274,-1.083895,-0.5182608,-0.6507832,-0.0035819807
1.0642242,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.5579052,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.3241953,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.20448977,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.13742016,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.097149216,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.07163673,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.054774772,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.043249864,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.03516643,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.029393343,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.025232853,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.022243766,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.020143362,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.018751033,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.01795565,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.017696898,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.01795565,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.018751033,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.020143354,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.022243764,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.025232853,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.029393343,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.035166416,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.043249834,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.054774776,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.0716367,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.09714921,-1.083895,-0.5182608,-0.6507832,-0.0035819826
0.13742016,-1.083895,-0.5182608,-0.6507832,-0.0035819826
0.20448978,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.32419503,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.55790514,-1.083895,-0.5182608,-0.6507832,-0.0035819807
1.0642216,-1.083895,-0.5182608,-0.6507832,-0.0035819807
2.1771274,-1.083895,-0.5182608,-0.6507832,-0.0035819807
3.2809966,-1.083895,-0.5182608,-0.6507832,-0.0035819807
0.18792805,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.17495358,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.14479238,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.11229628,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.085409395,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.06545648,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.051212482,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.04110808,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.033881564,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.028642152,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.02478832,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.021918997,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.01976649,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.01815116,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.016951866,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.01608707,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.015502716,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.015164629,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.015053946,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.015164629,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.015502716,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.016087074,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.016951863,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.01815116,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.019766483,-1.2470486,-0.5959469,-0.74620265,0.0063269353
0.02191899,-1.2470486,-0.5959469,-0.74620265,0.0063269353
0.02478832,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.028642152,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.033881564,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.041108053,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.051212482,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.06545648,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.08540936,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.11229622,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.14479238,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.1749534,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.18792805,-1.2470486,-0.59594685,-0.74620265,0.0063269427
0.08148733,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.08007611,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.0761663,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.07056304,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.064194426,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.05781916,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.051916815,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.046717025,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.042280152,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.03857265,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.035519578,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.0330351,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.03103777,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.029457226,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.028236039,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.027329471,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.026704378,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.026338106,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.02621746,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.0263381,-1.3487021,-0.66195536,-0.7943524,0.010128826
0.026704373,-1.3487021,-0.66195536,-0.7943524,0.010128826
0.027329471,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.028236037,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.029457226,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.03103777,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.0330351,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.035519578,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.03857265,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.042280126,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.04671703,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.05191682,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.05781916,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.064194426,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.07056304,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.0761663,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.08007611,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.08148733,-1.3487022,-0.66195536,-0.7943525,0.01012883
0.079705514,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.07861708,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.07567484,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.071636006,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.06728104,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.063150465,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.059511516,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.056439027,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.053906072,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.051845305,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.050181754,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.0488471,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.047784477,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.046948794,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.046305478,-1.3786922,-0.66346145,-0.8203591,0.038657323
0.04582885,-1.3786922,-0.66346145,-0.8203591,0.038657323
0.04550054,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.045308217,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.045244873,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.045308217,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.04550054,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.04582887,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.046305496,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.046948794,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.047784477,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.0488471,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.05018175,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.051845305,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.05390606,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.05643903,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.05951151,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.06315045,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.06728101,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.07163601,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.07567483,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.07861708,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.079705514,-1.3786922,-0.66346145,-0.82035905,0.038657345
0.06548788,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06541556,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06520503,-1.4859158,-0.721619,-0.87900996,0.05277372
0.0648743,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06444943,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06396019,-1.4859158,-0.721619,-0.87900996,0.05277372
0.063435905,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06290262,-1.4859158,-0.721619,-0.87900996,0.05277372
0.062381532,-1.4859158,-0.721619,-0.87900996,0.05277372
0.061888598,-1.4859158,-0.72161895,-0.87900996,0.052773714
0.061435156,-1.4859158,-0.72161895,-0.87900996,0.052773714
0.06102863,-1.4859158,-0.721619,-0.87900996,0.05277372
0.060673498,-1.4859158,-0.721619,-0.87900996,0.05277372
0.060372166,-1.4859158,-0.721619,-0.87900996,0.05277372
0.060125727,-1.4859158,-0.721619,-0.87900996,0.05277372
0.059934404,-1.4859158,-0.721619,-0.87900996,0.05277372
0.059798066,-1.4859158,-0.721619,-0.87900996,0.05277372
0.05971642,-1.4859158,-0.721619,-0.87900996,0.05277372
0.05968923,-1.4859158,-0.721619,-0.87900996,0.05277372
0.05971642,-1.4859158,-0.721619,-0.87900996,0.05277372
0.059798066,-1.4859158,-0.721619,-0.87900996,0.05277372
0.059934404,-1.4859158,-0.721619,-0.87900996,0.05277372
0.060125727,-1.4859158,-0.721619,-0.87900996,0.05277372
0.060372166,-1.4859158,-0.721619,-0.87900996,0.05277372
0.060673498,-1.4859158,-0.721619,-0.87900996,0.05277372
0.061028633,-1.4859158,-0.721619,-0.87900996,0.05277372
0.061435163,-1.4859158,-0.721619,-0.87900996,0.05277372
0.061888605,-1.4859158,-0.721619,-0.87900996,0.05277372
0.062381532,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06290262,-1.4859158,-0.721619,-0.87900996,0.05277372
0.063435905,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06396019,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06444943,-1.4859158,-0.721619,-0.87900996,0.05277372
0.0648743,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06520503,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06541556,-1.4859158,-0.721619,-0.87900996,0.05277372
0.06548788,-1.4859158,-0.721619,-0.87900996,0.05277372
0.35745212,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.31379917,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.2299328,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.1595576,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.11226142,-1.4109416,-0.6944546,-0.8327424,0.0024607508
0.08186485,-1.4109416,-0.6944546,-0.8327424,0.0024607508
0.062075853,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.04881939,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.03966904,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.033182282,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.028482541,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.025022004,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.022449125,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.020533197,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.019120395,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.0181076,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.017426461,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.017033681,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.016905315,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.017033681,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.017426461,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.0181076,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.019120395,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.020533197,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.022449125,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.025022004,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.028482527,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.033182282,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.039669037,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.048819385,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.062075857,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.08186487,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.112261444,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.1595576,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.22993281,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.3137992,-1.4109417,-0.69445455,-0.8327424,0.0024607638
0.35745212,-1.4109416,-0.6944546,-0.8327424,0.0024607508
2.846484,-1.0192548,-0.4812643,-0.6199526,0.010502276
2.0543814,-1.0192548,-0.48126435,-0.6199525,0.010502276
1.1036488,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.60868067,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.36532217,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.23711702,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.16441903,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.12059571,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.09284028,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.074543074,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.062085073,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.053386334,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.04720317,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.04276795,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.039595366,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.037374526,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.035906866,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.035070255,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.034798387,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.035070255,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.035906866,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.03737452,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.039595366,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.04276795,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.04720317,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.053386338,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.06208507,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.074543074,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.09284025,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.12059571,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.16441894,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.23711671,-1.0192548,-0.4812643,-0.6199526,0.010502276
0.36532152,-1.0192548,-0.4812643,-0.6199526,0.010502276
0.6086789,-1.0192548,-0.48126435,-0.6199525,0.010502276
1.103646,-1.0192548,-0.48126435,-0.6199525,0.010502276
2.0543814,-1.0192548,-0.48126435,-0.6199525,0.010502276
2.846484,-1.0192548,-0.48126435,-0.6199525,0.010502276
0.19263893,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.1795098,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.14910205,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.11644112,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.089379035,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.06916003,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.054571256,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.044092406,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.036505032,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.030943953,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.026818212,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.023727618,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.02140041,-1.3476704,-0.65884066,-0.79596156,0.0034981025
0.019650854,-1.3476704,-0.65884066,-0.79596156,0.0034981025
