F,ReH,ReE,ReHt,dvcs
0.04378298,-0.980748,-0.75646365,-0.6011691,0.012318463
0.04544679,-0.980748,-0.75646365,-0.6011691,0.012318463
0.047948852,-0.980748,-0.75646365,-0.6011691,0.012318463
0.051491093,-0.980748,-0.75646365,-0.6011691,0.012318463
0.05638193,-0.980748,-0.75646365,-0.6011691,0.012318463
0.06308772,-0.980748,-0.75646365,-0.6011691,0.012318463
0.07231713,-0.980748,-0.75646365,-0.6011691,0.012318463
0.085162535,-0.980748,-0.75646365,-0.6011691,0.012318463
0.103339836,-0.980748,-0.75646365,-0.6011691,0.012318463
0.1296029,-0.980748,-0.75646365,-0.6011691,0.012318463
0.16846232,-0.980748,-0.75646365,-0.6011691,0.012318463
0.22739817,-0.980748,-0.75646365,-0.6011691,0.012318463
0.31862035,-0.980748,-0.75646365,-0.6011691,0.012318463
0.45998913,-0.980748,-0.75646365,-0.6011691,0.012318455
0.6664317,-0.980748,-0.75646365,-0.6011691,0.012318455
0.9047829,-0.980748,-0.75646365,-0.6011691,0.012318463
1.0254109,-0.980748,-0.75646365,-0.6011691,0.012318463
0.20126566,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.18273576,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.1443486,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.108926095,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.083220966,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.06577736,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.05397422,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.04583589,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.040087804,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.035934113,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.03287474,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.030589657,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.028869646,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.027575348,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.026612664,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.025917802,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.02544808,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.025176313,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.025087345,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.025176313,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.02544808,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.025917795,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.026612666,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.027575348,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.028869646,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.030589659,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.03287474,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.035934113,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.040087797,-1.5845506,-1.224151,-0.94073725,0.01291756
0.045835882,-1.5845506,-1.224151,-0.94073725,0.01291756
0.05397416,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.06577727,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.0832208,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.10892583,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.14434862,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.18273576,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.20126566,-1.5845506,-1.2241511,-0.9407371,0.012917569
0.09954601,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.09625713,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.08796914,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.0778487,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.06830334,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.0603443,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.054083783,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.04927811,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.04561522,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.042820327,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.04067935,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.039033704,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.03776851,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.03680134,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.036073487,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.035543606,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.035183247,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.034973945,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.034905296,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.034973945,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.035183247,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.035543606,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.036073487,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.03680136,-1.335694,-1.0194585,-0.77236915,0.027922777
0.037768528,-1.335694,-1.0194585,-0.77236915,0.027922777
0.039033704,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.04067935,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.042820327,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.04561522,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.049278103,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.054083787,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.060344305,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.068303294,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.0778487,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.087969154,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.09625709,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.09954601,-1.3356941,-1.0194585,-0.77236915,0.027922757
0.93898314,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.81226116,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.5770059,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.38760212,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.26436132,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.18696506,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.13745181,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.10476443,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.08249739,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.06690704,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.05574474,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.047617514,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.041637793,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.037226804,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.03400087,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.031704042,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.030167453,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.029284552,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.028996542,-1.1670132,-0.9004499,-0.6963785,0.00075980986
0.029284561,-1.1670132,-0.9004499,-0.6963785,0.00075980986
0.030167453,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.031704035,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.03400087,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.037226804,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.041637793,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.047617514,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.05574472,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.06690704,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.082497396,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.10476444,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.1374516,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.18696468,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.26436067,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.3876013,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.5770028,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.81226116,-1.1670132,-0.9004499,-0.69637847,0.00075980055
0.93898314,-1.1670132,-0.9004499,-0.69637847,0.00075980055
2.40528,-0.95828503,-0.7369222,-0.5737313,-0.001615941
1.9109882,-0.95828503,-0.7369222,-0.5737313,-0.001615941
1.1660264,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.68897146,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.42521322,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.27697822,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.18962558,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.1356456,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.10087061,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.07766426,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.061720327,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.050510794,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.04250049,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.036730632,-0.95828503,-0.73692226,-0.5737313,-0.0016159437
0.032589864,-0.95828503,-0.73692226,-0.5737313,-0.0016159437
0.029683944,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.027759966,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.026661905,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.026304852,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.026661905,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.027759964,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.029683933,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.032589868,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.036730636,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.04250049,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.050510794,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.061720334,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.07766426,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.10087051,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.13564552,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.18962538,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.27697808,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.42521283,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.6889714,-0.95828503,-0.7369222,-0.5737313,-0.001615941
1.1660244,-0.95828503,-0.7369222,-0.5737313,-0.001615941
1.9109882,-0.95828503,-0.7369222,-0.5737313,-0.001615941
2.40528,-0.95828503,-0.7369222,-0.5737313,-0.001615941
0.47868207,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.44958428,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.37891954,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.2976388,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.2259226,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.16985735,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.12829617,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.09807244,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.07614551,-1.0177492,-0.7793082,-0.59925467,-0.006745879
0.060151156,-1.0177492,-0.7793082,-0.59925467,-0.006745879
0.048388176,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.039669875,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.033177663,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.028348507,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.024795769,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.022255523,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.020551024,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.019569777,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.019249363,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.019569777,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.020551024,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.022255521,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.024795769,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.028348507,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.033177663,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.03966987,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.048388176,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.06015115,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.07614551,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.09807244,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.12829615,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.16985734,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.22592245,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.29763877,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.3789192,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.44958383,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.47868207,-1.0177492,-0.77930826,-0.5992546,-0.0067458847
0.17882659,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.17135666,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.15272315,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.13031472,-1.6019114,-1.2390451,-0.9517752,0.016054045
0.109490275,-1.6019114,-1.2390451,-0.9517752,0.016054045
0.092320345,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.07890764,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.06864534,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.06082931,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.05486083,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.05028206,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.04675676,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.044042446,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.041965023,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.04040037,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.039260663,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.0384854,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.038035,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.037887298,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.038035,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.038485363,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.039260663,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.040400334,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.041965023,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.044042446,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.04675676,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.05028206,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.05486083,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.06082931,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.06864534,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.07890741,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.092320345,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.10949028,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.13031474,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.15272315,-1.6019114,-1.2390451,-0.9517751,0.016054055
0.17135666,-1.6019114,-1.2390451,-0.9517752,0.016054045
0.17882659,-1.6019114,-1.2390451,-0.9517752,0.016054045
0.22683644,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.20311378,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.15509294,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.11209512,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.08167613,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.061422553,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.047914814,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.038709756,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.032273825,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.02766513,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.024298577,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.021802824,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.019936737,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.01854065,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.017507317,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.016764361,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.016263627,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.015974471,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.0158799,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.015974471,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.016263627,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.016764361,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.01750731,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.01854065,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.019936737,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.021802817,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.024298577,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.027665133,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.032273825,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.038709737,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.047914807,-1.4177318,-1.0917555,-0.84006536,0.0045534833
0.06142255,-1.4177318,-1.0917555,-0.84006536,0.0045534833
0.08167603,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.11209512,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.15509294,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.20311378,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.22683644,-1.4177316,-1.0917556,-0.84006536,0.004553489
0.12272651,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.11710502,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.10310552,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.08632545,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.070805445,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.05808646,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.04822262,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.040737625,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.035086874,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.030810535,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.02755848,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.025075076,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.02317688,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.021733245,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.020651566,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.019866902,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.019334733,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.019026201,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.018925099,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.019026201,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.019334733,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.019866902,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.020651568,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.021733245,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.02317688,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.025075052,-1.3298161,-1.0194433,-0.7809793,0.0072491667
0.027558453,-1.3298161,-1.0194433,-0.7809793,0.0072491667
0.030810535,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.035086874,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.040737595,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.04822259,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.058086425,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.0708054,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.08632529,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.103105515,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.11710504,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.12272651,-1.3298161,-1.0194433,-0.78097934,0.007249193
0.5950961,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.5029913,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.34306204,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.22372378,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.15013358,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.10541371,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.07735478,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.05903615,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.046631258,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.03796865,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.0317692,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.027251171,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.023921149,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.021459479,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.019655187,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.018367933,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.01750533,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.0170091,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.01684711,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.017009102,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.017505325,-1.2812717,-0.98733586,-0.7620301,-0.00040595082
0.018367928,-1.2812717,-0.98733586,-0.7620301,-0.00040595082
0.019655187,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.021459479,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.023921149,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.027251162,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.0317692,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.03796865,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.046631236,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.05903611,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.07735478,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.10541372,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.1501336,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.2237238,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.343061,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.5029913,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.5950961,-1.2812717,-0.9873358,-0.7620301,-0.00040594523
0.22940922,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.20469941,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.15498427,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.11081976,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.07979027,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.059245687,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.045608833,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.03635555,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.02991164,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.025314324,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.021967504,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.019493906,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.017649265,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.016272288,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.015254915,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.014524475,-1.3742652,-1.0567671,-0.8130629,0.0030336264
0.014032669,-1.3742652,-1.0567671,-0.8130629,0.0030336264
0.013748879,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.013656095,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.013748879,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.014032681,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.014524486,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.015254915,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.016272288,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.017649265,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.0194939,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.021967504,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.025314324,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.029911617,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.036355555,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.045608837,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.059245683,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.07979018,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.11081961,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.15498427,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.20469943,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.22940922,-1.3742652,-1.0567671,-0.81306297,0.0030336375
0.7805164,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.5787746,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.32491326,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.18663707,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.11624583,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.07789051,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.05533187,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.04119002,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.031866297,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.025473196,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.020955905,-1.3132669,-1.0112267,-0.7811283,-0.002083112
0.017693318,-1.3132669,-1.0112267,-0.7811283,-0.002083112
0.015303912,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.013545433,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.012260541,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.011345774,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.0107336175,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.010381753,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.010266937,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.010381753,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.0107336175,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.011345776,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.012260543,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.013545433,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.015303912,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.017693343,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.02095592,-1.313267,-1.0112267,-0.78112835,-0.0020830878
0.025473198,-1.313267,-1.0112267,-0.78112835,-0.0020830878
