F,ReH,ReE,ReHt,dvcs
0.02823695,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.030463643,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.03337337,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.037183095,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.042164724,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.048615593,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.056744773,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.066384956,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.076477274,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.08464609,-1.5679795,-0.5325565,-0.37858322,0.01452067
0.0878642,-1.5679795,-0.5325565,-0.37858322,0.01452067
2.5698893,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
1.288126,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.5040603,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.24141347,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.13427359,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.08238506,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.054127954,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.03742016,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.026924474,-1.3596021,-0.45345682,-0.32141683,-0.003882492
0.020019634,-1.3596021,-0.45345682,-0.32141683,-0.003882492
0.015312474,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.012016343,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.009665398,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.007973371,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.0067594694,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.0059077023,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.0053438274,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.005022037,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.004917413,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.005022037,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.0053438274,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.0059077023,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.0067594694,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.007973371,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.009665398,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.012016339,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.015312469,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.020019617,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.026924446,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.03742014,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.05412793,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.08238507,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.13427334,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.24141306,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.5040589,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
1.2881169,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
2.5698893,-1.3596022,-0.45345682,-0.3214168,-0.0038825106
0.059273265,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.05909272,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.058576886,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.057794787,-1.6274678,-0.5568164,-0.39740518,0.043114275
0.05683806,-1.6274678,-0.5568164,-0.39740518,0.043114275
0.055798553,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.054752786,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.053755675,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.052841187,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.052026644,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.05131784,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.050713427,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.050208263,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.049795657,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.049468752,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.049221348,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.04904837,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.048946097,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.04891226,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.048946097,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.04904837,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.049221348,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.049468752,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.049795657,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.050208263,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.050713427,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.051317837,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.052026644,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.052841187,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.053755675,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.054752786,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.055798553,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.05683808,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.05779481,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.058576886,-1.6274678,-0.5568164,-0.3974052,0.043114293
0.0590927,-1.6274678,-0.5568164,-0.39740518,0.043114275
0.05927325,-1.6274678,-0.5568164,-0.39740518,0.043114275
0.057797357,-1.7876687,-0.6110738,-0.431814,0.028363442
0.057329282,-1.7876687,-0.6110738,-0.431814,0.028363442
0.05602012,-1.7876687,-0.6110738,-0.431814,0.028363442
0.054111175,-1.7876687,-0.6110738,-0.431814,0.028363442
0.05189222,-1.7876687,-0.6110738,-0.431814,0.028363442
0.049614828,-1.7876687,-0.6110738,-0.431814,0.028363442
0.0474523,-1.7876687,-0.6110738,-0.431814,0.028363442
0.045500457,-1.7876687,-0.6110738,-0.431814,0.028363442
0.043797318,-1.7876687,-0.6110738,-0.431814,0.028363442
0.042345293,-1.7876687,-0.6110738,-0.431814,0.028363442
0.04112829,-1.7876687,-0.6110738,-0.431814,0.028363442
0.040122777,-1.7876687,-0.6110738,-0.431814,0.028363442
0.039304025,-1.7876687,-0.6110738,-0.431814,0.028363442
0.038649246,-1.7876687,-0.6110738,-0.431814,0.028363442
0.03813907,-1.7876687,-0.6110738,-0.431814,0.028363442
0.03775787,-1.7876687,-0.6110738,-0.431814,0.028363442
0.037493788,-1.7876687,-0.6110738,-0.431814,0.028363442
0.037338577,-1.7876687,-0.6110738,-0.431814,0.028363442
0.037287377,-1.7876687,-0.6110738,-0.431814,0.028363442
0.037338577,-1.7876687,-0.6110738,-0.431814,0.028363442
0.037493788,-1.7876687,-0.6110738,-0.431814,0.028363442
0.037757866,-1.7876687,-0.6110738,-0.431814,0.028363442
0.038139075,-1.7876687,-0.6110738,-0.431814,0.028363442
0.038649246,-1.7876687,-0.6110738,-0.431814,0.028363442
0.039304025,-1.7876687,-0.6110738,-0.431814,0.028363442
0.040122777,-1.7876687,-0.6110738,-0.431814,0.028363442
0.041128285,-1.7876687,-0.6110738,-0.431814,0.028363442
0.042345293,-1.7876687,-0.6110738,-0.431814,0.028363442
0.043797318,-1.7876687,-0.6110738,-0.431814,0.028363442
0.045500457,-1.7876687,-0.6110738,-0.431814,0.028363442
0.0474523,-1.7876688,-0.61107373,-0.43181396,0.028363446
0.049614813,-1.7876688,-0.61107373,-0.43181396,0.028363446
0.05189222,-1.7876687,-0.6110738,-0.431814,0.028363442
0.054111175,-1.7876687,-0.6110738,-0.431814,0.028363442
0.05602012,-1.7876687,-0.6110738,-0.431814,0.028363442
0.057329282,-1.7876687,-0.6110738,-0.431814,0.028363442
0.057797357,-1.7876687,-0.6110738,-0.431814,0.028363442
0.2605778,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.25300437,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.23251948,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.20439745,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.17413744,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.14559883,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.120704666,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.09998142,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.0832003,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.06982834,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.05927542,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.05100459,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.04456964,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.039617836,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.035879664,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.033155486,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.031303007,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.030227525,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.02987489,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.030227525,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.031303007,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.033155482,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.03587966,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.039617836,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.04456964,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.051004592,-1.1824337,-0.4060529,-0.28825048,-0.0009239716
0.059275422,-1.1824337,-0.4060529,-0.28825048,-0.0009239716
0.06982835,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.083200246,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.09998135,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.12070465,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.1455987,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.17413734,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.20439747,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.23251949,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.25300422,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.2605778,-1.1824337,-0.4060529,-0.28825045,-0.00092397485
0.11181282,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.105165616,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.089510925,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.072286956,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.05769421,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.046607237,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.03851822,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.032669652,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.028421203,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.02530481,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.022994915,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.021268312,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.01997206,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.019000906,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.018282207,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.017765969,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.017418442,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.017217956,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.017152425,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.017217956,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.017418452,-1.5256244,-0.5153732,-0.36785987,0.010685134
0.01776598,-1.5256244,-0.5153732,-0.36785987,0.010685134
0.018282205,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.019000906,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.01997206,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.021268312,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.022994915,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.025304807,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.028421197,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.03266964,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.03851822,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.04660722,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.057694178,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.072286956,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.08951073,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.105165504,-1.5256244,-0.5153732,-0.36785987,0.0106851235
0.11181282,-1.5256244,-0.5153732,-0.36785987,0.0106851235
2.0416076,-1.2198371,-0.40488893,-0.27816778,0.008866629
1.6127783,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.9837518,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.59030944,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.37454933,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.2528524,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.18035962,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.1349075,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.10516315,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.08501064,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.070975415,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.060993962,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.053795293,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.04857353,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.044806935,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.042154342,-1.2198368,-0.40488893,-0.27816775,0.008866639
0.040394157,-1.2198368,-0.40488893,-0.27816775,0.008866639
0.03938824,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.03906094,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.03938824,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.04039415,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.042154334,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.044806935,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.04857353,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.053795293,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.060993962,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.07097539,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.08501064,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.10516306,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.1349075,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.18035948,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.25285196,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.37454933,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.59030944,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.98374885,-1.2198371,-0.40488893,-0.27816778,0.008866629
1.6127638,-1.2198371,-0.40488893,-0.27816778,0.008866629
2.0416076,-1.2198371,-0.40488893,-0.27816778,0.008866629
0.95399916,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.80671,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.54848975,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.35395697,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.2334913,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.16036811,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.11473402,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.08519503,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.06540556,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.051751275,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.04210115,-1.3154871,-0.44639885,-0.3135012,-0.0012545311
0.035154942,-1.3154871,-0.44639885,-0.3135012,-0.0012545311
0.030094925,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.02639398,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.023706367,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.02180355,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.02053589,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.019809544,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.019572914,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.019809544,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.02053589,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.021803543,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.023706367,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.02639398,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.030094925,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.035154928,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.042101145,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.051751275,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.065405555,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.08519503,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.114734024,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.16036801,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.23349103,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.35395697,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.5484898,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.80671,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.95399916,-1.315487,-0.44639885,-0.3135012,-0.001254532
0.08842313,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.08636293,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.080964684,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.07394448,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.06685585,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.06057495,-1.4578296,-0.49613526,-0.35733974,0.033148613
0.055390663,-1.4578296,-0.49613526,-0.35733974,0.033148613
0.051268626,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.048050888,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.045559056,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.04363519,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.042152375,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.0410133,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.040145237,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.039494753,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.039023332,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.038704038,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.038519144,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.038458604,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.038519144,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.038704038,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.039023332,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.039494753,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.040145237,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.0410133,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.04215238,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.04363519,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.045559056,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.048050884,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.05126862,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.05539065,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.06057495,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.06685585,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.07394448,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.080964655,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.08636288,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.08842313,-1.4578296,-0.49613523,-0.35733977,0.033148613
0.9237087,-1.2558777,-0.42295277,-0.3004795,-0.004925786
0.76272947,-1.2558777,-0.42295277,-0.3004795,-0.004925786
0.4947979,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.3046437,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.1922264,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.1264016,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.086555384,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.061453722,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.04504165,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.03395859,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.026269572,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.020820582,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.016901603,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.014064373,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.012020236,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.0105815735,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.009627143,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.009081723,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.008904273,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.009081723,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.009627137,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.010581568,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.012020234,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.014064373,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.016901603,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.02082056,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.026269559,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.033958595,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.045041654,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.06145373,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.08655539,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.12640153,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.19222608,-1.2558777,-0.42295277,-0.3004795,-0.004925786
0.30464372,-1.2558777,-0.42295277,-0.3004795,-0.004925786
0.49479625,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.7627277,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.92370874,-1.2558776,-0.42295277,-0.3004795,-0.004925786
0.8441541,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.68105036,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.42805555,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.2607649,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.1657727,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.11105605,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.07800178,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.05705598,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.043226168,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.033781294,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.027155045,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.02241056,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.018967435,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.01645583,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.014635299,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.013348005,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.012491107,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.012000363,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.011840524,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.012000363,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.012491108,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.0133479955,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.0146352975,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.01645583,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.018967435,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.02241056,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.027155045,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.03378129,-1.3668376,-0.46142018,-0.32547542,-0.0024522226
0.043226145,-1.3668376,-0.46142018,-0.32547542,-0.0024522226
0.05705598,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.07800178,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.11105596,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.1657727,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.26076448,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.42805558,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.6810453,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.8441541,-1.3668376,-0.46142015,-0.32547542,-0.0024522217
0.07729276,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.07692523,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.07588575,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.07433927,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.0724953,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.07055076,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.06865603,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.06690663,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.06535131,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.06400585,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.062866,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.06191715,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.061140783,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.060518157,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.060032338,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.05966916,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.05941757,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.059269726,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.059220966,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.059269726,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.05941757,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.05966916,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.060032338,-1.4723879,-0.5049368,-0.36505175,0.053525906
0.060518157,-1.4723879,-0.5049368,-0.36505175,0.053525906
0.061140783,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.06191715,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.062866,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.06400585,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.06535131,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.066906616,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.068656035,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.07055077,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.0724953,-1.4723878,-0.5049368,-0.36505175,0.053525906
0.07433927,-1.4723878,-0.5049368,-0.36505175,0.053525906
