F,ReH,ReE,ReHt,dvcs
0.016442811,-1.2413852,-0.71746296,-0.7466322,-0.0010466694
0.015946606,-1.2413852,-0.71746296,-0.7466322,-0.0010466694
0.015784677,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.015946602,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.016442807,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.017305914,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.018595137,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.020404639,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.022877755,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.026230797,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.030792944,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.03707517,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.04589263,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.058592495,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.07749284,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.1067626,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.15419121,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.23433433,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.37006387,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.5640274,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.6825606,-1.2413852,-0.7174629,-0.7466322,-0.0010466732
0.20102699,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.18617101,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.15202725,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.11580667,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.08622459,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.06445377,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.04898286,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.038035356,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.030220278,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.024565963,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.020418504,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.017341426,-1.1908731,-0.6816749,-0.7181694,-0.00067710754
0.015042593,-1.1908731,-0.6816749,-0.7181694,-0.00067710754
0.0133251,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.012055555,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.011143763,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.010529679,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.0101752365,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.010059337,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.0101752365,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.010529678,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.011143763,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.012055551,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.0133251,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.01504261,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.017341442,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.020418491,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.024565965,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.030220266,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.038035356,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.048982807,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.06445377,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.086224586,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.11580667,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.15202726,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.186171,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.20102699,-1.1908731,-0.6816749,-0.71816945,-0.0006770908
0.09784799,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.09407052,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.08452437,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.07281768,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.06173034,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.052457854,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.045153078,-1.2716746,-0.7272504,-0.76543474,0.014642629
0.039544865,-1.2716746,-0.7272504,-0.76543474,0.014642629
0.035273947,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.032019988,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.029531736,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.027622513,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.026156913,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.025037926,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.024196569,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.023584409,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.023168243,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.02292657,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.02284731,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.02292657,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.023168243,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.023584409,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.024196569,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.025037926,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.026156913,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.027622513,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.029531736,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.032019988,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.035273943,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.039544854,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.04515304,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.052457836,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.061730314,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.07281769,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.08452437,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.09407043,-1.2716746,-0.7272505,-0.7654348,0.014642618
0.09784799,-1.2716746,-0.7272505,-0.7654348,0.014642618
1.0244919,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.9036582,-0.99051684,-0.5615811,-0.62060726,0.010178189
0.6649071,-0.99051684,-0.5615811,-0.62060726,0.010178189
0.45813122,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.3165491,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.22520418,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.16620141,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.12730747,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.10102759,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.08284289,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.06999482,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.06076484,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.05405923,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.04916867,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.04562658,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.04312451,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.041460603,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.040508352,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.040198322,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.040508352,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.041460603,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.04312451,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.04562658,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.04916867,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.05405923,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.06076484,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.06999482,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.08284289,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.10102755,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.1273074,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.16620143,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.22520402,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.31654876,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.45813063,-0.99051684,-0.5615811,-0.62060726,0.010178189
0.6649071,-0.99051684,-0.5615811,-0.62060726,0.010178189
0.9036582,-0.9905167,-0.5615811,-0.6206072,0.010178177
1.0244919,-0.9905167,-0.5615811,-0.6206072,0.010178177
0.20200975,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.18305112,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.14377807,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.1075432,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.08125572,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.06342492,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.051367722,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.043061502,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.037201162,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.03297158,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.029860467,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.027539909,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.02579552,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.024484502,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.023510449,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.02280802,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.022333518,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.022059117,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.021969307,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.022059117,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.022333518,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.022808012,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.023510449,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.024484502,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.02579552,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.027539909,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.029860467,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.03297158,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.037201162,-1.5108352,-0.87524587,-0.9003374,0.010060099
0.043061502,-1.5108352,-0.87524587,-0.9003374,0.010060099
0.05136766,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.06342483,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.081255555,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.107542925,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.14377809,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.18305112,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.20200975,-1.5108352,-0.87524587,-0.90033746,0.010060099
0.099885024,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.0963933,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.087602064,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.076886676,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.06680765,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.058432862,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.05187147,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.046855606,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.043047477,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.040151678,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.03793941,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.03624221,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.034938842,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.033942945,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.03319343,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.032647576,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.032276172,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.032060362,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.03198956,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.032060362,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.032276172,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.032647576,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.03319343,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.033942938,-1.2681239,-0.7231759,-0.76657945,0.025354002
0.034938835,-1.2681239,-0.7231759,-0.76657945,0.025354002
0.036242206,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.03793941,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.040151678,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.043047473,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.0468556,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.051871475,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.058432862,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.066807605,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.076886676,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.08760208,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.09639326,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.099885024,-1.2681241,-0.72317594,-0.76657945,0.025354011
0.9443364,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.81668246,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.5797037,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.38892642,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.26480994,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.18688223,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.137046,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.10415979,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.081768855,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.066100605,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.05488904,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.046730544,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.040730953,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.036307346,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.033073436,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.03077164,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.029232075,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.028347597,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.028059077,-1.143692,-0.6601085,-0.6878228,0.00020380624
0.02834759,-1.143692,-0.6601085,-0.6878228,0.00020380624
0.029232075,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.030771632,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.033073436,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.036307346,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.040730953,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.046730544,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.054889016,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.066100605,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.08176886,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.104159795,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.13704579,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.18688184,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.26480925,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.38892558,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.5797006,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.81668246,-1.143692,-0.6601086,-0.6878228,0.00020381369
0.9443364,-1.143692,-0.6601086,-0.6878228,0.00020381369
2.4077866,-0.9616238,-0.5486501,-0.5896958,-0.005213423
1.9120927,-0.9616238,-0.5486501,-0.5896958,-0.005213423
1.1650342,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.68666524,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.4222107,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.2736095,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.18605906,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.13196814,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.097127594,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.07387964,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.05790686,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.046675477,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.038647488,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.032862857,-0.9616237,-0.54865015,-0.58969575,-0.0052134157
0.028709771,-0.9616237,-0.54865015,-0.58969575,-0.0052134157
0.025793979,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.023862755,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.022760248,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.0224017,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.022760248,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.023862755,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.025793968,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.028709764,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.03286285,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.038647488,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.046675477,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.05790686,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.073879644,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.097127505,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.13196807,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.18605888,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.27360934,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.4222103,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.6866652,-0.9616238,-0.5486501,-0.5896958,-0.005213423
1.1650323,-0.9616238,-0.5486501,-0.5896958,-0.005213423
1.9120927,-0.9616238,-0.5486501,-0.5896958,-0.005213423
2.4077866,-0.9616238,-0.5486501,-0.5896958,-0.005213423
0.48050597,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.45119926,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.38003236,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.2981864,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.2259884,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.16956413,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.12775216,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.09735791,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.075315446,-1.0080556,-0.5746461,-0.60867953,-0.007443587
0.059241798,-1.0080556,-0.5746461,-0.60867953,-0.007443587
0.0474231,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.038664438,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.032142125,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.02729007,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.023719843,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.021166554,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.019452952,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.018466303,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.018144099,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.018466303,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.019452952,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.021166552,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.023719843,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.02729007,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.032142125,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.038664434,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.047423102,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.0592418,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.07531543,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.09735791,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.12775216,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.16956411,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.22598825,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.29818636,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.38003203,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.45119882,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.48050597,-1.0080556,-0.5746461,-0.60867953,-0.0074435906
0.17879681,-1.5289567,-0.887126,-0.90622604,0.01419638
0.17121038,-1.5289567,-0.887126,-0.90622604,0.01419638
0.1522868,-1.5289567,-0.887126,-0.90622604,0.01419638
0.12953113,-1.5289567,-0.88712597,-0.90622604,0.014196365
0.108386554,-1.5289567,-0.88712597,-0.90622604,0.014196365
0.09095587,-1.5289567,-0.887126,-0.90622604,0.01419638
0.07734294,-1.5289567,-0.887126,-0.90622604,0.01419638
0.066930935,-1.5289567,-0.887126,-0.90622604,0.01419638
0.05900414,-1.5289567,-0.887126,-0.90622604,0.01419638
0.05295396,-1.5289567,-0.887126,-0.90622604,0.01419638
0.048314966,-1.5289567,-0.887126,-0.90622604,0.01419638
0.04474528,-1.5289567,-0.887126,-0.90622604,0.01419638
0.041998338,-1.5289567,-0.887126,-0.90622604,0.01419638
0.039897062,-1.5289567,-0.887126,-0.90622604,0.01419638
0.03831523,-1.5289567,-0.887126,-0.90622604,0.01419638
0.037163485,-1.5289567,-0.887126,-0.90622604,0.01419638
0.0363803,-1.5289567,-0.887126,-0.90622604,0.01419638
0.0359254,-1.5289567,-0.887126,-0.90622604,0.01419638
0.035776235,-1.5289567,-0.887126,-0.90622604,0.01419638
0.0359254,-1.5289567,-0.887126,-0.90622604,0.01419638
0.03638026,-1.5289567,-0.887126,-0.90622604,0.01419638
0.037163485,-1.5289567,-0.887126,-0.90622604,0.01419638
0.038315192,-1.5289567,-0.887126,-0.90622604,0.01419638
0.039897062,-1.5289567,-0.887126,-0.90622604,0.01419638
0.041998338,-1.5289567,-0.887126,-0.90622604,0.01419638
0.044745285,-1.5289567,-0.887126,-0.90622604,0.01419638
0.048314966,-1.5289567,-0.887126,-0.90622604,0.01419638
0.05295396,-1.5289567,-0.887126,-0.90622604,0.01419638
0.05900414,-1.5289567,-0.887126,-0.90622604,0.01419638
0.066930935,-1.5289567,-0.887126,-0.90622604,0.01419638
0.07734271,-1.5289567,-0.887126,-0.90622604,0.01419638
0.090955876,-1.5289567,-0.887126,-0.90622604,0.01419638
0.10838657,-1.5289567,-0.887126,-0.90622604,0.01419638
0.12953115,-1.5289567,-0.887126,-0.90622604,0.01419638
0.1522868,-1.5289567,-0.887126,-0.90622604,0.01419638
0.17121036,-1.5289567,-0.88712597,-0.90622604,0.014196365
0.1787968,-1.5289567,-0.88712597,-0.90622604,0.014196365
0.23046745,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.20618087,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.15702371,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.11301994,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.08190458,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.061203554,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.047412574,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.038027596,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.031476494,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.026793558,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.023378875,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.020851798,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.018965283,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.017555872,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.016513884,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.015765399,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.0152612785,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.0149703,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.014875152,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.0149703,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.0152612785,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.015765399,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.016513878,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.017555872,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.018965283,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.020851793,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.023378875,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.026793558,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.031476498,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.038027573,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.04741258,-1.3592589,-0.7855386,-0.81485534,0.0038492281
0.06120356,-1.3592589,-0.7855386,-0.81485534,0.0038492281
0.08190448,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.11301995,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.15702371,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.20618089,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.23046745,-1.3592589,-0.7855386,-0.81485534,0.0038492226
0.123261,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.117479615,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.103085175,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.08584006,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.06990226,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.056854956,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.046750303,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.03909477,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.03332527,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.028966783,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.02565791,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.023135075,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.021209374,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.019746486,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.018651374,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.017857503,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.017319348,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.017007438,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.016905244,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.017007438,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.017319348,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.017857503,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.018651376,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.019746486,-1.2795289,-0.73520887,-0.7665539,0.005537012
0.021209374,-1.2795289,-0.73520887,-0.7665539,0.005537012
