F,ReH,ReE,ReHt,dvcs
0.033907626,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.030660994,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.028348655,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.026801221,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.025911886,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.025621725,-1.1078898,-0.5287171,-0.8234317,-0.0025629788
0.025911877,-1.1078898,-0.5287171,-0.8234317,-0.0025629788
0.026801221,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.028348647,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.030660994,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.033907626,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.038345475,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.044359945,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.05253278,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.06375667,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.07943298,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.10182457,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.13469894,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.18450327,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.26236588,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.3863638,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.5769437,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.8136754,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
0.941193,-1.1078898,-0.5287171,-0.8234316,-0.0025629704
2.4201136,-0.8962049,-0.43298662,-0.6661558,-0.006923628
1.9214025,-0.8962049,-0.43298662,-0.6661558,-0.006923628
1.169823,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.6886044,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.42262268,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.27320436,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.1852029,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.13085352,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.09585843,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.07251336,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.056475904,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.045198772,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.037136644,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.03132563,-0.89620495,-0.4329866,-0.6661559,-0.006923616
0.027151957,-0.89620495,-0.4329866,-0.6661559,-0.006923616
0.024220478,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.022278111,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.021168921,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.020808142,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.021168921,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.022278111,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.024220463,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.027151946,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.03132562,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.037136644,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.045198772,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.056475904,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.07251336,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.09585834,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.13085343,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.18520272,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.2732042,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.4226223,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.6886044,-0.8962049,-0.43298662,-0.6661558,-0.006923628
1.169821,-0.8962049,-0.43298662,-0.6661558,-0.006923628
1.9214026,-0.8962049,-0.43298662,-0.6661558,-0.006923628
2.4201136,-0.8962049,-0.43298662,-0.6661558,-0.006923628
0.4824533,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.45289677,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.38112572,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.29859063,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.22579189,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.16890447,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.1267535,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.09611438,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.073893525,-0.9440161,-0.45601496,-0.6926813,-0.009710036
0.057687245,-0.9440161,-0.45601496,-0.6926813,-0.009710036
0.045767426,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.036929887,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.03034506,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.025443248,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.0218339,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.019250918,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.0175164,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.016517296,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.016190952,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.016517296,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.0175164,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.019250916,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.0218339,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.025443248,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.03034506,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.036929883,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.04576743,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.05768724,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.07389352,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.09611438,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.1267535,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.16890445,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.22579174,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.2985906,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.3811254,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.45289633,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.4824533,-0.9440161,-0.456015,-0.6926813,-0.00971004
0.17596813,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.16845486,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.14971341,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.12717573,-1.5217421,-0.72005606,-1.12075,0.012463182
0.10623203,-1.5217421,-0.72005606,-1.12075,0.012463182
0.08896479,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.07547715,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.065158516,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.057300422,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.0513005,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.04669812,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.043154992,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.040427182,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.038339555,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.03676729,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.035622068,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.034843065,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.034390498,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.03424208,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.034390498,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.034843028,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.035622068,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.036767256,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.038339555,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.040427182,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.043154992,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.04669812,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.0513005,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.057300422,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.065158516,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.075476915,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.088964805,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.10623203,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.12717573,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.14971341,-1.5217421,-0.72005606,-1.12075,0.0124631785
0.16845486,-1.5217421,-0.72005606,-1.12075,0.012463182
0.17596813,-1.5217421,-0.72005606,-1.12075,0.012463182
0.2276349,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.20340069,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.15434825,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.11043529,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.07937995,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.058713928,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.04494104,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.03556318,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.029012121,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.024324724,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.02090285,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.018367132,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.016471485,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.0150532,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.014003195,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.013248006,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.012738854,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.012444755,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.012348551,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.012444755,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.012738854,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.013248006,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.014003187,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.0150532,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.016471485,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.018367125,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.020902852,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.024324724,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.029012123,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.03556316,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.04494105,-1.3186868,-0.62965095,-0.9684833,0.0011601127
0.058713935,-1.3186868,-0.62965095,-0.9684833,0.0011601127
0.07937985,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.11043529,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.15434824,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.20340069,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.2276349,-1.3186868,-0.62965095,-0.9684833,0.001160109
0.12162736,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.11582966,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.10139406,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.08409808,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.06811068,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.055019263,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.04487626,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.03718709,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.031387545,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.027001813,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.023668068,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.021122592,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.019176554,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.017695826,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.016585626,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.015779683,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.015232714,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.0149154365,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.014811439,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.0149154365,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.015232714,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.015779683,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.016585628,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.017695826,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.019176554,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.021122593,-1.2264043,-0.5856517,-0.8962094,0.0032818406
0.023668071,-1.2264043,-0.5856517,-0.8962094,0.0032818406
0.027001813,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.031387545,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.03718706,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.04487623,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.055019233,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.06811064,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.084097914,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.10139405,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.11582967,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.12162736,-1.2264043,-0.58565176,-0.89620936,0.0032818387
0.597984,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.5047727,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.34292808,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.22217187,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.14772093,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.102491185,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.07412344,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.05561159,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.043081585,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.034335066,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.028077299,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.023517316,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.020156214,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.017671084,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.015849037,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.014548661,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.013676966,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.013175372,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.013011606,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.013175372,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.013676982,-1.2024049,-0.5750822,-0.8881388,-0.004119661
0.014548678,-1.2024049,-0.5750822,-0.8881388,-0.004119661
0.015849037,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.017671084,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.020156214,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.023517305,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.028077299,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.03433507,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.043081563,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.05561155,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.07412344,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.10249119,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.14772095,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.22217187,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.34292704,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.5047728,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.597984,-1.2024047,-0.5750822,-0.8881388,-0.004119678
0.23104681,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.20570065,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.15471125,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.10942774,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.07762849,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.056590606,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.042640388,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.033185303,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.026608422,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.021920983,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.018511124,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.015992004,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.014113562,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.012711028,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.011674304,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.010929532,-1.2713126,-0.6082523,-0.93249834,-0.0004176763
0.0104278065,-1.2713126,-0.6082523,-0.93249834,-0.0004176763
0.010138173,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.010043452,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.010138173,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.010427829,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.010929557,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.011674304,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.012711028,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.014113562,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.015991999,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.018511126,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.02192098,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.0266084,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.033185307,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.042640388,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.0565906,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.077628404,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.109427586,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.15471125,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.20570067,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.23104681,-1.2713126,-0.6082522,-0.9324983,-0.00041765207
0.7909792,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.58562547,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.32723245,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.18651102,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.11490079,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.07590492,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.05298884,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.038637225,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.029184984,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.02270984,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.01813795,-1.2187555,-0.5849521,-0.89864457,-0.004853862
0.014837373,-1.2187555,-0.5849521,-0.89864457,-0.004853862
0.012420444,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.010641491,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.009341182,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.00841501,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.0077949283,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.007438375,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.0073220064,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.007438375,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.0077949283,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.00841501,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.009341182,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.010641491,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.012420444,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.014837364,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.018137928,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.02270984,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.02918495,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.03863723,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.052988842,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.07590493,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.11490061,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.18651104,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.32723248,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.5856218,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.7909792,-1.2187554,-0.5849521,-0.89864457,-0.004853872
0.69722855,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.61743224,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.45950335,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.32203457,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.22695464,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.16463502,-1.1861995,-0.5686957,-0.8871711,-0.0040547256
0.12351878,-1.1861995,-0.5686957,-0.8871711,-0.0040547256
0.09571869,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.07640243,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.06264466,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.052644975,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.045266926,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.039775454,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.035684656,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.03266849,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.030507188,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.029054355,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.028216954,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.02794335,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.028216954,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.029054355,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.030507188,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.03266849,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.035684656,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.039775454,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.045266926,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.052644942,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.06264466,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.07640244,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.09571869,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.123518765,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.16463499,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.22695464,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.32203457,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.45950338,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.61743224,-1.1861995,-0.56869566,-0.88717115,-0.004054737
0.69722855,-1.1861995,-0.56869566,-0.88717115,-0.004054737
2.6386163,-0.932789,-0.45107868,-0.6928842,-0.007568686
1.9374774,-0.932789,-0.45107868,-0.6928842,-0.007568686
1.0596428,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.58561116,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.3476208,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.22058274,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.14783919,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.10363314,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.07543815,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.056734197,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.04392599,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.034934968,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.028512172,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.023883771,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.020559195,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.018223554,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.016675588,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.01579142,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.015503794,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.01579142,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.016675588,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.018223552,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.020559184,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.023883771,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.028512172,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.03493496,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.04392598,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.056734197,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.075438105,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.103633046,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.14783905,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.22058262,-0.93278897,-0.45107865,-0.6928842,-0.00756868
0.34762082,-0.932789,-0.45107868,-0.6928842,-0.007568686
0.58561045,-0.932789,-0.45107868,-0.6928842,-0.007568686
1.0596428,-0.93278897,-0.45107865,-0.6928842,-0.00756868
1.9374775,-0.93278897,-0.45107865,-0.6928842,-0.00756868
2.6386163,-0.93278897,-0.45107865,-0.6928842,-0.00756868
2.0656805,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
1.7892007,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
1.2642883,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.83201724,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.5482757,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.3711094,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.25964645,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.18778309,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.14014512,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.107717544,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.08512186,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.06907352,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.057520103,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.049152717,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.043123826,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.038880546,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.03606548,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
0.034456745,-0.8561539,-0.41221458,-0.63808906,-0.0043918793
