F,ReH,ReE,ReHt,dvcs
0.014721849,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.016431415,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.018719792,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.021782923,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.025911476,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.03153941,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.039316814,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.050209325,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.065599374,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.08725193,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.116668284,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.15268138,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.18662684,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.20139602,-1.226026,-0.68281364,-0.69511646,0.0008143176
0.09926264,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.095531344,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.08610095,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.07453384,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.06357525,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.054406643,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.04718008,-1.3164091,-0.73089623,-0.748116,0.01693729
0.041628897,-1.3164091,-0.73089623,-0.748116,0.01693729
0.037399095,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.034174748,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.031707995,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.029814547,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.028360628,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.027250329,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.026415393,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.025807861,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.025394827,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.025154969,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.025076304,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.025154969,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.025394827,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.025807861,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.026415393,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.027250329,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.028360628,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.029814547,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.031707995,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.034174748,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.03739909,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.041628912,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.047180064,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.05440662,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.06357523,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.07453385,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.08610094,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.095531255,-1.3164091,-0.73089623,-0.7481161,0.016937302
0.09926264,-1.3164091,-0.73089623,-0.7481161,0.016937302
1.0273236,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.9063411,-1.0009793,-0.56604576,-0.57397276,0.012099654
0.6672977,-1.0009793,-0.56604576,-0.57397276,0.012099654
0.46027327,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.31852666,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.22708163,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.16801983,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.1290919,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.10279328,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.08459906,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.07174709,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.062516496,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.055812128,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.05092371,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.047384012,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.04488417,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.043222032,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.042270914,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.04196127,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.042270914,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.043222032,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.04488417,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.047384012,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.05092371,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.055812128,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.062516496,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.07174709,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.08459907,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.10279324,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.12909184,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.16801983,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.22708148,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.31852633,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.46027267,-1.0009793,-0.56604576,-0.57397276,0.012099654
0.6672978,-1.0009793,-0.56604576,-0.57397276,0.012099654
0.90634114,-1.0009793,-0.56604576,-0.5739728,0.012099656
1.0273236,-1.0009793,-0.56604576,-0.5739728,0.012099656
0.20475547,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.18540938,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.14533566,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.10836645,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.08155243,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.06337148,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.051084578,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.042626746,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.036665324,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.032367803,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.02921082,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.026859283,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.025094058,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.023769148,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.02278597,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.022077702,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.02159965,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.021323355,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.021232955,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.021323355,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.02159965,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.022077695,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.02278597,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.023769148,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.025094058,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.026859283,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.02921082,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.032367807,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.036665317,-1.4291462,-0.8164477,-0.7926219,0.009531349
0.042626735,-1.4291462,-0.8164477,-0.7926219,0.009531349
0.051084515,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.06337138,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.08155226,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.10836618,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.14533567,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.18540938,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.20475547,-1.4291463,-0.8164476,-0.7926219,0.009531359
0.09874645,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.09538582,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.08692032,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.07659117,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.06686,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.058757268,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.05239314,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.04751464,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.043800235,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.040967822,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.038798336,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.037130073,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.035846345,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.034863815,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.03412337,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.033583567,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.03321601,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.03300233,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.032932214,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.03300233,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.033216007,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.033583567,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.03412337,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.0348638,-1.3520012,-0.74312454,-0.77179164,0.026351068
0.035846334,-1.3520012,-0.74312454,-0.77179164,0.026351068
0.03713007,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.038798336,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.040967822,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.043800227,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.047514632,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.05239314,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.058757268,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.06685995,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.07659118,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.086920336,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.095385775,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.09874645,-1.3520012,-0.7431246,-0.77179164,0.026351081
0.95353603,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.82477194,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.58574075,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.3933288,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.2681718,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.18961509,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.1393996,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.10628349,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.08375319,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.068001375,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.05674103,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.04855546,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.042542182,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.038112894,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.034877777,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.032576926,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.031038953,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.03015577,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.029867755,-1.1034659,-0.62279034,-0.6116021,0.0024545656
0.030155784,-1.1034659,-0.62279034,-0.6116021,0.0024545656
0.031038953,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.03257692,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.034877777,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.038112894,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.042542182,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.04855546,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.056741007,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.068001375,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.08375319,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.10628349,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.1393994,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.1896147,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.2681711,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.39332795,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.5857376,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.82477194,-1.1034659,-0.6227904,-0.61160207,0.0024545554
0.95353603,-1.1034659,-0.6227904,-0.61160207,0.0024545554
2.4052866,-0.9809551,-0.5466501,-0.5538587,-0.006246616
1.9098223,-0.9809551,-0.5466501,-0.5538587,-0.006246616
1.1631125,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.6849711,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.42064768,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.27212578,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.1846275,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.13057388,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.09576193,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.07253713,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.05658376,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.045368932,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.0373551,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.03158243,-0.9809552,-0.5466501,-0.5538587,-0.006246617
0.027439186,-0.9809552,-0.5466501,-0.5538587,-0.006246617
0.024531122,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.022605453,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.021506302,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.021148872,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.021506302,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.022605453,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.024531107,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.027439188,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.03158243,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.0373551,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.045368932,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.05658376,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.07253713,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.09576184,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.1305738,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.18462732,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.2721256,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.4206473,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.68497103,-0.9809551,-0.5466501,-0.5538587,-0.006246616
1.1631105,-0.9809551,-0.5466501,-0.5538587,-0.006246616
1.9098223,-0.9809551,-0.5466501,-0.5538587,-0.006246616
2.4052866,-0.9809551,-0.5466501,-0.5538587,-0.006246616
0.4800461,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.45078722,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.37973672,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.2980252,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.2259468,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.16961738,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.1278774,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.09753735,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.075536154,-1.0303571,-0.57031786,-0.5797144,-0.0068738656
0.059494536,-1.0303571,-0.57031786,-0.5797144,-0.0068738656
0.04770118,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.038962856,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.032457,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.027618216,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.024058502,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.021513218,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.019805262,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.018821977,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.018500889,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.018821977,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.019805262,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.021513216,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.024058502,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.027618216,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.032457,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.038962856,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.04770118,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.05949454,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.075536154,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.09753735,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.12787738,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.16961737,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.22594665,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.29802516,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.37973636,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.45078677,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.4800461,-1.0303571,-0.57031786,-0.5797145,-0.006873859
0.17962849,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.1719076,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.15264931,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.12949288,-1.4240026,-0.8167962,-0.7836712,0.012850872
0.10797862,-1.4240026,-0.8167962,-0.7836712,0.012850872
0.09024658,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.07640208,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.065816775,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.057761654,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.051616784,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.046907984,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.04328689,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.040502194,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.038373392,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.036771774,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.03560622,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.034813963,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.034353927,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.0342031,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.034353927,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.034813926,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.03560622,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.036771737,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.038373392,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.040502194,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.04328689,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.046907984,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.051616784,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.057761654,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.065816775,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.076401845,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.09024658,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.10797861,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.1294929,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.15264931,-1.4240024,-0.8167962,-0.7836711,0.012850873
0.1719076,-1.4240026,-0.8167962,-0.7836712,0.012850872
0.17962848,-1.4240026,-0.8167962,-0.7836712,0.012850872
0.2327657,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.20810461,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.15819296,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.113521695,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.08194495,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.0609485,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.04697185,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.037470505,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.030846676,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.026118701,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.022676673,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.020133564,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.018238181,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.016824337,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.015780533,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.015031639,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.014527715,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.014237036,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.014142019,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.014237036,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.014527715,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.015031639,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.015780527,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.016824337,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.018238181,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.020133557,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.022676675,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.026118703,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.030846678,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.037470486,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.046971846,-1.3173908,-0.7465264,-0.7360944,0.0033178094
0.060948495,-1.3173908,-0.7465264,-0.7360944,0.0033178094
0.081944846,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.113521695,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.15819295,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.20810461,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.2327657,-1.3173909,-0.7465264,-0.7360944,0.0033178169
0.124514185,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.118679404,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.10415337,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.08675403,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.07067894,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.057525445,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.047344938,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.039637946,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.033834983,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.029455699,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.026134685,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.02360544,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.021676997,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.020213574,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.01911911,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.018326353,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.017789304,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.017478172,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.017376255,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.017478172,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.017789304,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.018326353,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.01911911,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.020213574,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.021676997,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.023605447,-1.2732999,-0.7139237,-0.7150073,0.00614849
0.026134692,-1.2732999,-0.7139237,-0.7150073,0.00614849
0.029455699,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.033834983,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.03963792,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.047344908,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.05752541,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.0706789,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.08675387,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.10415336,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.11867941,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.124514185,-1.2732999,-0.7139237,-0.71500736,0.006148481
0.6074334,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.5131338,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.34940824,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.22726709,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.1519859,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.10627689,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.0776327,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.058962304,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.04634392,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.0375516,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.031274002,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.0267098,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.02335339,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.020877417,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.019065991,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.017775638,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.016911978,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.016415544,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.016253551,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.016415544,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.016912,-1.2032657,-0.6807935,-0.66970104,-0.00035415977
0.017775659,-1.2032657,-0.6807935,-0.66970104,-0.00035415977
0.019065991,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.020877417,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.02335339,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.02670979,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.031274002,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.0375516,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.0463439,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.05896226,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.077632695,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.10627689,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
0.1519859,-1.2032657,-0.6807936,-0.66970104,-0.00035417933
