F,ReH,ReE,ReHt,dvcs
0.0750229,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.06253015,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.05380458,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.04760168,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.04315261,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.03997075,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.037744027,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.03627289,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.03543449,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.035162073,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.03543449,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.03627289,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.037744023,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.03997075,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.04315261,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.04760168,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.05380458,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.06253015,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.0750229,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.093362436,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.12116517,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.16503292,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.23775484,-1.1358005,-0.5478137,-0.47259375,0.01096068
0.36592472,-1.1358005,-0.5478137,-0.47259375,0.01096068
0.60910344,-1.1358006,-0.5478137,-0.47259372,0.010960671
1.103563,-1.1358006,-0.5478137,-0.47259372,0.010960671
2.0531888,-1.1358006,-0.5478137,-0.47259372,0.010960671
2.8443317,-1.1358006,-0.5478137,-0.47259372,0.010960671
0.19287972,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.17965156,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.14901802,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.11612339,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.08888059,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.06854162,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.053881794,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.043366678,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.0357664,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.030207478,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.026093073,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.02301887,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.020710154,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.018979069,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.017696593,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.016774349,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.016152846,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.015794031,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.015676696,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.015794031,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.016152848,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.01677435,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.017696593,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.018979069,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.020710154,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.023018865,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.02609306,-1.4124967,-0.70138806,-0.5907398,0.0033483182
0.030207481,-1.4124967,-0.70138806,-0.5907398,0.0033483182
0.035766404,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.043366674,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.053881794,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.06854163,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.08888059,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.11612312,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.14901803,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.17965156,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.19287972,-1.4124966,-0.70138806,-0.5907398,0.0033483144
0.3276922,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.30145928,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.24289483,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.18319859,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.13608646,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.10220727,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.078447856,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.06174125,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.049841955,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.041235697,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.034921817,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.030237896,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.02674093,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.024131684,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.022206316,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.02082614,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.019898245,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.019363377,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.019188613,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.019363377,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.019898245,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.020826148,-1.3688167,-0.6805078,-0.5740058,0.0012758198
0.022206323,-1.3688167,-0.6805078,-0.5740058,0.0012758198
0.024131684,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.02674093,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.030237896,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.03492182,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.0412357,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.04984196,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.061741255,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.07844786,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.10220727,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.13608617,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.18319859,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.24289483,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.30145866,-1.3688167,-0.68050784,-0.5740058,0.0012758124
0.3276922,-1.3688167,-0.68050784,-0.5740058,0.0012758124
3.2318072,-1.4116136,-0.6942257,-0.5923684,0.0007724326
1.7712739,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.7510456,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.38270292,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.22683762,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.14909363,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.105462514,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.078839235,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.061577078,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.049870487,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.041663393,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.03577122,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.031476814,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.028329264,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.02603728,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.024410179,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.023323702,-1.4116136,-0.69422567,-0.5923684,0.00077242515
0.022700148,-1.4116136,-0.69422567,-0.5923684,0.00077242515
0.022496844,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.022700155,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.023323702,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.024410179,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.02603728,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.028329264,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.031476814,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.035771206,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.041663393,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.049870487,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.061576985,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.07883917,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.105462395,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.14909343,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.22683764,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.38270292,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.7510407,-1.4116136,-0.6942257,-0.5923684,0.0007724326
1.7712739,-1.4116136,-0.6942257,-0.5923684,0.0007724326
3.2318072,-1.4116136,-0.6942257,-0.5923684,0.0007724326
0.9306503,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.7479705,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.46889117,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.28699887,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.18446156,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.1254909,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.08978925,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.06706269,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.051967613,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.041590087,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.03425986,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.028976599,-1.3408419,-0.6621333,-0.5619865,-0.0006616067
0.025118927,-1.3408419,-0.6621333,-0.5619865,-0.0006616067
0.022289477,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.020228839,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.018766122,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.01778958,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.017229198,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.01704649,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.017229198,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.01778958,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.018766122,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.02022884,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.022289477,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.025118941,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.028976614,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.03425986,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.041590087,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.051967617,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.06706266,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.089789174,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.1254908,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.18446158,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.28699833,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.46889117,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.74797046,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.9306503,-1.3408419,-0.6621332,-0.5619865,-0.0006615918
0.059409462,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.059081554,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.058158323,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.056795873,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.055187166,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.053506862,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.051882535,-1.7447276,-0.8762725,-0.72649485,0.035368662
0.050390847,-1.7447276,-0.8762725,-0.72649485,0.035368662
0.04906802,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.047923576,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.046951666,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.046139248,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.045470987,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.044931933,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.04450888,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.044190947,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.043969747,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.04383936,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.04379629,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.04383936,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.043969747,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.044190947,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.04450888,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.044931933,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.045470987,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.046139244,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.046951666,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.047923576,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.04906802,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.050390806,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.051882513,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.053506862,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.055187166,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.056795873,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.058158327,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.059081554,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.059409462,-1.7447275,-0.8762725,-0.72649485,0.03536864
0.07438852,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.073409095,-1.4086035,-0.69992834,-0.5778412,0.03398719
0.0707336,-1.4086035,-0.69992834,-0.5778412,0.03398719
0.06699422,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.062875465,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.05888744,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.055311467,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.052250866,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04970394,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.047620345,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04593446,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04458218,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.043507665,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04266528,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.042019166,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.041542176,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.041214615,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04102318,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.040960204,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04102318,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.041214615,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04154218,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.042019166,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04266528,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.043507665,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.044582177,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04593446,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.047620345,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.04970394,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.052250855,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.055311467,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.05888744,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.06287547,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.066994235,-1.4086035,-0.69992834,-0.5778412,0.03398719
0.07073361,-1.4086035,-0.69992834,-0.5778412,0.03398719
0.07340908,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.07438852,-1.4086034,-0.69992834,-0.5778411,0.03398718
0.06391266,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.06368841,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.06305066,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.06209171,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.0609313,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.059685607,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.058447547,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.057280328,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.056220353,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.05528401,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.054474577,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.05378788,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.053216103,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.052750353,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.052382,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.052103564,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.05190903,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.051794045,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.05175601,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.051794045,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.051909026,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.052103564,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.052382,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.052750353,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.053216103,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.053787876,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.054474577,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.05528401,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.056220338,-1.5121464,-0.7539119,-0.62018305,0.045633305
0.057280313,-1.5121464,-0.7539119,-0.62018305,0.045633305
0.058447547,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.059685607,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.060931288,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.06209171,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.06305066,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.06368841,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.06391266,-1.5121464,-0.7539119,-0.62018305,0.04563332
0.17365865,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.15996853,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.12948103,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.09851936,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.07417957,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.056739923,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.044547997,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.035996873,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.02991731,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.025524467,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.02230227,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.019910596,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.01812308,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.016787421,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.015800308,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.015091641,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.014614596,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.01433936,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.014249385,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.01433936,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.014614598,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.015091642,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.015800305,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.016787421,-1.425465,-0.7052066,-0.59422547,0.0050904425
0.01812308,-1.425465,-0.7052066,-0.59422547,0.0050904425
0.019910596,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.02230227,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.025524467,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.029917289,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.035996877,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.04454795,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.056739885,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.074179575,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.09851925,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.12948088,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.15996853,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.17365865,-1.425465,-0.7052066,-0.5942254,0.0050904425
0.5842072,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.52989364,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.41168067,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.2957407,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.20794213,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.14731266,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.10643179,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.078751534,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.059725635,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.046407007,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.036916204,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.030050637,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.025032403,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.021352276,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.018673632,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.016773297,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.015505164,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.014777639,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.014540474,-1.1366454,-0.55665195,-0.47303435,-0.0035320192
0.014777633,-1.1366454,-0.55665195,-0.47303435,-0.0035320192
0.015505164,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.016773297,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.018673616,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.021352276,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.025032403,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.03005064,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.036916204,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.046407003,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.059725612,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.0787515,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.10643171,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.1473126,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.20794201,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.2957407,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.41168064,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.52989286,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.5842072,-1.1366454,-0.556652,-0.47303435,-0.0035320136
0.089088984,-1.5122036,-0.752597,-0.629077,0.01696325
0.08599197,-1.5122036,-0.752597,-0.629077,0.01696325
0.07812699,-1.5122036,-0.752597,-0.629077,0.01696325
0.068400495,-1.5122036,-0.752597,-0.629077,0.01696325
0.059095092,-1.5122036,-0.752597,-0.629077,0.01696325
0.051230393,-1.5122036,-0.752597,-0.629077,0.01696325
0.04497081,-1.5122036,-0.752597,-0.629077,0.01696325
0.040119156,-1.5122036,-0.752597,-0.629077,0.01696325
0.036392957,-1.5122036,-0.752597,-0.629077,0.01696325
0.03353348,-1.5122036,-0.752597,-0.629077,0.01696325
0.03133416,-1.5122036,-0.752597,-0.629077,0.01696325
0.029639177,-1.5122036,-0.752597,-0.629077,0.01696325
0.028334016,-1.5122036,-0.752597,-0.629077,0.01696325
0.027335541,-1.5122036,-0.752597,-0.629077,0.016963227
0.026584016,-1.5122036,-0.752597,-0.629077,0.016963227
0.026037002,-1.5122036,-0.752597,-0.629077,0.01696325
0.02566508,-1.5122036,-0.752597,-0.629077,0.01696325
0.02544912,-1.5122036,-0.752597,-0.629077,0.01696325
0.025378298,-1.5122036,-0.752597,-0.629077,0.01696325
0.02544912,-1.5122036,-0.752597,-0.629077,0.01696325
0.02566508,-1.5122036,-0.752597,-0.629077,0.01696325
0.026036996,-1.5122036,-0.752597,-0.629077,0.01696325
0.026584039,-1.5122036,-0.752597,-0.629077,0.01696325
0.027335564,-1.5122036,-0.752597,-0.629077,0.01696325
0.028334016,-1.5122036,-0.752597,-0.629077,0.01696325
0.029639177,-1.5122036,-0.752597,-0.629077,0.01696325
0.03133416,-1.5122036,-0.752597,-0.629077,0.01696325
0.033533484,-1.5122036,-0.752597,-0.629077,0.01696325
0.036392953,-1.5122036,-0.752597,-0.629077,0.01696325
0.040119156,-1.5122036,-0.752597,-0.629077,0.01696325
0.04497081,-1.5122036,-0.752597,-0.629077,0.01696325
0.051230386,-1.5122036,-0.752597,-0.629077,0.01696325
0.059095062,-1.5122036,-0.752597,-0.629077,0.01696325
0.0684005,-1.5122036,-0.752597,-0.629077,0.01696325
0.078126974,-1.5122036,-0.752597,-0.629077,0.01696325
0.08599198,-1.5122036,-0.752597,-0.629077,0.01696325
0.089088984,-1.5122036,-0.752597,-0.629077,0.01696325
2.5313272,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
1.2714003,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.50060916,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.2422886,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.13679373,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.08559936,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.05763892,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.041044455,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.030573415,-1.3201965,-0.6420638,-0.5484173,-0.0014420439
0.023650328,-1.3201965,-0.6420638,-0.5484173,-0.0014420439
0.018905366,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.0155642005,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.013167853,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.011433906,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.010183812,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.009302909,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.008717762,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.00838304,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
0.00827408,-1.3201966,-0.6420638,-0.5484173,-0.0014420141
