F,ReH,ReE,ReHt,dvcs
0.076378345,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.058497712,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.04640811,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.038080756,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.032206535,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.027967794,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.02485062,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.022526057,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.02077904,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.019466307,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.018491155,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.017788038,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.017313125,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.017038507,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.016948633,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.017038507,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.017313126,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.017788032,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.018491155,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.019466307,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.02077904,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.022526057,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.024850618,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.027967794,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.03220656,-1.5259823,-0.77486765,-0.8796587,0.005111526
0.038080785,-1.5259823,-0.77486765,-0.8796587,0.005111526
0.046408046,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.058497623,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.07637818,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.10274094,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.13908164,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.17847,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.19748448,-1.5259824,-0.77486765,-0.8796587,0.0051115
0.09756918,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.094097614,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.08535732,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.07470462,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.06468545,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.056361463,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.049841028,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.04485759,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.041075133,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.03819979,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.036003947,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.034320015,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.033027366,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.032040052,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.031297278,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.030756507,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.030388663,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.030174961,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.030104857,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.030174961,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.030388663,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.030756507,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.031297278,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.032040067,-1.3155309,-0.65493536,-0.73284674,0.023688976
0.03302738,-1.3155309,-0.65493536,-0.73284674,0.023688976
0.03432001,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.036003947,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.03819979,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.041075133,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.044857584,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.04984103,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.056361467,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.064685404,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.07470462,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.08535734,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.09409757,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.09756918,-1.3155309,-0.65493536,-0.7328466,0.02368896
0.94182974,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.81401545,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.57674056,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.38572818,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.26146305,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.18344645,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.13355748,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.10063999,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.078230634,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.06255172,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.05133421,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.043172617,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.037171606,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.03274753,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.029513648,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.02721208,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.025672778,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.024788495,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.024500031,-1.1555642,-0.58568954,-0.66812253,-0.0032035937
0.024788473,-1.1555642,-0.58568954,-0.66812253,-0.0032035937
0.02567278,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.027212072,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.029513648,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.03274753,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.037171606,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.043172617,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.051334184,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.06255172,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.078230634,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.10064,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.13355726,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.18344606,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.26146236,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.38572735,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.57673746,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.81401545,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
0.94182974,-1.1555642,-0.58568966,-0.66812253,-0.0032035732
2.4040992,-0.9837564,-0.496462,-0.5638051,-0.008138994
1.9084884,-0.9837564,-0.496462,-0.5638051,-0.008138994
1.161559,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.68327844,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.41887924,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.27031502,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.18279123,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.12872057,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.0938959,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.07066063,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.054698087,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.043474972,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.035453647,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.029674299,-0.9837564,-0.49646193,-0.5638051,-0.008139014
0.025525346,-0.9837564,-0.49646193,-0.5638051,-0.008139014
0.022612674,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.0206836,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.01958236,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.019224228,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.01958236,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.020683596,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.022612663,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.025525367,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.02967432,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.035453647,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.043474972,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.054698087,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.070660636,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.09389581,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.12872048,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.18279104,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.27031487,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.41887885,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.68327844,-0.9837564,-0.496462,-0.5638051,-0.008138994
1.1615571,-0.9837564,-0.496462,-0.5638051,-0.008138994
1.9084885,-0.9837564,-0.496462,-0.5638051,-0.008138994
2.4040992,-0.9837564,-0.496462,-0.5638051,-0.008138994
0.47525805,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.44595635,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.37480307,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.29297602,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.2207995,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.1643972,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.1226065,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.0922321,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.07020765,-1.0306542,-0.51629174,-0.5808176,-0.012141952
0.054150023,-1.0306542,-0.51629174,-0.5808176,-0.012141952
0.042345293,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.033598628,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.027086433,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.022242714,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.018679162,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.016130965,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.014420953,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.013436437,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.0131149385,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.013436437,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.014420953,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.016130965,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.018679162,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.022242714,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.027086433,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.033598624,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.042345293,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.054150015,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.07020764,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.09223209,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.1226065,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.16439718,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.22079936,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.29297602,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.3748027,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.44595593,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.47525805,-1.0306541,-0.51629174,-0.5808176,-0.012141958
0.1745928,-1.5378698,-0.78396475,-0.889536,0.009774078
0.16699003,-1.5378698,-0.78396475,-0.889536,0.009774078
0.14802583,-1.5378698,-0.78396475,-0.889536,0.009774078
0.12522161,-1.5378698,-0.78396475,-0.889536,0.009774078
0.10403234,-1.5378698,-0.78396475,-0.889536,0.009774078
0.086565346,-1.5378698,-0.78396475,-0.889536,0.009774078
0.07292467,-1.5378698,-0.78396475,-0.889536,0.009774078
0.062492047,-1.5378698,-0.78396475,-0.889536,0.009774078
0.054550108,-1.5378698,-0.78396475,-0.889536,0.009774078
0.048488867,-1.5378698,-0.78396475,-0.889536,0.009774078
0.04384181,-1.5378698,-0.78396475,-0.889536,0.009774078
0.04026626,-1.5378698,-0.78396475,-0.889536,0.009774078
0.03751506,-1.5378698,-0.78396475,-0.889536,0.009774078
0.035410725,-1.5378698,-0.78396475,-0.889536,0.009774078
0.033826713,-1.5378698,-0.78396475,-0.889536,0.009774078
0.032673467,-1.5378698,-0.78396475,-0.889536,0.009774078
0.0318893,-1.5378698,-0.78396475,-0.889536,0.009774078
0.03143385,-1.5378698,-0.78396475,-0.889536,0.009774078
0.03128451,-1.5378698,-0.78396475,-0.889536,0.009774078
0.03143385,-1.5378698,-0.78396475,-0.889536,0.009774078
0.031889267,-1.5378698,-0.78396475,-0.889536,0.009774078
0.032673467,-1.5378698,-0.78396475,-0.889536,0.009774078
0.03382668,-1.5378698,-0.78396475,-0.889536,0.009774078
0.035410725,-1.5378698,-0.78396475,-0.889536,0.009774078
0.03751506,-1.5378698,-0.78396475,-0.889536,0.009774078
0.04026626,-1.5378698,-0.78396475,-0.889536,0.009774078
0.04384181,-1.5378698,-0.78396475,-0.889536,0.009774078
0.048488867,-1.5378698,-0.78396475,-0.889536,0.009774078
0.054550108,-1.5378698,-0.78396475,-0.889536,0.009774078
0.062492047,-1.5378698,-0.78396475,-0.889536,0.009774078
0.072924435,-1.5378698,-0.78396475,-0.889536,0.009774078
0.086565346,-1.5378698,-0.78396475,-0.889536,0.009774078
0.10403234,-1.5378698,-0.78396475,-0.889536,0.009774078
0.12522161,-1.5378698,-0.78396475,-0.889536,0.009774078
0.14802583,-1.5378698,-0.78396475,-0.889536,0.009774078
0.16699003,-1.5378698,-0.78396475,-0.889536,0.009774078
0.1745928,-1.5378698,-0.78396475,-0.889536,0.009774078
0.2271191,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.20277229,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.15349406,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.10938371,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.07819538,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.057448354,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.043629136,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.034227025,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.027665677,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.022976747,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.019558698,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.01702986,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.015142532,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.013732849,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.012690875,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.011942522,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.011438552,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.011147684,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.011052578,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.011147684,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.011438553,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.011942522,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.012690868,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.013732849,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.015142532,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.017029852,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.019558698,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.022976747,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.027665678,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.034227006,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.043629155,-1.3797221,-0.69615245,-0.7911043,0.00012664462
0.057448372,-1.3797221,-0.69615245,-0.7911043,0.00012664462
0.078195274,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.10938371,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.15349405,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.20277229,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.2271191,-1.3797222,-0.69615245,-0.7911043,0.00012662972
0.12052094,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.11472783,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.10030475,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.08302666,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.06706041,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.05399215,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.04387361,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.036209676,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.030435644,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.026075171,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.022765901,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.020243581,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.018318856,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.016857104,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.015763097,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.014970174,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.0144327395,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.014121275,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.014019234,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.014121275,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.014432738,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.014970174,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.015763097,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.016857104,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.018318856,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.020243578,-1.3035203,-0.65422523,-0.7390965,0.002797633
0.022765897,-1.3035203,-0.65422523,-0.7390965,0.002797633
0.026075171,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.030435644,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.03620965,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.043873582,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.05399212,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.067060366,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.0830265,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.10030474,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.11472784,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.12052094,-1.3035203,-0.65422523,-0.7390965,0.0027976385
0.60023504,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.5067823,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.34452173,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.22346257,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.14883445,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.103507504,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.07508912,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.05655385,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.044016622,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.035272542,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.029022798,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.024473784,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.021124769,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.018651562,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.016840348,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.01554903,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.014684133,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.014186747,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.014024407,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.014186747,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.014684154,-1.2587963,-0.63659084,-0.7250445,-0.0027631023
0.015549051,-1.2587963,-0.63659084,-0.7250445,-0.0027631023
0.01684035,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.018651562,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.021124769,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.024473773,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.029022802,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.035272542,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.044016603,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.05655381,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.07508912,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.10350751,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.14883447,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.22346258,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.3445207,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.5067823,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.60023504,-1.2587963,-0.63659096,-0.7250446,-0.0027631228
0.23010164,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.20473571,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.15370844,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.108395614,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.076581806,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.055541225,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.041596413,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.032151982,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.025589012,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.0209173,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.017523905,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.015021127,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.013158206,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.011769785,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.010745275,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.010010453,-1.3440754,-0.67705035,-0.7680626,-0.0010666962
0.009516037,-1.3440754,-0.67705035,-0.7680626,-0.0010666962
0.00923085,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.009137637,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.00923085,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.009516031,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.010010447,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.010745275,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.011769785,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.013158206,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.015021121,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.017523905,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.020917298,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.02558899,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.032151986,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.041596413,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.05554122,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.07658172,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.10839546,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.15370844,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.20473574,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.23010164,-1.3440753,-0.67705035,-0.7680625,-0.0010667018
0.7910686,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.5857903,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.32749474,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.18683109,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.115256235,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.07628619,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.05339194,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.039060447,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.029627476,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.023170963,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.018616995,-1.2926744,-0.65305126,-0.74316263,-0.0040432946
0.015333315,-1.2926744,-0.65305126,-0.74316263,-0.0040432946
0.012931928,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.01116688,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.009878473,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.008961901,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.008348864,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.007996613,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.007881692,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.007996613,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.008348864,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.008961901,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.009878475,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.01116688,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.012931928,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.0153332725,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.018616943,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.023170965,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.029627442,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.03906045,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.053391945,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.0762862,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.11525606,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.18683109,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.32749474,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.58578664,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.7910686,-1.2926743,-0.65305126,-0.74316263,-0.0040433374
0.6990244,-1.2382368,-0.63413477,-0.72720945,-0.003918272
0.6189892,-1.2382368,-0.63413477,-0.72720945,-0.003918272
0.4605887,-1.2382368,-0.63413477,-0.72720945,-0.003918272
0.3227114,-1.2382368,-0.63413477,-0.72720945,-0.003918272
0.22735193,-1.2382368,-0.63413477,-0.72720945,-0.003918272
0.16485254,-1.2382368,-0.63413477,-0.72720945,-0.003918261
0.12362124,-1.2382368,-0.63413477,-0.72720945,-0.003918261
0.0957468,-1.2382368,-0.63413477,-0.72720945,-0.003918272
0.076382086,-1.2382368,-0.63413477,-0.72720945,-0.003918272
