F,ReH,ReE,ReHt,dvcs
0.04067733,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.041642375,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.042805832,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.044188686,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.045804884,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.0476511,-1.7032439,-0.8261004,-0.87599355,0.028477794
0.04969082,-1.7032439,-0.8261004,-0.87599355,0.028477794
0.051833883,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.05391807,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.055708647,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.056935534,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.057374,-1.7032437,-0.8261004,-0.8759935,0.02847779
0.2569677,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.2496287,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.22977021,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.20248637,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.17309207,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.14532304,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.12104786,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.10078702,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.08433058,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.071173005,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.06075151,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.052552864,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.04615001,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.04120504,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.03745963,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.03472235,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.032856714,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.031771876,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.031415883,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.031771876,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.032856714,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.034722347,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.03745963,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.04120504,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.04615001,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.052552853,-1.1542755,-0.5534702,-0.60699147,-0.0015997081
0.060751494,-1.1542755,-0.5534702,-0.60699147,-0.0015997081
0.071173005,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.08433054,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.100786954,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.121047854,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.1453229,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.17309198,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.20248638,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.22977021,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.24962857,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.2569677,-1.1542755,-0.55347013,-0.6069914,-0.0015996932
0.10938783,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.10321173,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.08865161,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.07259585,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.058941383,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.04850964,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.040842254,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.035247676,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.031140283,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.028091636,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.025803471,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.024071047,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.02275388,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.02175516,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.021007989,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.020466287,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.020098925,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.019885916,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.01981611,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.019885916,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.020098913,-1.5046637,-0.71513385,-0.78538257,0.01231654
0.020466276,-1.5046637,-0.71513385,-0.78538257,0.01231654
0.021007989,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.02175516,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.02275388,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.024071047,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.025803471,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.028091634,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.031140277,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.03524767,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.040842257,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.048509616,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.05894135,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.07259585,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.08865143,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.10321161,-1.5046637,-0.71513385,-0.78538257,0.012316551
0.10938783,-1.5046637,-0.71513385,-0.78538257,0.012316551
2.0219262,-1.1638383,-0.56557083,-0.6010627,0.007214365
1.5976344,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.97522664,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.5858543,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.3722442,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.25168008,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.17979133,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.13465872,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.10507575,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.084995106,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.07098112,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.06099311,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.053773865,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.048526004,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.04473313,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.042057455,-1.1638384,-0.5655708,-0.6010627,0.0072143725
0.040279523,-1.1638384,-0.5655708,-0.6010627,0.0072143725
0.039262485,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.038931407,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.039262485,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.04027951,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.04205745,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.04473313,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.048526004,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.053773865,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.06099311,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.0709811,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.084995106,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.10507566,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.13465874,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.17979118,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.25167966,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.37224424,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.58585435,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.9752237,-1.1638383,-0.56557083,-0.6010627,0.007214365
1.59762,-1.1638383,-0.56557083,-0.6010627,0.007214365
2.0219262,-1.1638383,-0.56557083,-0.6010627,0.007214365
0.94135356,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.79655737,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.54267734,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.35135272,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.23279679,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.16075379,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.115720816,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.08650762,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.0668837,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.05330107,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.04366806,-1.2624394,-0.6088964,-0.65240693,-0.0014638607
0.036708467,-1.2624394,-0.6088964,-0.65240693,-0.0014638607
0.03161956,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.02788381,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.025161697,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.023228746,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.021937955,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.021197133,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.020955581,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.021197133,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.021937955,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.023228737,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.025161698,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.02788381,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.03161956,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.03670845,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.04366806,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.05330107,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.0668837,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.08650761,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.115720816,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.16075368,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.23279652,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.35135275,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.5426774,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.79655737,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.94135356,-1.2624394,-0.6088964,-0.65240693,-0.0014638561
0.08488248,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.08309164,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.078385614,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.072229534,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.06595741,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.06033263,-1.4808025,-0.6947016,-0.7895549,0.032657754
0.055620126,-1.4808025,-0.6947016,-0.7895549,0.032657754
0.05180741,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.048772898,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.046373636,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.04448093,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.042990245,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.041820772,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.040911756,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.040218357,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.03970816,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.03935844,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.039154254,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.03908711,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.039154254,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.03935844,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.03970816,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.040218357,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.040911756,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.041820772,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.042990245,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.04448093,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.046373636,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.048772894,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.051807404,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.055620108,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.060332626,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.06595741,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.072229534,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.07838559,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.0830916,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.08488248,-1.4808025,-0.6947016,-0.78955495,0.032657746
0.9034682,-1.2373248,-0.5906456,-0.6485633,-0.0071879993
0.74661887,-1.2373248,-0.5906456,-0.6485633,-0.0071879993
0.48547643,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.2999799,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.19012934,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.12563007,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.08643402,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.06161828,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.045295652,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.034197573,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.026440622,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.020900393,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.01688422,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.013954306,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.011828428,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.010323018,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.0093193855,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.008743877,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.008556308,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.008743877,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.009319378,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.010323012,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.011828428,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.013954306,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.01688422,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.020900367,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.026440611,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.034197573,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.045295656,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.06161828,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.08643403,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.12562999,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.19012903,-1.2373248,-0.5906456,-0.6485633,-0.0071879993
0.2999799,-1.2373248,-0.5906456,-0.6485633,-0.0071879993
0.48547482,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.74661714,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.90346825,-1.2373248,-0.5906456,-0.6485633,-0.00718799
0.82667035,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.6672137,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.41983694,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.25618702,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.16317344,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.1095087,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.07701109,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.056351315,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.042655915,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.033259556,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.026633697,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.021863915,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.018383542,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.015831338,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.013972348,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.012652284,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.011770599,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.011264468,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.011099417,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.011264468,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.0117706,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.012652276,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.013972346,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.015831338,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.018383542,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.021863917,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.026633697,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.03325955,-1.3201412,-0.6346123,-0.68263394,-0.00460357
0.04265589,-1.3201412,-0.6346123,-0.68263394,-0.00460357
0.05635132,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.0770111,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.10950861,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.16317345,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.2561866,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.41983697,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.6672087,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.82667035,-1.3201411,-0.63461226,-0.6826339,-0.0046035596
0.07557416,-1.503122,-0.70299435,-0.80478233,0.053150535
0.075274125,-1.503122,-0.70299435,-0.80478233,0.053150535
0.07442268,-1.503122,-0.70299435,-0.80478233,0.053150535
0.07314753,-1.503122,-0.70299435,-0.80478233,0.053150535
0.071612164,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06997253,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06835055,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06682705,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06544699,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06422943,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06317706,-1.503122,-0.70299435,-0.80478233,0.053150535
0.062283497,-1.503122,-0.70299435,-0.80478233,0.053150535
0.061538365,-1.503122,-0.70299435,-0.80478233,0.053150535
0.060930196,-1.503122,-0.70299435,-0.80478233,0.053150535
0.060448196,-1.503122,-0.70299435,-0.80478233,0.053150535
0.060083095,-1.503122,-0.70299435,-0.80478233,0.053150535
0.059827562,-1.503122,-0.70299435,-0.80478233,0.053150535
0.05967634,-1.503122,-0.70299435,-0.80478233,0.053150535
0.059626285,-1.503122,-0.70299435,-0.80478233,0.053150535
0.05967634,-1.503122,-0.70299435,-0.80478233,0.053150535
0.059827562,-1.503122,-0.70299435,-0.80478233,0.053150535
0.060083095,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06044819,-1.5031219,-0.7029943,-0.8047823,0.053150527
0.060930192,-1.5031219,-0.7029943,-0.8047823,0.053150527
0.061538365,-1.503122,-0.70299435,-0.80478233,0.053150535
0.062283497,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06317706,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06422943,-1.503122,-0.70299435,-0.80478233,0.053150535
0.065446995,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06682704,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06835055,-1.503122,-0.70299435,-0.80478233,0.053150535
0.06997253,-1.503122,-0.70299435,-0.80478233,0.053150535
0.071612164,-1.503122,-0.70299435,-0.80478233,0.053150535
0.07314752,-1.503122,-0.70299435,-0.80478233,0.053150535
0.07442268,-1.503122,-0.70299435,-0.80478233,0.053150535
0.075274125,-1.503122,-0.70299435,-0.80478233,0.053150535
0.07557416,-1.503122,-0.70299435,-0.80478233,0.053150535
0.0804334,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.07965331,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.07751602,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.07451181,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.07117592,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.067912936,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.06495241,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.062385384,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.060219504,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.058422297,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.0569474,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.055747986,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.05478255,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.05401669,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.053423174,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.05298123,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.052675698,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.05249629,-1.4981263,-0.70104116,-0.8009233,0.046282087
0.052437153,-1.4981263,-0.70104116,-0.8009233,0.046282087
0.052496325,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.0526757,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.05298123,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.053423177,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.05401669,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.05478255,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.055747986,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.0569474,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.058422297,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.060219504,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.062385384,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.0649524,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.067912936,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.07117591,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.07451181,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.07751602,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.07965331,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.0804334,-1.4981263,-0.70104116,-0.8009232,0.04628212
0.12518236,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.11811182,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.1013452,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.082709275,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.06676156,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.054541133,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.045558367,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.03901679,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.03422866,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.030686641,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.028036568,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.026035536,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.024517333,-1.4438494,-0.6808446,-0.7640466,0.013808232
0.023367934,-1.4438494,-0.6808446,-0.7640466,0.013808232
0.022508893,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.021886453,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.021464473,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.021219835,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.021139663,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.021219835,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.021464473,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.021886453,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.022508893,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.023367938,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.024517337,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.026035529,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.028036565,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.030686641,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.03422866,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.03901679,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.04555834,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.054541137,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.06676157,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.08270923,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.10134511,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.118111715,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.12518236,-1.4438496,-0.6808446,-0.7640466,0.0138082355
0.5936557,-1.096492,-0.5342679,-0.56687576,0.017570164
0.56297356,-1.096492,-0.5342679,-0.56687576,0.017570164
0.48708367,-1.096492,-0.5342679,-0.56687576,0.017570164
0.39721957,-1.096492,-0.5342679,-0.56687576,0.017570164
0.31540036,-1.096492,-0.5342679,-0.56687576,0.017570164
0.24956086,-1.096492,-0.5342679,-0.56687576,0.017570164
0.1995258,-1.096492,-0.5342679,-0.56687576,0.017570164
0.16237941,-1.096492,-0.5342679,-0.56687576,0.017570173
0.13497242,-1.096492,-0.5342679,-0.56687576,0.017570173
0.114711374,-1.096492,-0.5342679,-0.56687576,0.017570164
0.09965655,-1.096492,-0.5342679,-0.56687576,0.017570164
0.088413864,-1.096492,-0.5342679,-0.56687576,0.017570164
0.07999794,-1.096492,-0.5342679,-0.56687576,0.017570164
0.07371693,-1.096492,-0.5342679,-0.56687576,0.017570164
0.06908741,-1.096492,-0.5342679,-0.56687576,0.017570164
0.06577438,-1.096492,-0.5342679,-0.56687576,0.017570164
0.063550845,-1.096492,-0.5342679,-0.56687576,0.017570164
0.062270828,-1.096492,-0.5342679,-0.56687576,0.017570164
0.061852876,-1.096492,-0.5342679,-0.56687576,0.017570164
0.062270828,-1.096492,-0.5342679,-0.56687576,0.017570164
0.063550845,-1.096492,-0.5342679,-0.56687576,0.017570164
0.06577438,-1.096492,-0.5342679,-0.56687576,0.017570164
0.06908741,-1.096492,-0.5342679,-0.56687576,0.017570164
0.07371693,-1.096492,-0.5342679,-0.56687576,0.017570164
0.07999794,-1.096492,-0.5342679,-0.56687576,0.017570164
0.088413864,-1.096492,-0.5342679,-0.56687576,0.017570164
0.09965657,-1.096492,-0.5342679,-0.56687576,0.017570164
0.114711374,-1.096492,-0.5342679,-0.56687576,0.017570164
0.13497236,-1.096492,-0.5342679,-0.56687576,0.017570164
0.16237934,-1.096492,-0.5342679,-0.56687576,0.017570164
0.19952568,-1.096492,-0.5342679,-0.56687576,0.017570164
0.24956086,-1.096492,-0.5342679,-0.56687576,0.017570164
0.3154004,-1.096492,-0.5342679,-0.56687576,0.017570164
0.39721954,-1.096492,-0.5342679,-0.56687576,0.017570164
