F,ReH,ReE,ReHt,dvcs
0.028688157,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.03027537,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.032281116,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.03477607,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.03784204,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.041565247,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.04602109,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.05124324,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.05717115,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.06357424,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.06997084,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.07559885,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.07952599,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.08094349,-1.3150965,-0.67726797,-0.8188455,0.009232877
0.07745075,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.07635881,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.07340688,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.06935415,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.064983204,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.06083621,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.05718139,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.054094076,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.051547565,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.049474575,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.04780013,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.046455894,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.045384977,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.044542275,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.043893218,-1.3452804,-0.7095509,-0.85268164,0.03605467
0.04341211,-1.3452804,-0.7095509,-0.85268164,0.03605467
0.043080587,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.04288634,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.04282235,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.04288634,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.043080587,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.043412123,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.043893225,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.044542275,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.045384977,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.046455894,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.047800127,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.049474575,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.051547557,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.054094084,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.05718138,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.060836192,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.064983174,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.069354154,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.073406875,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.07635881,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.07745075,-1.3452804,-0.7095509,-0.85268164,0.036054686
0.061664853,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.06159211,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.06138034,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.06104763,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.06062016,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.060127847,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.059600167,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.059063304,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.058538582,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05804208,-1.4495459,-0.76128834,-0.9136191,0.048764534
0.05758522,-1.4495459,-0.76128834,-0.9136191,0.048764534
0.057175517,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05681751,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.056513667,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05626511,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.056072105,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05593455,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.055852164,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.055824734,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.055852164,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05593455,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05607211,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05626511,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.056513667,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05681751,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.057175517,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.05758523,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.058042087,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.058538582,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.059063304,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.059600167,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.060127847,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.06062016,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.06104763,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.06138034,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.06159211,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.061664853,-1.4495459,-0.7612883,-0.9136191,0.04876454
0.35657066,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.31283677,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.22881515,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.15831032,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.110927895,-1.3822305,-0.7067022,-0.852562,0.0009327106
0.08047673,-1.3822305,-0.7067022,-0.852562,0.0009327106
0.060652956,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.04737384,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.038208347,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.031711213,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.027004197,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.023538461,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.02096181,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.019043123,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.017628308,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.016614081,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.015931984,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.01553865,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.015410104,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.01553865,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.015931984,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.016614081,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.017628308,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.019043123,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.02096181,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.023538461,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.027004182,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.031711213,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.038208347,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.04737384,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.06065296,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.08047674,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.11092792,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.15831034,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.22881517,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.31283677,-1.3822305,-0.7067021,-0.852562,0.0009327143
0.35657066,-1.3822305,-0.7067022,-0.852562,0.0009327106
2.838553,-1.0157143,-0.52459854,-0.6554676,0.0069135786
2.0478652,-1.0157143,-0.5245986,-0.6554676,0.0069135786
1.0988146,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.6046953,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.36172605,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.23370124,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.16108587,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.11729746,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.089553155,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.07125532,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.0587912,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.05008417,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.043892324,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.03944901,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.036269434,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.03404299,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.032571256,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.03173218,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.031459488,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.03173218,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.032571256,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.034042984,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.036269434,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.03944901,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.043892324,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.05008417,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.058791198,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.071255326,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.089553125,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.11729747,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.16108578,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.23370093,-1.0157143,-0.52459854,-0.6554676,0.0069135786
0.36172536,-1.0157143,-0.52459854,-0.6554676,0.0069135786
0.60469353,-1.0157143,-0.5245986,-0.6554676,0.0069135786
1.0988119,-1.0157143,-0.5245986,-0.6554676,0.0069135786
2.0478654,-1.0157143,-0.5245986,-0.6554676,0.0069135786
2.838553,-1.0157143,-0.5245986,-0.6554676,0.0069135786
0.18951525,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.17637421,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.1459387,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.11324748,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.08615957,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.06592044,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.05131625,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.04082544,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.033228576,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.0276598,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.023527704,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.020431818,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.018100196,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.016347002,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.015044701,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.014106013,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.013472233,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.013105846,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.012985951,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.013105846,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.013472234,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.014106014,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.015044701,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.016347002,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.018100196,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.020431813,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.0235277,-1.3227389,-0.6806776,-0.8240236,9.896641e-05
0.027659815,-1.3227389,-0.6806776,-0.8240236,9.896641e-05
0.03322858,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.040825438,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.05131625,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.06592045,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.08615958,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.1132472,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.14593871,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.17637421,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.18951525,-1.3227389,-0.6806775,-0.8240236,9.895337e-05
0.32427886,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.29815835,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.23984113,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.1803881,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.13345517,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.099690095,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.075995594,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.059320226,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.0474301,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.03881908,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.032492105,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.027790647,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.024274476,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.021646347,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.019703861,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.018309394,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.017370785,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.016829293,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.01665229,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.016829293,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.017370785,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.018309396,-1.2821107,-0.6570604,-0.7945852,-0.0018583868
0.019703863,-1.2821107,-0.6570604,-0.7945852,-0.0018583868
0.021646347,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.024274476,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.027790647,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.032492105,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.038819082,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.0474301,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.05932023,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.0759956,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.0996901,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.13345489,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.1803881,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.23984115,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.29815772,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
0.32427886,-1.2821108,-0.6570603,-0.7945852,-0.0018583887
3.2259755,-1.2862377,-0.65589863,-0.7975178,-0.0029252
1.7665627,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.74711686,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.3790558,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.22330837,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.14562143,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.10202028,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.07541297,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.05815873,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.04645509,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.038247783,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.032353424,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.0280557,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.02490435,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.022608595,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.020978158,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.019889096,-1.2862377,-0.65589863,-0.7975178,-0.0029251925
0.019263893,-1.2862377,-0.65589863,-0.7975178,-0.0029251925
0.019060014,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.019263886,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.01988908,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.020978158,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.022608595,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.02490435,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.0280557,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.032353405,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.038247783,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.04645509,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.058158636,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.0754129,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.10202016,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.14562124,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.22330838,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.37905583,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.74711204,-1.2862377,-0.65589863,-0.7975178,-0.0029252
1.7665628,-1.2862377,-0.65589863,-0.7975178,-0.0029252
3.2259755,-1.2862377,-0.65589863,-0.7975178,-0.0029252
0.9265674,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.74420476,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.46560308,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.28400862,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.18162231,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.122720726,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.087043755,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.06431728,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.049208462,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.038809665,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.03145454,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.026145345,-1.2470474,-0.6394612,-0.77614737,-0.0041695624
0.022262497,-1.2470474,-0.6394612,-0.77614737,-0.0041695624
0.01940993,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.017329207,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.015850164,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.014861589,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.014293846,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.01410866,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.014293846,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.014861589,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.015850164,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.017329207,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.01940993,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.022262512,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.026145361,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.03145454,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.03880966,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.049208466,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.06431724,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.08704368,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.12272062,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.18162233,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.2840081,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.46560308,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.7442047,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.9265674,-1.2470475,-0.6394612,-0.77614737,-0.0041695475
0.055866614,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.055543,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.054631718,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.053286415,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.05169709,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.050035805,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.048428304,-1.6169884,-0.8298265,-0.9955718,0.031697966
0.046950407,-1.6169884,-0.8298265,-0.9955718,0.031697966
0.04563807,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.044500962,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04353371,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.042723805,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04205648,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04151729,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.041093495,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04077459,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.040552482,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.040421464,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04037817,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.040421464,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.040552482,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04077459,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.041093495,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04151729,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04205648,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.042723805,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04353371,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.044500962,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04563807,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.046950392,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.04842832,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.050035805,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.05169709,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.053286415,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.054631718,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.055543005,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.055866614,-1.6169884,-0.8298265,-0.99557173,0.031697977
0.071521394,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.070580654,-1.3402268,-0.70516616,-0.8486062,0.031017931
0.068008155,-1.3402268,-0.70516616,-0.8486062,0.031017931
0.06440501,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.060423262,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.05655081,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.05305914,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.05005087,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.04752855,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.04544793,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.043749608,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.042375028,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.041273024,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.040401734,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.039728288,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.039227825,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.03888234,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.038679697,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.03861291,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.038679697,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.03888234,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.03922783,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.039728288,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.040401734,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.041273024,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.04237502,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.043749608,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.04544793,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.04752855,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.050050855,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.05305914,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.056550812,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.060423266,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.064405,-1.3402268,-0.70516616,-0.8486062,0.031017931
0.06800816,-1.3402268,-0.70516616,-0.8486062,0.031017931
0.07058066,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.071521394,-1.3402267,-0.70516616,-0.8486062,0.031017933
0.06270324,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.062490437,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.06188455,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.060971428,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.059862714,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.058667198,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.057472534,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.05633912,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.055302627,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.054380156,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.053576514,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.052889407,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.052312963,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.051840078,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.051463712,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.05117769,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.050977014,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.050858058,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.050818652,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.050858058,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.05097701,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.05117769,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.051463712,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.051840078,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.052312963,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.052889403,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.053576514,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.05438016,-1.4331741,-0.7527189,-0.9037107,0.04425471
0.055302635,-1.4331743,-0.7527189,-0.9037107,0.044254713
0.056339122,-1.4331743,-0.7527189,-0.9037107,0.044254713
