F,ReH,ReE,ReHt,dvcs
0.047227994,-1.7682514,-0.76196694,-0.6364045,0.03226672
0.048741877,-1.7682514,-0.76196694,-0.6364045,0.03226672
0.050391577,-1.7682514,-0.76196694,-0.6364045,0.03226672
0.05209916,-1.7682514,-0.76196694,-0.6364045,0.03226672
0.05373479,-1.7682514,-0.76196694,-0.6364045,0.03226672
0.05512055,-1.7682514,-0.76196694,-0.6364045,0.03226672
0.0560598,-1.7682514,-0.76196694,-0.6364045,0.03226672
0.056393445,-1.7682514,-0.76196694,-0.6364045,0.03226672
0.07244481,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.07150622,-1.5082421,-0.6542337,-0.5697022,0.033469457
0.0689413,-1.5082421,-0.6542337,-0.5697022,0.033469457
0.065353766,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.06139791,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.057562124,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.054116808,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.05116243,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.048698947,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.04667949,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.045042247,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.04372651,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.042679243,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.041856974,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.041225486,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.04075881,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.040438082,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.040250544,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.04018883,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.040250544,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.040438086,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.04075881,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.041225486,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.041856974,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.042679243,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.043726508,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.045042247,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.046679493,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.048698947,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.051162414,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.054116808,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.057562128,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.061397914,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.065353796,-1.5082421,-0.6542337,-0.5697022,0.033469457
0.06894131,-1.5082421,-0.6542337,-0.5697022,0.033469457
0.0715062,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.07244481,-1.5082421,-0.6542337,-0.5697022,0.033469435
0.0641408,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.06392695,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.06331857,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.062403254,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.061294667,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.060103282,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.058917657,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.05779825,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.05678016,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.055879433,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.055099625,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.054437127,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.053884793,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.053434364,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.053077787,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.052808043,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.05261947,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.052507967,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.052471075,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.052507967,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.052619465,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.052808043,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.053077787,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.053434364,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.053884793,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.054437123,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.055099625,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.055879433,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.056780137,-1.6109463,-0.6971172,-0.6038908,0.046602305
0.05779823,-1.6109463,-0.6971172,-0.6038908,0.046602305
0.058917657,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.060103282,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.061294656,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.062403254,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.06331857,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.06392695,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.0641408,-1.6109463,-0.6971172,-0.6038907,0.046602327
0.17205627,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.158385,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.12794007,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.09702301,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.072720215,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.05530922,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.043139406,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.03460568,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.028540112,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.024158746,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.02094607,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.018562328,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.0167814,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.015451151,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.014468361,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.013763005,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.013288301,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.01301446,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.01292495,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.01301446,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.013288301,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.013763006,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.014468356,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.015451147,-1.4704686,-0.63640463,-0.5520758,0.0039306255
0.016781397,-1.4704686,-0.63640463,-0.5520758,0.0039306255
0.018562328,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.02094607,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.024158746,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.02854009,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.034605682,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.043139357,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.055309184,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.07272023,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.097022906,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.12793991,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.158385,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.17205627,-1.4704685,-0.6364046,-0.5520758,0.003930629
0.57608956,-1.19316,-0.52054244,-0.463671,-0.007323063
0.5222314,-1.19316,-0.52054244,-0.463671,-0.007323063
0.4050006,-1.19316,-0.52054244,-0.463671,-0.007323063
0.2900038,-1.19316,-0.52054244,-0.463671,-0.007323063
0.20289366,-1.19316,-0.52054244,-0.463671,-0.007323063
0.14271364,-1.19316,-0.52054244,-0.463671,-0.007323063
0.10211287,-1.19316,-0.52054244,-0.463671,-0.007323063
0.074603505,-1.19316,-0.52054244,-0.463671,-0.007323063
0.055680454,-1.19316,-0.52054244,-0.463671,-0.007323063
0.042422798,-1.19316,-0.52054244,-0.463671,-0.007323063
0.032967325,-1.19316,-0.52054244,-0.463671,-0.007323063
0.026121479,-1.19316,-0.52054244,-0.463671,-0.007323063
0.02111357,-1.19316,-0.52054244,-0.463671,-0.007323063
0.017438248,-1.19316,-0.52054244,-0.463671,-0.007323063
0.014761328,-1.19316,-0.52054244,-0.463671,-0.007323063
0.012861158,-1.19316,-0.52054244,-0.463671,-0.007323063
0.01159259,-1.19316,-0.52054244,-0.463671,-0.007323063
0.0108646015,-1.19316,-0.52054244,-0.463671,-0.007323063
0.010627254,-1.19316,-0.5205425,-0.463671,-0.007323065
0.0108646,-1.19316,-0.5205425,-0.463671,-0.007323065
0.01159259,-1.19316,-0.52054244,-0.463671,-0.007323063
0.01286116,-1.19316,-0.52054244,-0.463671,-0.007323063
0.014761311,-1.19316,-0.52054244,-0.463671,-0.007323063
0.017438248,-1.19316,-0.52054244,-0.463671,-0.007323063
0.02111357,-1.19316,-0.52054244,-0.463671,-0.007323063
0.026121479,-1.19316,-0.52054244,-0.463671,-0.007323063
0.032967325,-1.19316,-0.52054244,-0.463671,-0.007323063
0.042422794,-1.19316,-0.52054244,-0.463671,-0.007323063
0.05568043,-1.19316,-0.52054244,-0.463671,-0.007323063
0.074603476,-1.19316,-0.52054244,-0.463671,-0.007323063
0.10211278,-1.19316,-0.52054244,-0.463671,-0.007323063
0.14271358,-1.19316,-0.52054244,-0.463671,-0.007323063
0.20289354,-1.19316,-0.52054244,-0.463671,-0.007323063
0.29000378,-1.19316,-0.52054244,-0.463671,-0.007323063
0.4050006,-1.19316,-0.52054244,-0.463671,-0.007323063
0.5222307,-1.19316,-0.52054244,-0.463671,-0.007323063
0.57608956,-1.19316,-0.52054244,-0.463671,-0.007323063
0.08703505,-1.558845,-0.6739195,-0.57733303,0.015118229
0.08393669,-1.558845,-0.6739195,-0.57733303,0.015118229
0.07606864,-1.558845,-0.6739195,-0.57733303,0.015118229
0.06633938,-1.558845,-0.6739195,-0.57733303,0.015118229
0.057032943,-1.558845,-0.6739195,-0.57733303,0.015118229
0.049169302,-1.558845,-0.6739195,-0.57733303,0.015118229
0.042912606,-1.558845,-0.6739195,-0.57733303,0.015118229
0.038065147,-1.558845,-0.6739195,-0.57733303,0.015118229
0.034343936,-1.558845,-0.6739195,-0.57733303,0.015118229
0.0314898,-1.558845,-0.6739195,-0.57733303,0.015118229
0.029295836,-1.558845,-0.6739195,-0.57733303,0.015118229
0.027605973,-1.558845,-0.6739195,-0.57733303,0.015118229
0.026305512,-1.558845,-0.6739195,-0.57733303,0.015118229
0.025311202,-1.558845,-0.6739195,-0.57733303,0.0151182255
0.024563175,-1.558845,-0.6739195,-0.57733303,0.0151182255
0.024018925,-1.558845,-0.6739195,-0.57733303,0.015118229
0.02364902,-1.558845,-0.6739195,-0.57733303,0.015118229
0.023434283,-1.558845,-0.6739195,-0.57733303,0.015118229
0.02336387,-1.558845,-0.6739195,-0.57733303,0.015118229
0.023434283,-1.558845,-0.6739195,-0.57733303,0.015118229
0.02364902,-1.558845,-0.6739195,-0.57733303,0.015118229
0.02401892,-1.558845,-0.6739195,-0.57733303,0.015118229
0.024563178,-1.558845,-0.6739195,-0.57733303,0.015118229
0.025311206,-1.558845,-0.6739195,-0.57733303,0.015118229
0.026305512,-1.558845,-0.6739195,-0.57733303,0.015118229
0.027605973,-1.558845,-0.6739195,-0.57733303,0.015118229
0.029295836,-1.558845,-0.6739195,-0.57733303,0.015118229
0.0314898,-1.558845,-0.6739195,-0.57733303,0.015118229
0.03434393,-1.558845,-0.6739195,-0.57733303,0.015118229
0.03806515,-1.558845,-0.6739195,-0.57733303,0.015118229
0.042912606,-1.558845,-0.6739195,-0.57733303,0.015118229
0.049169295,-1.558845,-0.6739195,-0.57733303,0.015118229
0.05703291,-1.558845,-0.6739195,-0.57733303,0.015118229
0.06633939,-1.558845,-0.6739195,-0.57733303,0.015118229
0.076068625,-1.558845,-0.6739195,-0.57733303,0.015118229
0.0839367,-1.558845,-0.6739195,-0.57733303,0.015118229
0.08703505,-1.558845,-0.6739195,-0.57733303,0.015118229
2.5302744,-1.3469468,-0.58346486,-0.5182104,-0.004326063
1.2693052,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.49788222,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.23935819,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.1337884,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.08256463,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.05459356,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.037996866,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.027527444,-1.3469468,-0.58346486,-0.51821035,-0.004326054
0.020607568,-1.3469468,-0.58346486,-0.51821035,-0.004326054
0.015866317,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.012528894,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.010135995,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.008405067,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.007157484,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.006278553,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.0056948224,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.0053609526,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.0052522756,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.0053609526,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.0056948224,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.006278554,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.007157484,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.008405067,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.010135995,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.01252889,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.01586631,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.020607557,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.027527425,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.037996843,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.054593533,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.08256464,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.13378815,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.23935778,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.4978808,-1.3469468,-0.58346486,-0.5182104,-0.004326063
1.2692964,-1.3469468,-0.58346486,-0.5182104,-0.004326063
2.5302744,-1.3469468,-0.58346486,-0.5182104,-0.004326063
0.06080377,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.060641106,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.06017588,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05946905,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.058601707,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.057655495,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.056698993,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05578193,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.054935753,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.054177243,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.053512886,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05294272,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05246325,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.052069403,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05175579,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05151745,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05135026,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.051251188,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.051218368,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.051251188,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05135026,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05151745,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.051755793,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.052069403,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05246325,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05294272,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.053512882,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.054177243,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.054935757,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.05578193,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.056698993,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.0576555,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.058601707,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.059469055,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.06017588,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.060641106,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.06080377,-1.6549101,-0.7162789,-0.6160082,0.045142855
0.058436014,-1.7476323,-0.753289,-0.62834096,0.02924836
0.05798188,-1.7476323,-0.753289,-0.62834096,0.02924836
0.05671146,-1.7476323,-0.753289,-0.62834096,0.02924836
0.054858267,-1.7476323,-0.753289,-0.62834096,0.02924836
0.0527028,-1.7476323,-0.753289,-0.62834096,0.02924836
0.050488718,-1.7476323,-0.753289,-0.62834096,0.02924836
0.04838409,-1.7476323,-0.753289,-0.62834096,0.02924836
0.046482097,-1.7476323,-0.753289,-0.62834096,0.02924836
0.044820048,-1.7476323,-0.753289,-0.62834096,0.02924836
0.043400772,-1.7476323,-0.753289,-0.62834096,0.02924836
0.04220919,-1.7476323,-0.753289,-0.62834096,0.02924836
0.041222956,-1.7476323,-0.753289,-0.62834096,0.02924836
0.040418506,-1.7476323,-0.753289,-0.62834096,0.02924836
0.03977412,-1.7476323,-0.753289,-0.62834096,0.02924836
0.03927129,-1.7476323,-0.753289,-0.62834096,0.02924836
0.0388951,-1.7476323,-0.753289,-0.62834096,0.02924836
0.038634233,-1.7476323,-0.753289,-0.62834096,0.02924836
0.0384808,-1.7476323,-0.753289,-0.62834096,0.02924836
0.03843017,-1.7476323,-0.753289,-0.62834096,0.02924836
0.0384808,-1.7476323,-0.753289,-0.62834096,0.02924836
0.038634233,-1.7476323,-0.753289,-0.62834096,0.02924836
0.038895097,-1.7476323,-0.753289,-0.62834096,0.02924836
0.03927129,-1.7476323,-0.753289,-0.62834096,0.02924836
0.03977412,-1.7476323,-0.753289,-0.62834096,0.02924836
0.040418506,-1.7476323,-0.753289,-0.62834096,0.02924836
0.041222956,-1.7476323,-0.753289,-0.62834096,0.02924836
0.042209186,-1.7476323,-0.753289,-0.62834096,0.02924836
0.043400772,-1.7476323,-0.753289,-0.62834096,0.02924836
0.044820048,-1.7476323,-0.753289,-0.62834096,0.02924836
0.0464821,-1.7476323,-0.753289,-0.62834096,0.02924836
0.04838413,-1.7476323,-0.7532891,-0.62834096,0.029248403
0.050488744,-1.7476323,-0.7532891,-0.62834096,0.029248403
0.0527028,-1.7476323,-0.753289,-0.62834096,0.02924836
0.05485827,-1.7476323,-0.753289,-0.62834096,0.02924836
0.05671146,-1.7476323,-0.753289,-0.62834096,0.02924836
0.05798188,-1.7476323,-0.753289,-0.62834096,0.02924836
0.058436014,-1.7476323,-0.753289,-0.62834096,0.02924836
0.25755566,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.25012165,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.23000962,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.20238742,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.17264515,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.14456898,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.1200494,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.09960904,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.083029866,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.06979481,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.059329562,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.051110923,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.04470374,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.039763816,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.036028054,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.033301506,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.031445183,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.03036657,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.030012757,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.03036657,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.031445183,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.033301502,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.03602805,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.039763816,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.04470374,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.051110927,-1.1771398,-0.51412094,-0.44925633,-0.0019556321
0.059329566,-1.1771398,-0.51412094,-0.44925633,-0.0019556321
0.06979481,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.08302982,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.099608965,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.12004939,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.14456883,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.17264506,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.20238742,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.23000965,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.25012153,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.25755566,-1.1771398,-0.51412094,-0.44925633,-0.0019556358
0.110724986,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.10436506,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.08937835,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.072868675,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.058851793,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.048169713,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.04034443,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.034658268,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.030503904,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.027437126,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.02514873,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.023426512,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.022124894,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.021143563,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.02041319,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.01988602,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.019529773,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.019323712,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.019256268,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.019323712,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.01952979,-1.5318372,-0.66282797,-0.57572603,0.012231806
0.019886037,-1.5318372,-0.66282797,-0.57572603,0.012231806
0.02041319,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.021143563,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.022124894,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.023426512,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.02514873,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.027437124,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.030503899,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.034658253,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.040344432,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.04816969,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.058851764,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.072868675,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.08937817,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.10436494,-1.5318371,-0.66282797,-0.57572603,0.0122317895
0.110724986,-1.5318371,-0.66282797,-0.57572603,0.0122317895
2.0329957,-1.1527313,-0.4937564,-0.4457024,0.006805419
1.6058074,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.9791776,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.58721423,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.37224153,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.25096533,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.17870215,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.13337603,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.10369935,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.08358081,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.06955987,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.059581373,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.052379433,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.04715141,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.04337766,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.040718403,-1.1527312,-0.49375644,-0.4457024,0.0068054376
0.0389529,-1.1527312,-0.49375644,-0.4457024,0.0068054376
0.03794357,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.03761511,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.03794357,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.03895288,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.040718384,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.043377664,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.04715141,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.052379433,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.059581373,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.06955985,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.08358081,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.10369926,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.13337603,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.178702,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.2509649,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.37224153,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.5872143,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.9791747,-1.1527313,-0.4937564,-0.4457024,0.006805419
1.605793,-1.1527313,-0.4937564,-0.4457024,0.006805419
2.0329957,-1.1527313,-0.4937564,-0.4457024,0.006805419
0.9490891,-1.2749991,-0.55081785,-0.47826394,-0.0010743568
0.8028522,-1.2749991,-0.55081785,-0.47826394,-0.0010743568
0.5464631,-1.2749991,-0.55081785,-0.47826394,-0.0010743568
0.35328203,-1.2749991,-0.55081785,-0.47826394,-0.0010743568
0.23361883,-1.2749991,-0.55081785,-0.47826394,-0.0010743568
0.16094722,-1.2749991,-0.55081785,-0.47826394,-0.0010743568
