F,ReH,ReE,ReHt,dvcs
0.04350816,-1.3315042,-0.5358167,-0.550937,0.037438173
0.043447293,-1.3315042,-0.5358167,-0.550937,0.037438173
0.04350816,-1.3315042,-0.5358167,-0.550937,0.037438173
0.043693405,-1.3315042,-0.5358167,-0.550937,0.037438173
0.044011146,-1.3315042,-0.5358167,-0.550937,0.037438173
0.044475585,-1.3315042,-0.5358167,-0.550937,0.037438173
0.045108005,-1.3315042,-0.5358167,-0.550937,0.037438173
0.04593822,-1.3315042,-0.5358167,-0.550937,0.037438173
0.047006454,-1.3315042,-0.5358167,-0.550937,0.037438173
0.048365403,-1.3315042,-0.5358167,-0.550937,0.037438173
0.050081965,-1.3315042,-0.5358167,-0.550937,0.037438173
0.052237175,-1.3315042,-0.5358167,-0.550937,0.037438173
0.054921273,-1.3315042,-0.5358167,-0.550937,0.037438173
0.058217693,-1.3315042,-0.5358167,-0.550937,0.037438173
0.062166043,-1.3315042,-0.5358167,-0.550937,0.037438173
0.06669174,-1.3315042,-0.5358167,-0.550937,0.037438173
0.07150154,-1.3315042,-0.5358167,-0.550937,0.037438173
0.07598908,-1.3315042,-0.5358167,-0.550937,0.037438173
0.07927133,-1.3315042,-0.5358167,-0.550937,0.037438173
0.08048797,-1.3315042,-0.5358167,-0.550937,0.037438173
0.064304575,-1.4445055,-0.577939,-0.59928304,0.05113982
0.064221226,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06397891,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06359917,-1.4445055,-0.577939,-0.59928304,0.05113982
0.063113116,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06255604,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06196239,-1.4445055,-0.577939,-0.59928304,0.05113982
0.061362334,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06077998,-1.4445055,-0.577939,-0.59928304,0.05113982
0.060233016,-1.4445055,-0.577939,-0.599283,0.05113982
0.059733476,-1.4445055,-0.577939,-0.599283,0.05113982
0.059288766,-1.4445055,-0.577939,-0.59928304,0.05113982
0.05890288,-1.4445055,-0.577939,-0.59928304,0.05113982
0.058577467,-1.4445055,-0.577939,-0.59928304,0.05113982
0.058312763,-1.4445055,-0.577939,-0.59928304,0.05113982
0.058108192,-1.4445055,-0.577939,-0.59928304,0.05113982
0.057962924,-1.4445055,-0.577939,-0.59928304,0.05113982
0.057876136,-1.4445055,-0.577939,-0.59928304,0.05113982
0.057847276,-1.4445055,-0.577939,-0.59928304,0.05113982
0.057876136,-1.4445055,-0.577939,-0.59928304,0.05113982
0.057962924,-1.4445055,-0.577939,-0.59928304,0.05113982
0.058108192,-1.4445055,-0.577939,-0.59928304,0.05113982
0.058312763,-1.4445055,-0.577939,-0.59928304,0.05113982
0.058577467,-1.4445055,-0.577939,-0.59928304,0.05113982
0.05890288,-1.4445055,-0.577939,-0.59928304,0.05113982
0.05928877,-1.4445055,-0.577939,-0.59928304,0.05113982
0.059733476,-1.4445055,-0.577939,-0.59928304,0.05113982
0.060233016,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06077998,-1.4445055,-0.577939,-0.59928304,0.05113982
0.061362334,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06196239,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06255604,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06311312,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06359917,-1.4445055,-0.577939,-0.59928304,0.05113982
0.06397891,-1.4445055,-0.577939,-0.59928304,0.05113982
0.064221226,-1.4445055,-0.577939,-0.59928304,0.05113982
0.064304575,-1.4445055,-0.577939,-0.59928304,0.05113982
0.36442107,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.31964755,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.23363788,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.1614848,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.11302116,-1.3979377,-0.5436404,-0.5871075,0.0021220376
0.08190378,-1.3979377,-0.5436404,-0.5871075,0.0021220376
0.061673943,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.04814772,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.03883302,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.032247733,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.027490929,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.023999417,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.021411723,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.019490613,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.018077914,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.017067606,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.016389424,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.015998857,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.015871301,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.015998857,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.016389424,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.017067606,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.018077914,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.019490613,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.021411723,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.023999415,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.027490914,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.032247733,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.038833015,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.04814772,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.061673947,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.08190379,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.11302119,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.1614848,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.23363788,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.31964755,-1.3979377,-0.5436403,-0.5871075,0.0021220525
0.36442107,-1.3979377,-0.5436404,-0.5871075,0.0021220376
2.8693383,-1.0030782,-0.39084113,-0.42792526,0.011361796
2.0700183,-1.0030782,-0.39084113,-0.42792526,0.011361804
1.1107093,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.61141855,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.36608553,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.23697284,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.1638672,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.11988033,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.0920829,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.07380348,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.061390813,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.05274769,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.046621017,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.042237967,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.039110307,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.036925513,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.03548409,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.03466339,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.034396857,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.03466339,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.03548409,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.03692551,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.039110307,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.042237967,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.046621017,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.052747693,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.061390806,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.073803484,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.09208287,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.11988035,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.16386712,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.23697251,-1.0030782,-0.39084113,-0.42792526,0.011361796
0.36608484,-1.0030782,-0.39084113,-0.42792526,0.011361796
0.61141676,-1.0030782,-0.39084113,-0.42792526,0.011361804
1.1107066,-1.0030782,-0.39084113,-0.42792526,0.011361804
2.0700183,-1.0030782,-0.39084113,-0.42792526,0.011361804
2.8693383,-1.0030782,-0.39084113,-0.42792526,0.011361804
0.19638696,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.18277498,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.1512587,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.11743084,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.08943575,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.06855793,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.05353161,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.042772885,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.03501242,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.02934883,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.025166405,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.022048263,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.019711385,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.017962435,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.016668791,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.01573973,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.01511425,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.014753377,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.014635406,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.014753377,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.01511425,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.01573973,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.016668791,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.017962435,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.019711385,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.022048257,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.025166396,-1.3213555,-0.51541704,-0.5540908,0.002614845
0.029348837,-1.3213555,-0.51541704,-0.5540908,0.002614845
0.03501242,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.042772878,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.053531606,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.06855793,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.089435756,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.11743057,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.15125872,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.18277498,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.19638696,-1.3213555,-0.51541704,-0.5540908,0.0026148376
0.33241254,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.30564442,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.24589154,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.18499897,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.13696371,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.10244381,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.078257404,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.06127037,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.04918788,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.040462323,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.034071058,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.02933723,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.025808364,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.023178983,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.021241123,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.019853396,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.018921148,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.018384056,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.018208612,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.018384056,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.018921148,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.019853404,-1.283383,-0.49868762,-0.5395579,0.00066596316
0.02124113,-1.283383,-0.49868762,-0.5395579,0.00066596316
0.023178983,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.025808364,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.02933723,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.034071058,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.040462326,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.049187884,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.06127037,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.078257404,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.10244381,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.13696343,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.18499897,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.24589154,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.3056438,-1.2833829,-0.49868762,-0.5395579,0.0006659557
0.33241254,-1.2833829,-0.49868762,-0.5395579,0.0006659557
3.268649,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
1.790407,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.7578275,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.38505566,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.22734968,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.14871997,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.10462072,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.07773622,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.060324498,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.04853201,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.04027649,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.03435825,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.03005105,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.026898364,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.02460539,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.022979224,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.021894235,-1.30119,-0.5039811,-0.54859704,-0.00011945097
0.021271858,-1.30119,-0.5039811,-0.54859704,-0.00011945097
0.021068979,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.02127185,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.02189422,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.022979226,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.02460539,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.026898364,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.03005105,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.034358233,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.04027649,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.04853201,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.060324404,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.077736154,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.1046206,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.14871977,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.22734968,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.38505566,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.75782263,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
1.7904071,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
3.268649,-1.3011899,-0.5039811,-0.5485971,-0.00011945842
0.9443952,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.7584695,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.4744507,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.28937545,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.18508716,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.1251522,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.08890464,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.06586203,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.050581917,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.040096182,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.032703575,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.027385445,-1.2457758,-0.48371035,-0.52386934,-0.0018122005
0.023509353,-1.2457758,-0.48371035,-0.52386934,-0.0018122005
0.020671114,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.018607054,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.017143657,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.016167557,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.015607776,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.015425323,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.015607776,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.016167557,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.01714366,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.018607054,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.020671114,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.02350938,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.027385471,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.032703575,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.04009618,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.05058192,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.06586199,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.08890457,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.1251521,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.18508716,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.2893749,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.47445077,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.7584695,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.9443952,-1.2457758,-0.4837103,-0.5238693,-0.0018121745
0.05733727,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.056994714,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.05603046,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.054608062,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.052929636,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.05117799,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.04948642,-1.6547391,-0.6501896,-0.69156224,0.03277425
0.047934897,-1.6547391,-0.6501896,-0.69156224,0.03277425
0.04656089,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.04537385,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.044367243,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.043527048,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.0428369,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.042280897,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.041845027,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.04151777,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.041290246,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.041156195,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.041111924,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.041156195,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.041290246,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.04151777,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.041845027,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.042280897,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.0428369,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.043527048,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.044367243,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.04537385,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.046560895,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.04793489,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.049486436,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.05117799,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.052929636,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.054608062,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.05603046,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.056994714,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.05733727,-1.6547391,-0.6501896,-0.69156224,0.032774266
0.07508522,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.07404172,-1.3250661,-0.53064746,-0.54947835,0.033038493
0.071193084,-1.3250661,-0.53064746,-0.54947835,0.033038493
0.0672171,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.062846415,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.05862525,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.05485159,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.051632464,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.04896284,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.046786323,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.045030966,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.04362712,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.042514533,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.041644208,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.040977854,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.040486604,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.040149584,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.03995275,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.039888017,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.03995275,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.04014959,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.040486604,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.040977854,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.041644208,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.042514533,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.04362712,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.045030966,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.046786323,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.04896284,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.051632453,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.05485159,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.058625255,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.06284642,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.06721711,-1.3250661,-0.53064746,-0.54947835,0.033038493
0.0711931,-1.3250661,-0.53064746,-0.54947835,0.033038493
0.07404171,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.07508522,-1.3250661,-0.53064746,-0.54947835,0.03303848
0.06556981,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.06532659,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.06463531,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.06359724,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.06234348,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.061000824,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.059670165,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.058419522,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.05728747,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.056290705,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.055431735,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.05470513,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.05410172,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.053611312,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.0532242,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.052932024,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.052728117,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.052607685,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.052567866,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.052607685,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.052728117,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.052932024,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.0532242,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.053611312,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.05410172,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.054705128,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.055431735,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.056290705,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.057287473,-1.4259708,-0.5703253,-0.59147155,0.046496037
0.058419522,-1.4259708,-0.5703253,-0.59147155,0.046496037
0.059670165,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.061000824,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.062343467,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.06359724,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.06463531,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.06532659,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.06556981,-1.4259708,-0.5703253,-0.5914715,0.046496037
0.17734358,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.1631433,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.13152942,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.09944597,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.0742541,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.0562354,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.04366757,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.034877133,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.028646678,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.024159355,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.020878442,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.018450625,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.016641146,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.015292369,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.0142975915,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.013584584,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.013105197,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.012828829,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.01273852,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.012828829,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.013105197,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.013584584,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.014297588,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.0152923465,-1.3262048,-0.5194442,-0.5549336,0.003876247
0.016641123,-1.3262048,-0.5194442,-0.5549336,0.003876247
0.018450625,-1.3262048,-0.5194442,-0.55493355,0.0038762693
0.020878442,-1.3262048,-0.5194442,-0.55493355,0.0038762693
