F,ReH,ReE,ReHt,dvcs
0.14350203,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.0988585,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.06967298,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.05061587,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.03792493,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.029258914,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.023194266,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.01885797,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.015704362,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.013385275,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.011674318,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.010422153,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.009529749,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.008932127,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.008588454,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.008476289,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.008588454,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.008932127,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.009529749,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.010422159,-1.4232689,-0.6200455,-0.5413436,-0.0012150607
0.011674324,-1.4232689,-0.6200455,-0.5413436,-0.0012150607
0.013385275,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.015704352,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.01885797,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.023194268,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.0292589,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.037924923,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.050615843,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.06967289,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.09885842,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.14350186,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.20756304,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.27995163,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.31596693,-1.4232688,-0.6200454,-0.5413436,-0.0012150663
0.08357614,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.08188345,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.07727754,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.0708833,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.06389679,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.057185747,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.05121105,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.046128348,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.04192008,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.038491823,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.035727885,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.033517696,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.031766243,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.030396359,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.029347781,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.028574934,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.028044876,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.027735367,-1.5246669,-0.6633853,-0.5642789,0.014323942
0.027633592,-1.5246669,-0.6633853,-0.5642789,0.014323942
0.027735362,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.028044876,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.02857493,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.02934777,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.030396359,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.031766243,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.033517696,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.03572789,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.038491823,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.04192008,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.046128348,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.051211,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.057185717,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.06389679,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.0708833,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.07727755,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.08188345,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.08357614,-1.5246669,-0.6633854,-0.56427896,0.014323937
0.092517525,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.09009811,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.08380843,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.07573075,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.067679964,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.060621455,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.05483428,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.050245352,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.046660222,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.043873683,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.04170979,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.040029887,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.03872905,-1.5416207,-0.6723325,-0.59544027,0.029305466
0.03772957,-1.5416207,-0.6723325,-0.59544027,0.029305466
0.03697475,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.036423907,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.03604873,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.035830617,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.035759047,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.035830617,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.036048725,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.03642391,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.036974747,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.037729573,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.038729053,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.040029887,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.041709784,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.043873683,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.046660207,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.050245352,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.054834254,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.06062144,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.06767995,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.075730704,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.0838084,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.09009812,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.092517525,-1.5416207,-0.6723325,-0.5954402,0.029305471
0.06723138,-1.6669879,-0.7235959,-0.614062,0.02105259
0.06594644,-1.6669879,-0.7235959,-0.614062,0.02105259
0.06250799,-1.6669879,-0.7235959,-0.614062,0.02105259
0.05786965,-1.6669879,-0.7235959,-0.614062,0.02105259
0.052970596,-1.6669879,-0.7235959,-0.614062,0.02105259
0.048419394,-1.6669879,-0.7235959,-0.614062,0.02105259
0.044485144,-1.6669879,-0.7235959,-0.614062,0.02105259
0.041218225,-1.666988,-0.72359586,-0.61406195,0.021052588
0.038563803,-1.666988,-0.72359586,-0.61406195,0.021052588
0.036431722,-1.6669879,-0.7235959,-0.614062,0.02105259
0.034730323,-1.6669879,-0.7235959,-0.614062,0.02105259
0.033379614,-1.6669879,-0.7235959,-0.614062,0.02105259
0.032314524,-1.6669879,-0.7235959,-0.614062,0.02105259
0.03148421,-1.6669879,-0.7235959,-0.614062,0.02105259
0.030849982,-1.6669879,-0.7235959,-0.614062,0.02105259
0.030383142,-1.6669879,-0.7235959,-0.614062,0.02105259
0.0300632,-1.6669879,-0.7235959,-0.614062,0.02105259
0.029876452,-1.6669879,-0.7235959,-0.614062,0.02105259
0.02981506,-1.6669879,-0.7235959,-0.614062,0.02105259
0.029876452,-1.6669879,-0.7235959,-0.614062,0.02105259
0.0300632,-1.6669879,-0.7235959,-0.614062,0.02105259
0.030383142,-1.6669879,-0.7235959,-0.614062,0.02105259
0.030849982,-1.6669879,-0.7235959,-0.614062,0.02105259
0.03148421,-1.6669879,-0.7235959,-0.614062,0.02105259
0.032314524,-1.6669879,-0.7235959,-0.614062,0.02105259
0.033379614,-1.6669879,-0.7235959,-0.614062,0.02105259
0.034730323,-1.6669879,-0.7235959,-0.614062,0.02105259
0.036431722,-1.6669879,-0.7235959,-0.614062,0.02105259
0.038563795,-1.6669879,-0.7235959,-0.614062,0.02105259
0.04121823,-1.6669879,-0.7235959,-0.614062,0.02105259
0.044485144,-1.6669879,-0.7235959,-0.614062,0.02105259
0.04841938,-1.6669879,-0.7235959,-0.614062,0.02105259
0.052970596,-1.6669879,-0.7235959,-0.614062,0.02105259
0.05786965,-1.6669879,-0.7235959,-0.614062,0.02105259
0.06250799,-1.6669879,-0.7235959,-0.614062,0.02105259
0.065946445,-1.6669879,-0.7235959,-0.614062,0.02105259
0.06723138,-1.6669879,-0.7235959,-0.614062,0.02105259
0.25516498,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.24261607,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.21110953,-1.3169247,-0.5751127,-0.4965081,-0.0008999859
0.17289518,-1.3169247,-0.5751127,-0.4965081,-0.0008999859
0.13717835,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.10772581,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.0848579,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.06756121,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.054589283,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.044858865,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.03753315,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.031996932,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.027807945,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.024651647,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.022305954,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.020615792,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.019475404,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.018816566,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.018601045,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.018816566,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.019475402,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.020615792,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.022305954,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.024651647,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.027807945,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.031996932,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.03753315,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.044858865,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.054589234,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.06756121,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.08485791,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.1077258,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.13717835,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.1728952,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
0.2111095,-1.3169247,-0.5751127,-0.4965081,-0.0008999859
0.24261583,-1.3169247,-0.5751127,-0.4965081,-0.0008999859
0.25516498,-1.3169247,-0.5751127,-0.4965081,-0.0008999654
3.2565117,-1.2339782,-0.5357754,-0.46433508,-0.004145526
2.1606088,-1.2339782,-0.5357754,-0.46433508,-0.004145526
1.055713,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.5529997,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.3209183,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.2020193,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.13538375,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.09536417,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.07000804,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.0532508,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.04180122,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.033775404,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.02804827,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.023925116,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.020966142,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.018889155,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.017513644,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.016728416,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.016473064,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.016728416,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.017513646,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.018889148,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.020966142,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.023925116,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.02804827,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.033775385,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.041801192,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.0532508,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.07000801,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.09536416,-1.233978,-0.53577536,-0.46433508,-0.004145522
0.13538377,-1.233978,-0.53577536,-0.46433508,-0.004145522
0.20201932,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.320918,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.5529997,-1.2339782,-0.5357754,-0.46433508,-0.004145526
1.0557104,-1.2339782,-0.5357754,-0.46433508,-0.004145526
2.1606088,-1.2339782,-0.5357754,-0.46433508,-0.004145526
3.2565117,-1.2339782,-0.5357754,-0.46433508,-0.004145526
0.18419175,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.17172645,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.14274184,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.1114984,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.0856307,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.066420496,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.05269952,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.042965516,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.036008455,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.030972254,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.027277267,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.024535686,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.022487588,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.020957675,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.019827094,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.019015381,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.018468887,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.01815353,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.018050428,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.01815353,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.018468887,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.019015383,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.019827092,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.020957675,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.022487592,-1.4497651,-0.63319564,-0.5596021,0.01009606
0.02453569,-1.4497651,-0.63319564,-0.5596021,0.01009606
0.027277267,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.030972255,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.036008455,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.042965494,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.05269952,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.066420496,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.08563067,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.11149834,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.14274184,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.17172627,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.18419175,-1.4497652,-0.63319564,-0.5596021,0.010096056
0.08374936,-1.4641846,-0.6382854,-0.546539,0.012925664
0.08232513,-1.4641846,-0.6382854,-0.546539,0.012925664
0.07838016,-1.4641846,-0.6382854,-0.546539,0.012925664
0.072728984,-1.4641846,-0.6382854,-0.546539,0.012925664
0.06631027,-1.4641846,-0.6382854,-0.546539,0.012925664
0.059890874,-1.4641846,-0.6382854,-0.546539,0.012925664
0.05395478,-1.4641846,-0.6382854,-0.546539,0.012925664
0.048732914,-1.4641846,-0.6382854,-0.546539,0.012925664
0.044284828,-1.4641846,-0.6382854,-0.546539,0.012925664
0.040575124,-1.4641846,-0.6382854,-0.546539,0.012925664
0.037526637,-1.4641846,-0.6382854,-0.546539,0.012925664
0.035051316,-1.4641846,-0.6382854,-0.546539,0.012925664
0.03306575,-1.4641846,-0.6382854,-0.546539,0.012925664
0.031497866,-1.4641846,-0.6382854,-0.546539,0.012925664
0.030288843,-1.4641846,-0.6382854,-0.546539,0.012925664
0.029392838,-1.4641846,-0.6382854,-0.546539,0.012925664
0.02877587,-1.4641846,-0.6382854,-0.546539,0.012925664
0.0284147,-1.4641846,-0.6382854,-0.546539,0.012925664
0.028295796,-1.4641846,-0.6382854,-0.546539,0.012925664
0.028414719,-1.4641846,-0.6382853,-0.546539,0.012925681
0.028775886,-1.4641846,-0.6382853,-0.546539,0.012925681
0.029392838,-1.4641846,-0.6382854,-0.546539,0.012925664
0.030288842,-1.4641846,-0.6382854,-0.546539,0.012925664
0.031497866,-1.4641846,-0.6382854,-0.546539,0.012925664
0.03306575,-1.4641846,-0.6382854,-0.546539,0.012925664
0.035051316,-1.4641846,-0.6382854,-0.546539,0.012925664
0.037526634,-1.4641846,-0.6382854,-0.546539,0.012925664
0.040575124,-1.4641846,-0.6382854,-0.546539,0.012925664
0.0442848,-1.4641846,-0.6382854,-0.546539,0.012925664
0.048732914,-1.4641846,-0.6382854,-0.546539,0.012925664
0.05395478,-1.4641846,-0.6382854,-0.546539,0.012925664
0.059890866,-1.4641846,-0.6382854,-0.546539,0.012925664
0.06631027,-1.4641846,-0.6382854,-0.546539,0.012925664
0.072728984,-1.4641846,-0.6382854,-0.546539,0.012925664
0.07838016,-1.4641846,-0.6382854,-0.546539,0.012925664
0.08232513,-1.4641846,-0.6382854,-0.546539,0.012925664
0.08374936,-1.4641846,-0.6382854,-0.546539,0.012925664
0.07692432,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.07589683,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.07311916,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.06930591,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.065194175,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.0612952,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.05786247,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.054967638,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.05258577,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.05065322,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.049098626,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.047856577,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.046872236,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.046101827,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.045511547,-1.587831,-0.69201034,-0.61324745,0.038656507
0.045076035,-1.587831,-0.69201034,-0.61324745,0.038656507
0.044777066,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.04460237,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.044544905,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.04460237,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.044777066,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.04507603,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.045511536,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.046101827,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.046872236,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.047856577,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.049098626,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.050653215,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.05258576,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.054967638,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.057862468,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.06129518,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.065194145,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.06930591,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.07311915,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.07589683,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.07692432,-1.5878309,-0.6920103,-0.6132475,0.038656503
0.06341888,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06334935,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06314703,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.062829375,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06242169,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.061952807,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.0614511,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.060941696,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06044495,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.059976075,-1.6753263,-0.7290524,-0.6436078,0.051591348
0.05954579,-1.6753263,-0.7290524,-0.6436078,0.051591348
0.059160966,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.058825582,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.058541663,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.058309935,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.058130357,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.05800257,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.05792612,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.057900675,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.05792612,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.05800257,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.058130357,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.058309935,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.058541663,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.058825582,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.059160966,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.059545808,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.059976093,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06044495,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.060941696,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.0614511,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.061952807,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06242169,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.062829375,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06314703,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06334936,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.06341888,-1.6753265,-0.7290525,-0.6436078,0.051591367
0.36100549,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.31695652,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.23233442,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.16133606,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.11363595,-1.517524,-0.6579306,-0.5528209,0.003951483
0.08299611,-1.517524,-0.6579306,-0.5528209,0.003951483
0.06306488,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.049728096,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.04053552,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.034030102,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.02932615,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.025869947,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.023306016,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.021400953,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.019999065,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.018995915,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.018322254,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.01793418,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.017807422,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.01793418,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.018322254,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.018995916,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.019999065,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.021400953,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.023306016,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.025869947,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.029326133,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.034030102,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.04053552,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.04972809,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.06306488,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.08299612,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.11363597,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.16133606,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.23233442,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.31695652,-1.5175241,-0.6579306,-0.552821,0.0039515006
0.36100549,-1.517524,-0.6579306,-0.5528209,0.003951483
2.8361828,-1.2014022,-0.51625293,-0.44433513,0.0064625707
2.0463052,-1.2014022,-0.51625293,-0.4443351,0.0064625703
1.0981714,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.60443854,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.36156642,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.23351504,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.16082644,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.116953716,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.08912997,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.07076396,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.058244623,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.049494687,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.043270674,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.038804032,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.035608124,-1.2014022,-0.51625293,-0.4443351,0.0064625703
0.033370733,-1.2014022,-0.51625293,-0.4443351,0.0064625703
