F,ReH,ReE,ReHt,dvcs
0.1031502,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.08084364,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.065233484,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.054062914,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.045933977,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.039956022,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.03554837,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.032326177,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.03003277,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.028498856,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.027617643,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.0273302,-1.2511431,-0.57200426,-0.59251213,-0.00022898434
0.027617646,-1.2511431,-0.57200426,-0.59251213,-0.00022898434
0.028498856,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.030032763,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.032326177,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.03554837,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.039956022,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.04593398,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.05406289,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.065233484,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.08084365,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.103150204,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.13591014,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.18555214,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.2631721,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.38679406,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.5768047,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.8128341,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
0.93997437,-1.2511431,-0.57200426,-0.59251213,-0.00022898806
2.400776,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
1.9067991,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
1.1623217,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.6855929,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.42203167,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.27392143,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.18665236,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.13273045,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.09799632,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.0748186,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.05889436,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.047697954,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.039696,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.033931155,-1.0426753,-0.47356644,-0.5049824,-0.0035295114
0.029793084,-1.0426753,-0.47356644,-0.5049824,-0.0035295114
0.026888413,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.0249649,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.02386695,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.023509905,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.02386695,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.0249649,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.026888398,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.029793063,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.033931136,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.039696,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.047697954,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.058894366,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.0748186,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.09799623,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.13273036,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.18665217,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.27392125,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.42203128,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.68559283,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
1.1623198,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
1.9067992,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
2.400776,-1.0426754,-0.47356644,-0.5049824,-0.0035295319
0.4791312,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.44991383,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.37896597,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.2973771,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.2254136,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.1691815,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.12752107,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.09724563,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.07529712,-1.0761231,-0.48631433,-0.5238774,-0.0063312612
0.05929875,-1.0761231,-0.48631433,-0.5238774,-0.0063312612
0.047541097,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.038832277,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.03235069,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.027531615,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.023987534,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.021454135,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.019754533,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.01877621,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.01845677,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.01877621,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.019754533,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.021454133,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.023987534,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.027531615,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.03235069,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.038832277,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.047541097,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.05929876,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.07529712,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.09724563,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.12752107,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.16918148,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.22541346,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.29737708,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.37896562,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.44991338,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.4791312,-1.076123,-0.48631436,-0.5238774,-0.006331252
0.17640679,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.16883083,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.14993343,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.12720948,-1.6669886,-0.7705404,-0.7745385,0.012208918
0.106094666,-1.6669886,-0.7705404,-0.7745385,0.012208918
0.0886889,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.07509593,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.06469969,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.056785367,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.050745167,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.04611423,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.04255109,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.039809458,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.037712466,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.036134012,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.034984827,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.034203433,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.033749603,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.033600792,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.033749603,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.034203403,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.034984827,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.036133975,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.037712466,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.039809458,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.04255109,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.04611423,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.050745167,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.056785367,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.06469969,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.0750957,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.0886889,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.10609464,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.12720947,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.14993343,-1.6669885,-0.7705404,-0.7745386,0.0122088995
0.16883086,-1.6669886,-0.7705404,-0.7745385,0.012208918
0.17640682,-1.6669886,-0.7705404,-0.7745385,0.012208918
0.2281505,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.20391876,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.1548733,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.11097115,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.0799299,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.059280753,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.045526974,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.036169834,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.029640479,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.024975121,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.021574993,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.019060116,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.017183833,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.015782908,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.014747789,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.014004618,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.0135042835,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.0132155735,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.013121184,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.0132155735,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.0135042835,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.014004618,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.014747784,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.015782908,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.017183833,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.019060109,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.021574995,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.024975123,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.02964048,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.036169812,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.045526996,-1.4740353,-0.66991645,-0.6961538,0.0023487713
0.059280775,-1.4740353,-0.66991645,-0.6961538,0.0023487713
0.0799298,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.11097115,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.1548733,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.20391876,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.2281505,-1.4740353,-0.66991645,-0.6961537,0.0023487527
0.12213945,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.11636365,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.10198412,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.084759355,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.0688442,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.055820078,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.045738287,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.038104817,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.032356277,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.028017396,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.02472658,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.022220073,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.020308826,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.018858392,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.01777362,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.016987894,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.016455606,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.01614724,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.01604623,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.01614724,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.016455606,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.016987894,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.017773623,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.018858392,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.020308826,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.022220073,-1.3710322,-0.6191808,-0.65524435,0.0050626937
0.02472658,-1.3710322,-0.6191808,-0.65524435,0.0050626937
0.028017398,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.032356277,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.038104787,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.045738257,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.055820048,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.068844154,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.08475918,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.101984106,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.11636366,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.12213945,-1.3710324,-0.6191808,-0.65524435,0.0050626937
0.59786123,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.50488055,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.34343815,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.22298685,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.14873025,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.103625916,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.07534454,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.05689674,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.04441738,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.035712928,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.029491162,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.024962442,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.021628456,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.019166503,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.01736369,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.016078489,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.01521777,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.014722824,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.014561284,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.014722824,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.0152177755,-1.3537364,-0.6167158,-0.64075935,-0.0020746235
0.016078494,-1.3537364,-0.6167158,-0.64075935,-0.0020746235
0.01736369,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.019166503,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.021628456,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.024962433,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.029491166,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.035712928,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.044417366,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.056896694,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.07534454,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.103625916,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.14873026,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.22298685,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.34343714,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.50488055,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.59786123,-1.3537364,-0.6167158,-0.6407593,-0.0020746272
0.23162808,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.20636508,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.155545,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.11041653,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.0787328,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.057779185,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.043893166,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.034489892,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.02795693,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.023308001,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.019932486,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.017444085,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.015592866,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.014213953,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.013197037,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.012468047,-1.4273572,-0.64617014,-0.6774185,0.001574738
0.011977763,-1.4273572,-0.64617014,-0.6774185,0.001574738
0.011695042,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.011602651,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.011695042,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.011977751,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.012468036,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.013197037,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.014213953,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.015592866,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.01744408,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.019932488,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.023308,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.027956909,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.034489892,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.043893166,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.057779178,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.078732714,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.11041637,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.155545,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.20636508,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.23162808,-1.4273572,-0.6461701,-0.6774184,0.0015747268
0.78944904,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.5849969,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.32773954,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.18763931,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.11634905,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.077532254,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.05472693,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.040450595,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.03105394,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.024622643,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.020087,-1.3815867,-0.627092,-0.655225,-0.0023710113
0.016817216,-1.3815867,-0.627092,-0.655225,-0.0023710113
0.014426669,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.012670117,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.0113883475,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.010476792,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.009867283,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.009517131,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.009402907,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.009517131,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.009867283,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.010476792,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.0113883475,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.012670117,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.014426669,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.016817208,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.020086983,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.024622645,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.031053906,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.040450603,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.05472693,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.077532254,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.11634887,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.18763933,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.32773957,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.5849932,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.78944904,-1.3815866,-0.62709194,-0.655225,-0.0023710188
0.69962835,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.61975354,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.46166906,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.32406417,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.22888942,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.16650704,-1.3564949,-0.62614214,-0.6335719,-0.002104519
0.12534901,-1.3564949,-0.62614214,-0.6335719,-0.002104519
0.09752061,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.078184925,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.064413756,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.05440493,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.047020786,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.0415254,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.03743223,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.034414746,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.032252796,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.030799707,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.029962225,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.02968861,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.029962225,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.030799707,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.032252796,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.034414746,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.03743223,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.0415254,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.047020786,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.054404892,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.06441376,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.07818493,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.09752062,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.12534901,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.166507,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.22888942,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.32406417,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.46166906,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.6197536,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
0.69962835,-1.3564949,-0.62614214,-0.6335718,-0.0021045413
2.6183774,-1.0842375,-0.49204293,-0.5234816,-0.0038220342
1.9236479,-1.0842375,-0.49204293,-0.5234816,-0.0038220342
1.0538062,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.58403844,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.3481356,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.22216803,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.15000626,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.106134094,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.0781415,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.059567645,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.0468484,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.037921943,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.031548306,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.026958404,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.023664065,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.02135153,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.019819973,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.01894565,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.018661309,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.01894565,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.019819973,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.021351527,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.023664055,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.026958404,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.031548306,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.03792194,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.04684839,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.059567645,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.07814146,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.106134,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.15000612,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.22216791,-1.0842375,-0.49204293,-0.5234816,-0.003822036
0.34813562,-1.0842375,-0.49204293,-0.5234816,-0.0038220342
0.5840378,-1.0842375,-0.49204293,-0.5234816,-0.0038220342
1.0538062,-1.0842375,-0.49204293,-0.5234816,-0.003822036
1.923648,-1.0842375,-0.49204293,-0.5234816,-0.003822036
2.6183774,-1.0842375,-0.49204293,-0.5234816,-0.003822036
2.0514863,-0.9929432,-0.4524525,-0.4828952,0.00031104492
1.7775532,-0.9929432,-0.4524525,-0.4828952,0.00031104492
1.2574543,-0.9929432,-0.4524525,-0.4828952,0.00031104492
0.8291029,-0.9929432,-0.4524525,-0.4828952,0.00031104492
0.54788303,-0.9929432,-0.4524525,-0.4828952,0.00031104492
0.37224504,-0.9929432,-0.4524525,-0.4828952,0.00031104492
0.26170772,-0.9929432,-0.4524525,-0.4828952,0.00031104492
0.19041649,-0.9929432,-0.4524525,-0.4828952,0.00031104492
