F,ReH,ReE,ReHt,dvcs
0.042990144,-1.561049,-1.161223,-1.0102811,0.0324437
0.043654315,-1.561049,-1.161223,-1.0102811,0.0324437
0.044460155,-1.561049,-1.161223,-1.0102811,0.0324437
0.045422234,-1.561049,-1.161223,-1.0102811,0.0324437
0.046552844,-1.561049,-1.161223,-1.0102811,0.0324437
0.04785718,-1.561049,-1.161223,-1.0102811,0.0324437
0.04932555,-1.561049,-1.161223,-1.0102811,0.0324437
0.050922085,-1.561049,-1.161223,-1.0102811,0.0324437
0.05257153,-1.561049,-1.161223,-1.0102811,0.0324437
0.054149106,-1.561049,-1.161223,-1.0102811,0.0324437
0.05548419,-1.561049,-1.161223,-1.0102811,0.0324437
0.05638843,-1.561049,-1.161223,-1.0102811,0.0324437
0.056709517,-1.561049,-1.161223,-1.0102811,0.0324437
0.072976574,-1.2625554,-0.9384755,-0.80930156,0.031516
0.07201175,-1.2625554,-0.9384755,-0.8093016,0.031515993
0.06937416,-1.2625554,-0.9384755,-0.8093016,0.031515993
0.06568208,-1.2625554,-0.9384755,-0.80930156,0.031516
0.0616059,-1.2625554,-0.9384755,-0.80930156,0.031516
0.057646733,-1.2625554,-0.9384755,-0.80930156,0.031516
0.05408282,-1.2625554,-0.9384755,-0.80930156,0.031516
0.051018566,-1.2625554,-0.9384755,-0.80930156,0.031516
0.048455443,-1.2625554,-0.9384755,-0.80930156,0.031516
0.046346854,-1.2625554,-0.9384755,-0.80930156,0.031516
0.044630736,-1.2625554,-0.9384755,-0.80930156,0.031516
0.04324601,-1.2625554,-0.9384755,-0.80930156,0.031516
0.04213929,-1.2625554,-0.9384755,-0.80930156,0.031516
0.04126688,-1.2625554,-0.9384755,-0.80930156,0.031516
0.040594414,-1.2625554,-0.9384755,-0.80930156,0.031516
0.040095866,-1.2625554,-0.9384755,-0.80930156,0.031516
0.039752353,-1.2625554,-0.9384755,-0.80930156,0.031516
0.03955113,-1.2625554,-0.9384755,-0.80930156,0.031516
0.03948486,-1.2625554,-0.9384755,-0.80930156,0.031516
0.03955113,-1.2625554,-0.9384755,-0.80930156,0.031516
0.039752353,-1.2625554,-0.9384755,-0.80930156,0.031516
0.04009587,-1.2625554,-0.9384755,-0.80930156,0.031516
0.040594414,-1.2625554,-0.9384755,-0.80930156,0.031516
0.04126688,-1.2625554,-0.9384755,-0.80930156,0.031516
0.04213929,-1.2625554,-0.9384755,-0.80930156,0.031516
0.043246,-1.2625554,-0.9384755,-0.80930156,0.031516
0.044630736,-1.2625554,-0.9384755,-0.80930156,0.031516
0.04634686,-1.2625554,-0.9384755,-0.80930156,0.031516
0.048455443,-1.2625554,-0.9384755,-0.80930156,0.031516
0.05101855,-1.2625554,-0.9384755,-0.80930156,0.031516
0.054082822,-1.2625554,-0.9384755,-0.80930156,0.031516
0.057646737,-1.2625554,-0.9384755,-0.80930156,0.031516
0.0616059,-1.2625554,-0.9384755,-0.80930156,0.031516
0.06568208,-1.2625554,-0.9384755,-0.8093016,0.031515993
0.06937416,-1.2625554,-0.9384755,-0.8093016,0.031515993
0.072011754,-1.2625554,-0.9384755,-0.80930156,0.031516
0.072976574,-1.2625554,-0.9384755,-0.80930156,0.031516
0.06380925,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.06359129,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.06297082,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.062036183,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.0609022,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.059680663,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.058461532,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.057306647,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.056252353,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.055315822,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.0545016,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.05380691,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.053225324,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.05274918,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.05237091,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.052083895,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.051882766,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.051763646,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.051724203,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.051763646,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.051882762,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.052083895,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.05237091,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.05274918,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.053225324,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.05380691,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.0545016,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.055315822,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.056252357,-1.3597869,-1.0083163,-0.87130076,0.044810202
0.057306655,-1.3597869,-1.0083163,-0.87130076,0.044810202
0.058461536,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.059680663,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.060902186,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.062036183,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.06297082,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.06359129,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.06380925,-1.3597869,-1.0083163,-0.87130076,0.0448102
0.1719901,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.15834408,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.1279497,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.09707054,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.07277896,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.055355486,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.04315694,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.03458497,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.028476635,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.024051394,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.02079606,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.018372431,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.016555449,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.015193719,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.014184562,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.013458335,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.012968534,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.012685561,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.012592994,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.012685561,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.012968535,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.013458335,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.014184558,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.01519373,-1.2634314,-0.9423496,-0.8184049,0.00267719
0.016555456,-1.2634314,-0.9423496,-0.8184049,0.00267719
0.018372431,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.02079606,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.024051396,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.02847661,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.034584973,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.043156892,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.05535545,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.07277898,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.09707043,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.12794955,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.15834408,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.1719901,-1.2634313,-0.94234973,-0.81840485,0.002677181
0.58364415,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.5291292,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.41046777,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.29406485,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.20588504,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.14495988,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.10384909,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.07598615,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.0568117,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.043370012,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.03377606,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.026823647,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.021732565,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.017992143,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.01526487,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.013327046,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.012032277,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.011288817,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.011046363,-1.0030715,-0.7516896,-0.6506062,-0.008486019
0.011288827,-1.0030715,-0.7516896,-0.6506062,-0.008486019
0.012032277,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.013327046,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.015264853,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.017992143,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.021732565,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.026823647,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.033776063,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.043370012,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.05681168,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.07598612,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.10384901,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.14495982,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.20588492,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.29406482,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.41046774,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.5291285,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.58364415,-1.0030715,-0.7516896,-0.6506062,-0.00848603
0.08601791,-1.3482383,-1.0036091,-0.872015,0.013456702
0.082951345,-1.3482383,-1.0036091,-0.872015,0.013456702
0.07516154,-1.3482383,-1.0036091,-0.872015,0.013456702
0.06552237,-1.3482383,-1.0036091,-0.872015,0.013456702
0.056291714,-1.3482383,-1.0036091,-0.872015,0.013456702
0.048479468,-1.3482383,-1.0036091,-0.872015,0.013456702
0.042250283,-1.3482383,-1.0036091,-0.872015,0.013456702
0.03741123,-1.3482383,-1.0036091,-0.872015,0.013456702
0.033684775,-1.3482383,-1.0036091,-0.872015,0.013456702
0.0308165,-1.3482383,-1.0036091,-0.872015,0.013456702
0.028603273,-1.3482383,-1.0036091,-0.872015,0.013456702
0.026891856,-1.3482383,-1.0036091,-0.872015,0.013456702
0.025569644,-1.3482383,-1.0036091,-0.872015,0.013456702
0.024554953,-1.3482383,-1.0036091,-0.872015,0.013456726
0.023788968,-1.3482383,-1.0036091,-0.872015,0.013456726
0.023229994,-1.3482383,-1.0036091,-0.872015,0.013456702
0.02284922,-1.3482383,-1.0036091,-0.872015,0.013456702
0.022627821,-1.3482383,-1.0036091,-0.872015,0.013456702
0.022555163,-1.3482383,-1.0036091,-0.872015,0.013456702
0.022627821,-1.3482383,-1.0036091,-0.872015,0.013456702
0.02284922,-1.3482383,-1.0036091,-0.872015,0.013456702
0.023229988,-1.3482383,-1.0036091,-0.872015,0.013456702
0.023788944,-1.3482383,-1.0036091,-0.872015,0.013456702
0.024554927,-1.3482383,-1.0036091,-0.872015,0.013456702
0.025569644,-1.3482383,-1.0036091,-0.872015,0.013456702
0.026891856,-1.3482383,-1.0036091,-0.872015,0.013456702
0.028603274,-1.3482383,-1.0036091,-0.872015,0.013456702
0.030816501,-1.3482383,-1.0036091,-0.872015,0.013456702
0.033684768,-1.3482383,-1.0036091,-0.872015,0.013456702
0.037411235,-1.3482383,-1.0036091,-0.872015,0.013456702
0.042250287,-1.3482383,-1.0036091,-0.872015,0.013456702
0.04847946,-1.3482383,-1.0036091,-0.872015,0.013456702
0.056291685,-1.3482383,-1.0036091,-0.872015,0.013456702
0.06552237,-1.3482383,-1.0036091,-0.872015,0.013456702
0.075161524,-1.3482383,-1.0036091,-0.872015,0.013456702
0.08295135,-1.3482383,-1.0036091,-0.872015,0.013456702
0.08601791,-1.3482383,-1.0036091,-0.872015,0.013456702
2.5244367,-1.14611,-0.8600012,-0.74638635,-0.011707434
1.263367,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.4918645,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.23328716,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.12766795,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.076395124,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.04837583,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.031732693,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.0212193,-1.1461102,-0.8600012,-0.74638635,-0.011707431
0.014258409,-1.1461102,-0.8600012,-0.74638635,-0.011707431
0.009479443,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.0061078537,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.0036846176,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.0019274354,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.0006579403,-1.14611,-0.8600012,-0.74638635,-0.011707434
-0.00023831893,-1.14611,-0.8600012,-0.74638635,-0.011707434
-0.00083458796,-1.14611,-0.8600012,-0.74638635,-0.011707434
-0.0011760499,-1.14611,-0.8600012,-0.74638635,-0.011707434
-0.0012872675,-1.14611,-0.8600012,-0.74638635,-0.011707434
-0.0011760499,-1.14611,-0.8600012,-0.74638635,-0.011707434
-0.00083458796,-1.14611,-0.8600012,-0.74638635,-0.011707434
-0.000238318,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.0006579403,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.0019274354,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.0036846176,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.00610785,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.009479435,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.014258407,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.021219285,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.03173267,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.048375808,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.07639513,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.1276677,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.23328675,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.49186307,-1.14611,-0.8600012,-0.74638635,-0.011707434
1.2633582,-1.14611,-0.8600012,-0.74638635,-0.011707434
2.5244367,-1.14611,-0.8600012,-0.74638635,-0.011707434
0.060637124,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.060474776,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.06001016,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.059303373,-1.4125108,-1.0470178,-0.9068647,0.043948814
0.058434457,-1.4125108,-1.0470178,-0.9068647,0.043948814
0.05748421,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.05652077,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.055593885,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.054735392,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.053962708,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.053283103,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.052697398,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.052202858,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.0517951,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.05146931,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.051221002,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.051046435,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.05094283,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.050908484,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.05094283,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.051046435,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.051221002,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.05146931,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.0517951,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.052202858,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.052697398,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.053283095,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.053962708,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.054735392,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.05559389,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.056520775,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.057484213,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.058434457,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.059303373,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.06001016,-1.4125108,-1.0470178,-0.90686464,0.043948814
0.060474776,-1.4125108,-1.0470178,-0.9068647,0.043948814
0.060637124,-1.4125108,-1.0470178,-0.9068647,0.043948814
0.05821783,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.05777929,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.05655212,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.05476088,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.05267544,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.050530463,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.048488118,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.04663872,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.04501892,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.04363223,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.04246489,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.041496072,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.040703703,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.040067367,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.039569683,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.039196614,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.038937505,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.03878495,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.03873458,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.03878495,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.038937505,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.03919661,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.039569683,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.040067367,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.040703703,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.041496072,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.042464886,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.04363223,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.04501892,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.04663872,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.048488118,-1.5449444,-1.1499903,-1.0005558,0.028947268
0.050530445,-1.5449444,-1.1499903,-1.0005558,0.028947268
0.05267544,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.05476088,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.056552123,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.05777929,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.05821783,-1.5449444,-1.1499902,-1.0005558,0.028947268
0.2599783,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.25246948,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.2321539,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.20424898,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.17419702,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.1458214,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.12103232,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.100358896,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.08358259,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.07018271,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.0595806,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.051248986,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.04474933,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.039734766,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.035940196,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.03316921,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.0312818,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.03018478,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.029824872,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.03018478,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.0312818,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.03316921,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.035940196,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.039734766,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.04474933,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.05124898,-0.999234,-0.74995035,-0.64879864,-0.004191995
0.059580594,-0.999234,-0.74995035,-0.64879864,-0.004191995
0.07018271,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.08358254,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.10035882,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.121032305,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.14582127,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.17419691,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.204249,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.2321539,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.25246933,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.2599783,-0.99923396,-0.74995035,-0.64879864,-0.0041919877
0.10986263,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.10350666,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.08852494,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.07201012,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.05797354,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.047259018,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.039392572,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.03366048,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.029458538,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.02634482,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.024011753,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.022248268,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.020909613,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.01989608,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.019138798,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.018590352,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.018218726,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.018003367,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.017932812,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.018003367,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.01821871,-1.3098822,-0.9748335,-0.84648776,0.010033911
0.018590335,-1.3098822,-0.9748335,-0.84648776,0.010033911
0.019138798,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.01989608,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.020909613,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.022248268,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.024011753,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.026344817,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.02945853,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.033660468,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.039392576,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.047258995,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.057973508,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.07201012,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.08852475,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.10350654,-1.3098822,-0.97483355,-0.8464878,0.010033929
0.10986263,-1.3098822,-0.97483355,-0.8464878,0.010033929
2.026197,-0.9923436,-0.7518026,-0.66178316,0.006125022
1.600515,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.97608966,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.58549565,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.3712625,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.25039214,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.17836034,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.13317028,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.10357504,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.08350543,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.06951355,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.059551753,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.052358847,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.04713517,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.04336304,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.040703956,-0.9923436,-0.75180256,-0.66178316,0.0061250376
0.038938053,-0.9923436,-0.75180256,-0.66178316,0.0061250376
0.03792829,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.03759965,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.03792829,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.038938038,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.04070394,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.04336304,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.04713517,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.052358847,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.059551757,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.06951353,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.08350544,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.103574954,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.13317028,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.1783602,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.25039172,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.37126252,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.58549565,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.97608674,-0.9923436,-0.7518026,-0.66178316,0.006125022
1.6005006,-0.9923436,-0.7518026,-0.66178316,0.006125022
2.026197,-0.9923436,-0.7518026,-0.66178316,0.006125022
0.9473567,-1.1089271,-0.8317631,-0.72435015,-0.0031532012
0.8013488,-1.1089271,-0.8317631,-0.72435015,-0.0031532012
