F,ReH,ReE,ReHt,dvcs
0.052064158,-1.4210844,-0.7147695,-0.29907948,0.0019164474
0.067055196,-1.4210844,-0.7147695,-0.29907948,0.0019164474
0.08790091,-1.4210844,-0.7147695,-0.29907948,0.0019164474
0.11586758,-1.4210844,-0.7147695,-0.29907948,0.0019164474
0.14967267,-1.4210844,-0.7147695,-0.29907948,0.0019164474
0.18117292,-1.4210844,-0.7147695,-0.29907948,0.0019164474
0.19477902,-1.4210844,-0.7147695,-0.29907948,0.0019164474
0.3315834,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.3047114,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.24473034,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.18361425,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.13541584,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.10079419,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.076552786,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.059543047,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.047459215,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.03874592,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.032375053,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.02766582,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.024162851,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.021558488,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.019643115,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.018274093,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.017355839,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.016827393,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.016654873,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.016827395,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.017355839,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.018274082,-1.3624154,-0.6897768,-0.27576,-0.00032725395
0.019643104,-1.3624154,-0.6897768,-0.27576,-0.00032725395
0.021558488,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.024162851,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.02766582,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.032375053,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.03874592,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.047459215,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.05954305,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.076552786,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.10079419,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.13541554,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.18361427,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.24473034,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.30471078,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
0.3315834,-1.3624156,-0.6897768,-0.27575997,-0.00032724277
3.285373,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
1.798696,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.76023245,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.38534904,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.22676435,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.14771144,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.10338905,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.07638155,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.058901697,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.047072995,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.038800444,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.03287676,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.028570885,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.025423124,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.0231365,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.021516602,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.020436756,-1.3622485,-0.68652457,-0.26123583,-0.0010690412
0.019817725,-1.3622485,-0.68652457,-0.26123583,-0.0010690412
0.019616008,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.019817721,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.020436747,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.021516602,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.0231365,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.025423124,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.028570885,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.03287674,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.038800444,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.047072995,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.058901604,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.07638148,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.103388935,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.14771123,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.22676435,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.38534904,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.7602275,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
1.798696,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
3.285373,-1.3622487,-0.68652457,-0.26123583,-0.0010690449
0.9438354,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.7575741,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.47304976,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.28765947,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.18321201,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.12320529,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.08693379,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.06389428,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.048632834,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.038174514,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.030813722,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.025528809,-1.3246201,-0.6690017,-0.2675811,-0.002975533
0.021685112,-1.3246201,-0.6690017,-0.2675811,-0.002975533
0.01887677,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.016838849,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.015396798,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.0144364815,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.013886388,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.013707198,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.013886388,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.0144364815,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.015396798,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.016838849,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.01887677,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.02168512,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.025528817,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.030813722,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.038174514,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.048632834,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.06389425,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.08693372,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.123205185,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.18321203,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.28765893,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.47304976,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.757574,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.9438354,-1.3246201,-0.6690017,-0.2675811,-0.0029755256
0.05616853,-1.751856,-0.88181067,-0.36046067,0.03156814
0.05581882,-1.751856,-0.88181067,-0.36046067,0.03156814
0.05483461,-1.751856,-0.88181067,-0.36046067,0.03156814
0.053383388,-1.751856,-0.88181067,-0.36046067,0.03156814
0.05167203,-1.751856,-0.88181067,-0.36046067,0.03156814
0.049887575,-1.751856,-0.88181067,-0.36046067,0.03156814
0.048166264,-1.751856,-0.8818107,-0.36046067,0.031568132
0.04658964,-1.751856,-0.8818107,-0.36046067,0.031568132
0.045195665,-1.751856,-0.88181067,-0.36046067,0.03156814
0.0439936,-1.751856,-0.88181067,-0.36046067,0.03156814
0.042976312,-1.751856,-0.88181067,-0.36046067,0.03156814
0.04212901,-1.751856,-0.88181067,-0.36046067,0.03156814
0.041434526,-1.751856,-0.88181067,-0.36046067,0.03156814
0.040876202,-1.751856,-0.88181067,-0.36046067,0.03156814
0.04043937,-1.751856,-0.88181067,-0.36046067,0.03156814
0.040111948,-1.751856,-0.88181067,-0.36046067,0.03156814
0.039884612,-1.751856,-0.88181067,-0.36046067,0.03156814
0.039750803,-1.751856,-0.88181067,-0.36046067,0.03156814
0.039706636,-1.751856,-0.88181067,-0.36046067,0.03156814
0.039750803,-1.751856,-0.88181067,-0.36046067,0.03156814
0.039884612,-1.751856,-0.88181067,-0.36046067,0.03156814
0.040111948,-1.751856,-0.88181067,-0.36046067,0.03156814
0.04043937,-1.751856,-0.88181067,-0.36046067,0.03156814
0.040876202,-1.751856,-0.88181067,-0.36046067,0.03156814
0.041434526,-1.751856,-0.88181067,-0.36046067,0.03156814
0.04212901,-1.751856,-0.88181067,-0.36046067,0.03156814
0.042976312,-1.751856,-0.88181067,-0.36046067,0.03156814
0.0439936,-1.751856,-0.88181067,-0.36046067,0.03156814
0.04519567,-1.751856,-0.88181067,-0.36046067,0.03156814
0.046589624,-1.751856,-0.88181067,-0.36046067,0.03156814
0.04816627,-1.751856,-0.88181067,-0.36046067,0.03156814
0.049887575,-1.751856,-0.88181067,-0.36046067,0.03156814
0.05167203,-1.751856,-0.88181067,-0.36046067,0.03156814
0.053383388,-1.751856,-0.88181067,-0.36046067,0.03156814
0.054834615,-1.751856,-0.88181067,-0.36046067,0.03156814
0.05581882,-1.751856,-0.88181067,-0.36046067,0.03156814
0.05616853,-1.751856,-0.88181067,-0.36046067,0.03156814
0.07266085,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.071666375,-1.4875627,-0.7405496,-0.3607959,0.032782145
0.06895152,-1.4875627,-0.7405496,-0.3607959,0.032782145
0.065162115,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.060996745,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.056974884,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.05338159,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.050319754,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.047785066,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.04572372,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.044066645,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.04274658,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.041704997,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.040894017,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.040275957,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.039822236,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.039512053,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.03933135,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.039272003,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.03933135,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.039512053,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.039822236,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.040275957,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.040894017,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.041704997,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.042746577,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.044066645,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.04572372,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.047785066,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.050319742,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.05338159,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.056974884,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.06099675,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.06516212,-1.4875627,-0.7405496,-0.3607959,0.032782145
0.068951525,-1.4875627,-0.7405496,-0.3607959,0.032782145
0.071666375,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.07266085,-1.4875628,-0.74054956,-0.36079594,0.03278214
0.064235896,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.06400496,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.063348696,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.062363468,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.06117408,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.059901305,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.058641255,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.057458747,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05639047,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.055452153,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.0546459,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.053966112,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.053403553,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05294798,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.052589595,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.052319936,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.052132223,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05202155,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05198499,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05202155,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05213222,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.052319936,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.052589595,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05294798,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.053403553,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05396611,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.0546459,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.055452157,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.05639047,-1.5921597,-0.7930582,-0.38219455,0.046220686
0.057458747,-1.5921597,-0.7930582,-0.38219455,0.046220686
0.058641255,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.059901305,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.06117407,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.062363468,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.063348696,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.06400496,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.064235896,-1.5921597,-0.79305816,-0.38219455,0.046220686
0.17392263,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.15984616,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.12850913,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.09671014,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.07174741,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.053900328,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.041461464,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.032771397,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.02662253,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.022204112,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.018982938,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.016607534,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.014843944,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.013534712,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.01257297,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.011886173,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.011425819,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.011161005,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.011074571,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.011161005,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.011425819,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.011886173,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.0125729665,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.013534712,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.014843944,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.016607534,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.018982938,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.022204112,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.026622506,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.0327714,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.04146142,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.053900287,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.07174741,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.09671003,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.12850899,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.15984616,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.17392263,-1.44519,-0.72235495,-0.31603196,0.0025669911
0.5830903,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.52823204,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.40886065,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.29184532,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.20331286,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.14226133,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.101175174,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.07342543,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.05441044,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.04114773,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.031735633,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.024957515,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.02002644,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.016427197,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.013819085,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.011976114,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.010750223,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.010048535,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.0098200645,-1.1669632,-0.5865249,-0.2636978,-0.0070652645
0.010048531,-1.1669632,-0.5865249,-0.2636978,-0.0070652645
0.010750223,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.011976114,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.0138190705,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.016427197,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.02002644,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.024957515,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.031735636,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.041147728,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.054410417,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.0734254,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.101175085,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.14226127,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.20331274,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.2918453,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.40886062,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.5282313,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.5830903,-1.1669633,-0.5865249,-0.26369783,-0.0070652626
0.08573498,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.08251322,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.07433525,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.06423181,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.054581568,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.046444714,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.039989017,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.03500523,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.031195657,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.028287925,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.02606462,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.024361707,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.023058591,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.022067709,-1.5363463,-0.76878965,-0.33326736,0.012251837
0.021326013,-1.5363463,-0.76878965,-0.33326736,0.012251837
0.020788725,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.020424847,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.020214124,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.020145115,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.020214124,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.020424847,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.020788722,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.021326005,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.022067701,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.023058591,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.024361707,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.02606462,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.028287927,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.031195652,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.035005234,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.039989017,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.046444707,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.054581538,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.06423182,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.07433523,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.08251323,-1.5363463,-0.76878965,-0.33326736,0.01225183
0.08573498,-1.5363463,-0.76878965,-0.33326736,0.01225183
2.5656157,-1.3222216,-0.657622,-0.2917475,-0.0052542966
1.2853131,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.5021377,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.23978497,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.13276267,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.08093096,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.052706838,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.036022194,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.025545618,-1.3222216,-0.657622,-0.2917475,-0.0052542742
0.018658267,-1.3222216,-0.657622,-0.2917475,-0.0052542742
0.013967825,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.010687752,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.008351952,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.0066737505,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.0054719104,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.004630017,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.004073471,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.0037561879,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.0036530867,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.0037561879,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.004073471,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.004630018,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.0054719104,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.0066737505,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.008351952,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.010687748,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.0139678195,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.018658247,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.025545586,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.03602217,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.052706815,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.08093097,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.1327624,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.23978457,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.50213623,-1.3222216,-0.657622,-0.2917475,-0.0052542966
1.2853041,-1.3222216,-0.657622,-0.2917475,-0.0052542966
2.5656157,-1.3222216,-0.657622,-0.2917475,-0.0052542966
0.060688574,-1.6342856,-0.815182,-0.37998116,0.044600103
0.060512755,-1.6342856,-0.815182,-0.37998116,0.044600103
0.06001036,-1.6342856,-0.815182,-0.37998116,0.044600103
0.059248433,-1.6342856,-0.8151819,-0.37998116,0.044600092
0.058315992,-1.6342856,-0.8151819,-0.37998116,0.044600092
0.057302378,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05628214,-1.6342856,-0.815182,-0.37998116,0.044600103
0.055308856,-1.6342856,-0.815182,-0.37998116,0.044600103
0.0544158,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05362004,-1.6342856,-0.815182,-0.37998116,0.044600103
0.052927386,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05233665,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05184291,-1.6342856,-0.815182,-0.37998116,0.044600103
0.051439658,-1.6342856,-0.815182,-0.37998116,0.044600103
0.051120214,-1.6342856,-0.815182,-0.37998116,0.044600103
0.050878502,-1.6342856,-0.815182,-0.37998116,0.044600103
0.050709534,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05060965,-1.6342856,-0.815182,-0.37998116,0.044600103
0.050576597,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05060965,-1.6342856,-0.815182,-0.37998116,0.044600103
0.050709534,-1.6342856,-0.815182,-0.37998116,0.044600103
0.050878502,-1.6342856,-0.815182,-0.37998116,0.044600103
0.051120214,-1.6342856,-0.815182,-0.37998116,0.044600103
0.051439658,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05184291,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05233665,-1.6342856,-0.815182,-0.37998116,0.044600103
0.052927382,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05362004,-1.6342856,-0.815182,-0.37998116,0.044600103
0.0544158,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05530886,-1.6342856,-0.815182,-0.37998116,0.044600103
0.05628214,-1.6342856,-0.815182,-0.37998116,0.044600103
0.057302378,-1.6342856,-0.815182,-0.37998116,0.044600103
0.058316007,-1.6342856,-0.815182,-0.37998116,0.044600103
0.059248444,-1.6342856,-0.815182,-0.37998116,0.044600103
0.06001036,-1.6342856,-0.815182,-0.37998116,0.044600103
0.060512744,-1.6342856,-0.8151819,-0.37998116,0.044600092
0.060688563,-1.6342856,-0.8151819,-0.37998116,0.044600092
0.058092333,-1.7304153,-0.8723073,-0.35231042,0.02835101
