F,ReH,ReE,ReHt,dvcs
0.05502406,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.068685055,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.08842327,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.11780948,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.16311437,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.23560059,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.35489726,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.5474285,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.8029178,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.9486336,-1.1400346,-0.6294958,-0.77898026,-0.0002942296
0.08752711,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.08571435,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.08094953,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.07471329,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.06835415,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.06264444,-1.3704826,-0.76488304,-0.92522776,0.033898428
0.057852983,-1.3704826,-0.76488304,-0.92522776,0.033898428
0.053968377,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.050868876,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.048411075,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.046465874,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.044928506,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.043718107,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.042774003,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.042051505,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.041518398,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.041152153,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.04093798,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.040867493,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.04093798,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.041152153,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.041518398,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.042051505,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.042774003,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.043718107,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.044928506,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.046465874,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.048411075,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.050868873,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.05396837,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.05785296,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.06264443,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.06835415,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.07471329,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.080949515,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.08571431,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.08752711,-1.3704826,-0.7648831,-0.92522776,0.03389842
0.9120418,-1.1316901,-0.6231454,-0.7656473,-0.0052360655
0.7541147,-1.1316901,-0.6231454,-0.7656473,-0.0052360655
0.49118274,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.3044235,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.1938337,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.12890647,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.08945337,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.0644751,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.048043743,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.03686866,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.029054264,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.023469342,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.019417468,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.016458785,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.014309986,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.012786975,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.011770835,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.011187831,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.010997765,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.011187831,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.011770828,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.01278697,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.014309986,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.016458785,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.019417468,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.023469316,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.029054252,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.036868665,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.048043747,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.0644751,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.08945338,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.1289064,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.1938334,-1.1316901,-0.6231454,-0.7656473,-0.0052360655
0.30442354,-1.1316901,-0.6231454,-0.7656473,-0.0052360655
0.4911811,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.7541129,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.9120418,-1.1316901,-0.62314534,-0.7656473,-0.005236069
0.83340603,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.67305684,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.42429695,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.25973463,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.16620494,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.112243935,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.07956721,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.058792714,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.04501955,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.035567597,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.028900098,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.024097972,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.020591885,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.01801909,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.0161438,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.014811296,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.013920806,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.013409417,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.013242615,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.013409417,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.013920808,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.014811289,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.016143799,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.01801909,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.020591885,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.024097972,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.028900098,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.035567597,-1.2003846,-0.6633622,-0.81998587,-0.0028243926
0.045019526,-1.2003846,-0.6633622,-0.81998587,-0.0028243926
0.058792718,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.07956721,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.112243846,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.16620496,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.25973424,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.424297,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.67305183,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.83340603,-1.2003845,-0.6633622,-0.81998587,-0.0028243926
0.07739699,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.077092625,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.07622853,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.074933365,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.073371954,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.07170174,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.070046134,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.0684873,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06707141,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06581853,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06473227,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06380701,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.063033044,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.062399477,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.061896008,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.061513778,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.061245777,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.061086982,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.061034385,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.061086982,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.061245777,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.061513778,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06189599,-1.3949593,-0.7809785,-0.94050837,0.05394066
0.06239946,-1.3949593,-0.7809785,-0.94050837,0.05394066
0.063033044,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06380701,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06473227,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06581853,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06707141,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.06848729,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.070046134,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.07170175,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.073371954,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.07493336,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.07622853,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.077092625,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.07739699,-1.3949593,-0.7809785,-0.94050837,0.05394068
0.08190964,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.08111973,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.078954756,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.0759093,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.072523646,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.06920665,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.06619091,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.063569464,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.061351202,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.0595045,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.057983615,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.05674224,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.055739332,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.05494092,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.054320164,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.053856637,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.05353547,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.053346608,-1.389382,-0.77678275,-0.9370541,0.046553604
0.053284295,-1.389382,-0.77678275,-0.9370541,0.046553604
0.053346626,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.05353547,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.053856637,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.054320164,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.05494092,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.055739332,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.05674224,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.057983615,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.0595045,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.061351202,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.06356947,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.06619091,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.069206655,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.07252364,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.0759093,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.078954756,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.08111973,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.08190964,-1.3893819,-0.7767828,-0.93705404,0.046553623
0.12655942,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.11941905,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.10248505,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.0836586,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.067540936,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.05518186,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.046088036,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.039456394,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.034593564,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.030988261,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.028283797,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.026235763,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.024677139,-1.3325514,-0.74087316,-0.90196735,0.013364176
0.023493484,-1.3325514,-0.74087316,-0.90196735,0.013364176
0.022606239,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.021961711,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.021523844,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.021269623,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.021186247,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.021269623,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.021523844,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.021961713,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.022606239,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.023493469,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.024677126,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.026235756,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.028283793,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.030988261,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.034593564,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.039456397,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.046088014,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.055181865,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.06754094,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.08365855,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.102484964,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.11941894,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.12655942,-1.3325512,-0.7408731,-0.90196735,0.013364161
0.59916407,-1.022359,-0.5582275,-0.6807761,0.023764608
0.56852335,-1.022359,-0.5582275,-0.6807761,0.023764608
0.492737,-1.022359,-0.5582275,-0.6807761,0.023764608
0.4029982,-1.022359,-0.5582275,-0.6807761,0.023764608
0.32129684,-1.022359,-0.5582275,-0.6807761,0.023764608
0.25555617,-1.022359,-0.5582275,-0.6807761,0.023764608
0.20559984,-1.022359,-0.5582275,-0.6807761,0.023764608
0.1685148,-1.022359,-0.5582275,-0.6807761,0.023764612
0.1411551,-1.022359,-0.5582275,-0.6807761,0.023764612
0.12093028,-1.022359,-0.5582275,-0.6807761,0.023764608
0.10590307,-1.022359,-0.5582275,-0.6807761,0.023764608
0.09468123,-1.022359,-0.5582275,-0.6807761,0.023764608
0.086280905,-1.022359,-0.5582275,-0.6807761,0.023764608
0.0800114,-1.022359,-0.5582275,-0.6807761,0.023764608
0.07539018,-1.022359,-0.5582275,-0.6807761,0.023764608
0.07208296,-1.022359,-0.5582275,-0.6807761,0.023764608
0.06986321,-1.022359,-0.5582275,-0.6807761,0.023764608
0.06858533,-1.022359,-0.5582275,-0.6807761,0.023764608
0.06816807,-1.022359,-0.5582275,-0.6807761,0.023764608
0.06858533,-1.022359,-0.5582275,-0.6807761,0.023764608
0.06986321,-1.022359,-0.5582275,-0.6807761,0.023764608
0.07208296,-1.022359,-0.5582275,-0.6807761,0.023764608
0.07539018,-1.022359,-0.5582275,-0.6807761,0.023764608
0.0800114,-1.022359,-0.5582275,-0.6807761,0.023764608
0.086280905,-1.022359,-0.5582275,-0.6807761,0.023764608
0.09468123,-1.022359,-0.5582275,-0.6807761,0.023764608
0.10590307,-1.022359,-0.5582275,-0.6807761,0.023764608
0.120930284,-1.022359,-0.5582275,-0.6807761,0.023764608
0.14115503,-1.022359,-0.5582275,-0.6807761,0.023764608
0.16851473,-1.022359,-0.5582275,-0.6807761,0.023764608
0.20559974,-1.022359,-0.5582275,-0.6807761,0.023764608
0.25555617,-1.022359,-0.5582275,-0.6807761,0.023764608
0.32129684,-1.022359,-0.5582275,-0.6807761,0.023764608
0.40299818,-1.022359,-0.5582275,-0.6807761,0.023764608
0.492737,-1.022359,-0.5582275,-0.6807761,0.023764608
0.5685234,-1.022359,-0.5582275,-0.6807761,0.023764608
0.59916407,-1.022359,-0.5582275,-0.6807761,0.023764608
0.08319694,-1.391916,-0.77822864,-0.9387633,0.048526645
0.082433924,-1.391916,-0.77822864,-0.9387633,0.048526645
0.08033992,-1.3919159,-0.77822864,-0.9387633,0.04852667
0.07738742,-1.3919159,-0.77822864,-0.9387633,0.04852667
0.0740954,-1.391916,-0.77822864,-0.9387633,0.048526645
0.07086019,-1.391916,-0.77822864,-0.9387633,0.048526645
0.06791,-1.391916,-0.77822864,-0.9387633,0.048526645
0.06533849,-1.391916,-0.77822864,-0.9387633,0.048526645
0.06315725,-1.391916,-0.77822864,-0.9387633,0.048526645
0.06133759,-1.391916,-0.77822864,-0.9387633,0.048526645
0.059836343,-1.391916,-0.77822864,-0.9387633,0.048526645
0.05860919,-1.391916,-0.77822864,-0.9387633,0.048526645
0.057616573,-1.391916,-0.77822864,-0.9387633,0.048526645
0.05682557,-1.391916,-0.77822864,-0.9387633,0.048526645
0.056210097,-1.391916,-0.77822864,-0.9387633,0.048526645
0.05575024,-1.391916,-0.77822864,-0.9387633,0.048526645
0.055431478,-1.391916,-0.77822864,-0.9387633,0.048526645
0.055243995,-1.391916,-0.77822864,-0.9387633,0.048526645
0.055182118,-1.391916,-0.77822864,-0.9387633,0.048526645
0.055243995,-1.391916,-0.77822864,-0.9387633,0.048526645
0.055431478,-1.391916,-0.77822864,-0.9387633,0.048526645
0.055750232,-1.391916,-0.77822864,-0.9387633,0.048526645
0.056210097,-1.391916,-0.77822864,-0.9387633,0.048526645
0.05682557,-1.391916,-0.77822864,-0.9387633,0.048526645
0.057616573,-1.391916,-0.77822864,-0.9387633,0.048526645
0.05860919,-1.391916,-0.77822864,-0.9387633,0.048526645
0.059836343,-1.391916,-0.77822864,-0.9387633,0.048526645
0.06133759,-1.391916,-0.77822864,-0.9387633,0.048526645
0.063157246,-1.391916,-0.77822864,-0.9387633,0.048526645
0.06533849,-1.391916,-0.77822864,-0.9387633,0.048526645
0.06791,-1.391916,-0.77822864,-0.9387633,0.048526645
0.070860185,-1.391916,-0.77822864,-0.9387633,0.048526645
0.0740954,-1.391916,-0.77822864,-0.9387633,0.048526645
0.07738736,-1.391916,-0.77822864,-0.9387633,0.048526645
0.08033992,-1.3919159,-0.77822864,-0.9387633,0.04852667
0.082433924,-1.3919159,-0.77822864,-0.9387633,0.04852667
0.08319694,-1.391916,-0.77822864,-0.9387633,0.048526645
0.20979929,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.19949932,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.17373548,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.14265515,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.11374753,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.089981675,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.07154447,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.057583105,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.04708461,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.039180055,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.03320268,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.02866407,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.025213597,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.02260195,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.020653078,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.019243913,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.018290518,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.017738657,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.017557966,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.017738657,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.018290518,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.019243913,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.020653069,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.02260195,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.025213597,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.02866407,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.033202685,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.039180048,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.04708461,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.05758311,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.071544394,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.08998168,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.11374742,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.14265513,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.17373529,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.19949932,-1.1847368,-0.6569423,-0.810453,-0.00062548614
0.20979929,-1.1847368,-0.6569423,-0.810453,-0.00062548614
1.1627259,-1.154188,-0.63538116,-0.78779995,0.0032802126
1.006284,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.71695334,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.4849043,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.33417922,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.23947017,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.17873195,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.13847747,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.11092242,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.091526665,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.07756464,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.067346275,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.05979287,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.054198347,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.050093133,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.047162548,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.04519817,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.044068065,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.043699145,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.044068065,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.04519817,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.04716255,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.050093133,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.054198347,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.059792858,-1.154188,-0.63538116,-0.78779995,0.0032801996
0.06734626,-1.154188,-0.63538116,-0.78779995,0.0032801996
0.07756456,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.091526665,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.11092242,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.13847736,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.17873178,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.23947018,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.33417922,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.48490295,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.71695334,-1.154188,-0.63538116,-0.78779995,0.0032802126
1.006284,-1.154188,-0.63538116,-0.78779995,0.0032802126
1.1627259,-1.154188,-0.63538116,-0.78779995,0.0032802126
0.52760565,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.4598011,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.332543,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.2286755,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.16027291,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.116850175,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.088770546,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.07001955,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.057088066,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.04791711,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.04126527,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.036360636,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.03270914,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.0299867,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.027977241,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.026535697,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.025565714,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.025006203,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.024823317,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.025006196,-1.3428489,-0.7491008,-0.93267745,0.003112569
0.025565708,-1.3428489,-0.7491008,-0.93267745,0.003112569
0.026535697,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.027977243,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.0299867,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.03270914,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.036360636,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.041265246,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.047917113,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.057088066,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.07001956,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.08877055,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.11685018,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.16027255,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.2286755,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.332543,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.45979822,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.52760565,-1.3428489,-0.74910086,-0.9326774,0.0031125764
0.07386404,-1.4022015,-0.7856968,-0.9452872,0.055181727
0.07369248,-1.4022015,-0.7856968,-0.9452872,0.055181727
