F,ReH,ReE,ReHt,dvcs
1.1055945,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.60931826,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.3653622,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.23688109,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.1640563,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.1201778,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.09240191,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.07410072,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.061645985,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.05295314,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.046776228,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.0423466,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.039178554,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.03696112,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.035495795,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.034660537,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.034389112,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.034660537,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.035495795,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.036961116,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.039178554,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.0423466,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.046776228,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.05295314,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.06164598,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.07410072,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.09240188,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.120177805,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.16405621,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.23688075,-1.0335422,-0.31187177,-0.5971481,0.010451944
0.36536154,-1.0335422,-0.31187177,-0.5971481,0.010451944
0.60931647,-1.0335422,-0.31187174,-0.5971481,0.010451955
1.1055919,-1.0335422,-0.31187174,-0.5971481,0.010451955
2.058925,-1.0335422,-0.31187174,-0.5971481,0.010451955
2.8532143,-1.0335422,-0.31187174,-0.5971481,0.010451955
0.19062755,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.17750001,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.14709619,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.11444002,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.08738246,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.067167185,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.052581035,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.04210358,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.034516357,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.028954294,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.024826616,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.02173339,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.01940313,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.017650396,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.016347997,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.015408935,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.014774727,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.014408018,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.0142880045,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.014408018,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.014774727,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.015408935,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.016347997,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.017650396,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.01940313,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.021733385,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.024826592,-1.3857104,-0.4535417,-0.80895704,0.0016477262
0.028954288,-1.3857104,-0.4535417,-0.80895704,0.0016477262
0.03451636,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.042103574,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.052581035,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.067167185,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.087382466,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.11443975,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.1470962,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.17750001,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.19062755,-1.3857104,-0.45354173,-0.8089571,0.0016477336
0.3261603,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.30004266,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.2417324,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.18228789,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.13536353,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.10160646,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.077919066,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.061249718,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.049364436,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.040757068,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.03443263,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.029732749,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.026217373,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.02358946,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.021646822,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.02025202,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.01931305,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.018771295,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.018594194,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.018771295,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.01931305,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.020252017,-1.3366367,-0.4321482,-0.77877253,0.00032989733
0.02164682,-1.3366367,-0.4321482,-0.77877253,0.00032989733
0.02358946,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.026217373,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.029732749,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.034432635,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.040757068,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.04936444,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.06124972,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.077919066,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.10160646,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.13536324,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.18228789,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.2417324,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.30004203,-1.3366367,-0.4321482,-0.7787726,0.0003298992
0.3261603,-1.3366367,-0.4321482,-0.7787726,0.0003298992
3.240574,-1.3181741,-0.40369847,-0.762723,-0.001096563
1.7751412,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.7514968,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.3819301,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.22555706,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.14756893,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.10380833,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.07711165,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.059805725,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.0480718,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.039846756,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.033942133,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.029638615,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.026484117,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.02418675,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.022555552,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.021466179,-1.3181742,-0.40369847,-0.762723,-0.0010965499
0.020840868,-1.3181742,-0.40369847,-0.762723,-0.0010965499
0.020636959,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.020840855,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.021466158,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.022555552,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.02418675,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.026484117,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.029638615,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.033942115,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.039846756,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.0480718,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.05980563,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.07711158,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.10380822,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.14756873,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.22555706,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.38193014,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.7514919,-1.3181741,-0.40369847,-0.762723,-0.001096563
1.7751412,-1.3181741,-0.40369847,-0.762723,-0.001096563
3.240574,-1.3181741,-0.40369847,-0.762723,-0.001096563
0.92995197,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.74724966,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.46813244,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.28620842,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.18364382,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.12464674,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.08891783,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.06616276,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.051038086,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.040630415,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.03327021,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.02795799,-1.2942398,-0.41355506,-0.7522168,-0.0020987685
0.024073124,-1.2942398,-0.41355506,-0.7522168,-0.0020987685
0.021219049,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.019137185,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.01765724,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.016668,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.016099839,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.015914513,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.016099839,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.016668,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.01765724,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.019137185,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.021219049,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.024073092,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.02795796,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.03327021,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.04063041,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.05103809,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.06616273,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.088917755,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.124646634,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.18364383,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.28620788,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.46813247,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.7472496,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.92995197,-1.2942398,-0.41355506,-0.7522169,-0.0020988001
0.05709926,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.056776565,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.055867888,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.05452647,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.0529418,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.051285457,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.049682856,-1.6945757,-0.5507249,-0.9886761,0.03315174
0.04820949,-1.6945757,-0.5507249,-0.9886761,0.03315174
0.046901185,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.045767616,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04480336,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.043995935,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04333061,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.042793002,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04237041,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.042052384,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04183087,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.0417002,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.041657016,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.0417002,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04183087,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.042052384,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04237041,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.042793002,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04333061,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04399593,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.04480336,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.045767616,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.046901185,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.048209444,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.049682833,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.051285457,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.0529418,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.05452647,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.055867888,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.05677657,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.05709926,-1.6945755,-0.5507249,-0.9886761,0.033151716
0.0729101,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.0719816,-1.4207897,-0.49019814,-0.83034855,0.033237822
0.069442496,-1.4207897,-0.49019814,-0.83034855,0.033237822
0.06588586,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.06195496,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.058131143,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.05468222,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.05170946,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.04921545,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.047156688,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.045474768,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.04411216,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.043018654,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.0421532,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.04148362,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.040985603,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.040641572,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.04043968,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.040373128,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.04043968,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.040641572,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.040985607,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.04148362,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.0421532,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.043018654,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.044112157,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.045474768,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.047156688,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.04921545,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.051709443,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.054682225,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.058131147,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.061954968,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.06588584,-1.4207897,-0.49019814,-0.83034855,0.033237822
0.0694425,-1.4207897,-0.49019814,-0.83034855,0.033237822
0.07198161,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.0729101,-1.4207897,-0.4901981,-0.83034855,0.033237834
0.06484872,-1.516996,-0.52206725,-0.88692695,0.046962406
0.06463936,-1.516996,-0.52206725,-0.88692695,0.046962406
0.06404325,-1.516996,-0.52206725,-0.88692695,0.046962406
0.063144766,-1.516996,-0.52206725,-0.88692695,0.046962406
0.062053613,-1.516996,-0.52206725,-0.88692695,0.046962406
0.06087672,-1.516996,-0.52206725,-0.88692695,0.046962406
0.059700243,-1.516996,-0.52206725,-0.88692695,0.046962406
0.05858357,-1.516996,-0.52206725,-0.88692695,0.046962406
0.057561822,-1.516996,-0.52206725,-0.88692695,0.046962406
0.056651883,-1.516996,-0.52206725,-0.88692695,0.046962406
0.055858575,-1.516996,-0.52206725,-0.88692695,0.046962406
0.05517978,-1.516996,-0.52206725,-0.88692695,0.046962406
0.054609843,-1.516996,-0.52206725,-0.88692695,0.046962406
0.054141935,-1.516996,-0.52206725,-0.88692695,0.046962406
0.053769257,-1.516996,-0.52206725,-0.88692695,0.046962406
0.053485855,-1.516996,-0.52206725,-0.88692695,0.046962406
0.05328691,-1.516996,-0.52206725,-0.88692695,0.046962406
0.05316894,-1.516996,-0.52206725,-0.88692695,0.046962406
0.05312985,-1.516996,-0.52206725,-0.88692695,0.046962406
0.05316894,-1.516996,-0.52206725,-0.88692695,0.046962406
0.053286906,-1.516996,-0.52206725,-0.88692695,0.046962406
0.053485855,-1.516996,-0.52206725,-0.88692695,0.046962406
0.053769257,-1.516996,-0.52206725,-0.88692695,0.046962406
0.054141935,-1.516996,-0.52206725,-0.88692695,0.046962406
0.054609843,-1.516996,-0.52206725,-0.88692695,0.046962406
0.055179775,-1.516996,-0.52206725,-0.88692695,0.046962406
0.05585858,-1.516996,-0.52206725,-0.88692695,0.046962406
0.056651883,-1.516996,-0.52206725,-0.88692695,0.046962406
0.05756182,-1.5169961,-0.5220673,-0.88692695,0.046962403
0.058583565,-1.5169961,-0.5220673,-0.88692695,0.046962403
0.059700243,-1.516996,-0.52206725,-0.88692695,0.046962406
0.06087672,-1.516996,-0.52206725,-0.88692695,0.046962406
0.0620536,-1.516996,-0.52206725,-0.88692695,0.046962406
0.063144766,-1.516996,-0.52206725,-0.88692695,0.046962406
0.06404325,-1.516996,-0.52206725,-0.88692695,0.046962406
0.06463936,-1.516996,-0.52206725,-0.88692695,0.046962406
0.06484872,-1.516996,-0.52206725,-0.88692695,0.046962406
0.17184505,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.15825626,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.12798995,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.09724197,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.073054396,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.055705484,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.04355793,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.035019476,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.028931875,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.02451805,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.021267416,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.018843811,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.017023811,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.015657365,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.014642891,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.0139116235,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.013417741,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.013132127,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.013038646,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.013132127,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.013417741,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.0139116235,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.014642885,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.01565738,-1.3981042,-0.4606643,-0.8161656,0.003594682
0.017023826,-1.3981042,-0.4606643,-0.8161656,0.003594682
0.018843811,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.021267416,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.02451805,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.02893185,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.03501948,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.043557882,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.055705443,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.0730544,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.09724185,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.12798978,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.15825626,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.17184505,-1.3981042,-0.4606643,-0.8161655,0.0035946672
0.57737064,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.52362454,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.40662155,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.29181167,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.2047932,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.14462182,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.10397322,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.07638184,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.057358254,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.043992,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.03442698,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.027475605,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.022369886,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.018607331,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.015856026,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.013896132,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.0125839,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.011829311,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.011583056,-1.1424631,-0.38495356,-0.66553384,-0.007276853
0.011829335,-1.1424631,-0.38495356,-0.66553384,-0.007276853
0.0125839,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.013896132,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.015856009,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.018607331,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.022369886,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.027475605,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.034426983,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.043992,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.05735823,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.0763818,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.10397313,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.14462176,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.20479308,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.29181165,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.40662155,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.5236238,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.57737064,-1.1424631,-0.3849536,-0.6655338,-0.0072768754
0.08608192,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.0830312,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.07528187,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.065693386,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.05651195,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.048741806,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.042546153,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.037732523,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.034024492,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.031168886,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.028963733,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.027256858,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.025936604,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.024922099,-1.4858644,-0.49099728,-0.8682231,0.014287625
0.024155281,-1.4858644,-0.49099728,-0.8682231,0.014287625
0.023595046,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.023213023,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.022990735,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.022917759,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.022990735,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.023213025,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.023595043,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.024155274,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.024922092,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.025936604,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.027256858,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.028963733,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.031168886,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.034024484,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.037732523,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.042546157,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.048741803,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.05651192,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.065693386,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.07528186,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.08303121,-1.4858644,-0.49099728,-0.86822313,0.014287618
0.08608192,-1.4858644,-0.49099728,-0.86822313,0.014287618
2.541302,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
1.2761964,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
0.50224084,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
0.24286285,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
0.13693549,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
0.0855259,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
0.05743846,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
0.04075637,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
0.030216435,-1.2643262,-0.40718168,-0.7337503,-0.0023977063
0.023233986,-1.2643262,-0.40718168,-0.7337503,-0.0023977063
0.018435324,-1.2643261,-0.4071817,-0.7337503,-0.0023977174
