F,ReH,ReE,ReHt,dvcs
0.050646752,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.0424823,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.03649525,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.032093108,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.028883198,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.026603656,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.025081748,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.024208529,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.023923894,-1.2545563,-0.47700676,-0.26946807,-0.002180641
0.024208548,-1.2545563,-0.47700676,-0.26946807,-0.002180641
0.025081748,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.026603648,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.0288832,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.032093108,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.03649525,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.0424823,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.05064673,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.061897323,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.077660225,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.10023738,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.13346,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.18388203,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.26281273,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.38861936,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.5820759,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.82244027,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
0.9519268,-1.2545563,-0.47700676,-0.26946798,-0.0021806597
2.4118521,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
1.915377,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
1.1671938,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.68820107,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.42351267,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.2748864,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.18741459,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.13345078,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.09875664,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.075658664,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.059830636,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.048733648,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.04082652,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.035147097,-1.0952986,-0.43679163,-0.2796739,-0.00045918807
0.031081995,-1.0952986,-0.43679163,-0.2796739,-0.00045918807
0.02823581,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.026354933,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.02528289,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.024934536,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.02528289,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.026354933,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.028235797,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.031081984,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.035147086,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.04082652,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.048733648,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.059830636,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.07565867,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.09875655,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.13345069,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.18741441,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.27488625,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.42351228,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.68820107,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
1.1671919,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
1.915377,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
2.4118521,-1.0952986,-0.4367916,-0.2796739,-0.00045919925
0.48095602,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.45150757,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.3800136,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.2978342,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.2254044,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.16887052,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.1270493,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.09671513,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.074775174,-1.142053,-0.4584783,-0.29241288,-0.004640633
0.058826387,-1.142053,-0.4584783,-0.29241288,-0.004640633
0.047140785,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.038513727,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.03211481,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.02737323,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.023897208,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.021419423,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.019760903,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.018807754,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.018496789,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.018807754,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.019760903,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.02141942,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.023897208,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.02737323,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.03211481,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.038513724,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.047140785,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.05882639,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.07477517,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.09671513,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.12704928,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.16887051,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.22540425,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.29783416,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.3800133,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.4515071,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.48095602,-1.142053,-0.4584783,-0.29241288,-0.004640629
0.1829368,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.17507538,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.15546744,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.13189308,-1.6140302,-0.5939718,-0.29075718,0.014408003
0.10999449,-1.6140302,-0.5939718,-0.29075718,0.014408003
0.09195073,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.07786849,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.06710716,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.058923583,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.05268573,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.047910035,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.044241138,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.041422576,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.03927007,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.037652154,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.036475718,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.0356766,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.0352128,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.035060775,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.0352128,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.035676565,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.036475718,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.037652116,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.03927007,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.041422576,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.04424114,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.047910035,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.05268573,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.058923583,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.06710716,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.07786826,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.09195073,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.10999446,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.13189305,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.15546744,-1.6140302,-0.5939718,-0.2907572,0.014407973
0.17507541,-1.6140302,-0.5939718,-0.29075718,0.014408003
0.18293683,-1.6140302,-0.5939718,-0.29075718,0.014408003
0.23618601,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.21100608,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.16005187,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.114464246,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.082262576,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.060875803,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.04666423,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.037026104,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.03032702,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.025562309,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.022107419,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.019565793,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.017679898,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.016279241,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.0152493585,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.01451307,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.01401904,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.013734637,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.013641767,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.013734637,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.01401904,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.01451307,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.015249353,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.016279241,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.017679898,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.019565785,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.022107419,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.025562309,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.030327022,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.037026085,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.046664212,-1.4792972,-0.5669939,-0.31439316,0.0036774115
0.06087578,-1.4792972,-0.5669939,-0.31439316,0.0036774115
0.082262464,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.11446425,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.16005187,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.21100609,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.23618601,-1.479297,-0.5669939,-0.3143932,0.0036774338
0.1252789,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.11928851,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.10438097,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.08654003,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.07008044,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.05664055,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.046267938,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.038443852,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.032578304,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.028173871,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.024852127,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.022337025,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.020430682,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.018992336,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.01792235,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.017150918,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.016630253,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.016329398,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.016230982,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.016329398,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.016630253,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.017150918,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.01792235,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.018992336,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.020430682,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.022337025,-1.4110209,-0.55433506,-0.32453284,0.0060873837
0.024852129,-1.4110209,-0.55433506,-0.32453284,0.0060873837
0.028173871,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.032578304,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.038443822,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.046267908,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.056640517,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.070080385,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.08653986,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.10438096,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.11928851,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.1252789,-1.4110209,-0.55433506,-0.3245328,0.0060873837
0.6106862,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.51536095,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.3498663,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.22642928,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.1503801,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.104237325,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.0753525,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.056553334,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.04387219,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.035056412,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.028778521,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.024227073,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.020889908,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.018435316,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.01664445,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.015371822,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.01452169,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.014033698,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.013874574,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.014033698,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.014521701,-1.3603781,-0.51927,-0.29128093,-0.0016758866
0.015371835,-1.3603781,-0.51927,-0.29128093,-0.0016758866
0.01664445,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.018435316,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.020889908,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.024227064,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.028778521,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.035056412,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.04387217,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.056553293,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.07535249,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.104237325,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.1503801,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.2264293,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.34986526,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.515361,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.6106862,-1.3603781,-0.51927,-0.29128093,-0.0016758977
0.23817764,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.21202102,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.15941612,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.112731025,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.07999219,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.058381516,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.0440992,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.034462612,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.027797459,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.023079086,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.019672818,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.017176993,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.015331678,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.013965366,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.012963295,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.012248373,-1.4486533,-0.56135076,-0.32027978,0.0021903687
0.011769397,-1.4486533,-0.56135076,-0.32027978,0.0021903687
0.0114939455,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.011404049,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.0114939455,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.011769397,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.012248373,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.012963295,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.013965366,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.015331678,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.01717699,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.019672818,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.023079084,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.027797436,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.034462612,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.044099204,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.05838151,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.0799921,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.11273087,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.15941614,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.21202104,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.23817764,-1.4486532,-0.56135076,-0.3202798,0.0021903687
0.80784076,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.5980788,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.3341674,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.19049196,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.117439225,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.07771893,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.05443356,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.039900184,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.030370178,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.023876362,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.019319123,-1.39809,-0.53924185,-0.30876017,-0.0021260432
0.016050925,-1.39809,-0.53924185,-0.30876017,-0.0021260432
0.013674235,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.011936909,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.010675238,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.00978172,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.009186268,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.00884499,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.008733794,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.00884499,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.009186268,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.00978172,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.010675238,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.011936909,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.013674235,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.016050912,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.019319098,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.023876362,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.030370144,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.039900187,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.054433566,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.077718936,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.11743904,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.19049196,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.3341674,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.598075,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.80784076,-1.39809,-0.53924185,-0.3087602,-0.002126058
0.7092996,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.62800235,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.46711004,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.3270778,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.23024713,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.16680491,-1.3378725,-0.49963546,-0.27187666,-0.0025687604
0.124973156,-1.3378725,-0.49963546,-0.27187666,-0.0025687604
0.09671292,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.07709812,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.06314592,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.053020053,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.04556104,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.04001866,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.0358968,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.03286247,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.030691123,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.029233148,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.028393427,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.028119175,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.028393427,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.029233148,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.030691123,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.03286247,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.0358968,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.04001866,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.04556104,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.05302002,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.06314592,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.07709812,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.09671292,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.12497315,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.1668049,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.23024714,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.3270778,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.46711004,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.62800235,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
0.7092996,-1.3378726,-0.49963546,-0.27187663,-0.0025687679
2.6331248,-1.1354375,-0.45186108,-0.2858792,-0.0018948889
1.9339931,-1.1354375,-0.45186108,-0.2858792,-0.0018948889
1.0587043,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.5861058,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.34890354,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.22235495,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.14995615,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.106017984,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.07804551,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.05953393,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.046895325,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.038054474,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.031763583,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.02724879,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.0240189,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.02175816,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.020264434,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.019413125,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.019136509,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.019413125,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.020264434,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.021758158,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.024018891,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.02724879,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.031763583,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.03805447,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.046895314,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.05953393,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.078045465,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.10601788,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.149956,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.22235483,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
0.34890354,-1.1354375,-0.45186108,-0.2858792,-0.0018948889
0.5861051,-1.1354375,-0.45186108,-0.2858792,-0.0018948889
1.0587044,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
1.9339932,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
2.6331248,-1.1354374,-0.45186114,-0.2858792,-0.0018948815
2.058499,-1.0439763,-0.41524145,-0.26793993,0.0030019195
1.7833567,-1.0439763,-0.41524145,-0.26793993,0.0030019195
1.2610067,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.83089525,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.54863584,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.37246457,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.2616959,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.19034384,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.14310227,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.110994965,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.088665515,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.07284189,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.061478592,-1.0439763,-0.41524145,-0.26793993,0.0030019195
0.053270347,-1.0439763,-0.41524145,-0.26793993,0.0030019195
