F,ReH,ReE,ReHt,dvcs
0.024815781,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.028358286,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.03310574,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.039509524,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.048245072,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.060333088,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.07731854,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.101492584,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.13598427,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.1839715,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.24479552,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.30447668,-1.2411172,-0.40436903,-0.6667294,-0.000637281
0.33121288,-1.2411172,-0.40436903,-0.6667294,-0.000637281
3.2616184,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
1.7849768,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.75351423,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.38114354,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.22360486,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.1450558,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.100998916,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.07413738,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.056737773,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.044950914,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.036697038,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.030777995,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.026468582,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.023313018,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.02101704,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.01938815,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.01830102,-1.2600291,-0.39671847,-0.6730989,-0.003874942
0.017677274,-1.2600291,-0.39671847,-0.6730989,-0.003874942
0.01747392,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.017677259,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.018300999,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.01938815,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.02101704,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.023313018,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.026468582,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.030777976,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.036697038,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.044950914,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.05673768,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.074137315,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.1009988,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.1450556,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.22360486,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.38114354,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.7535093,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
1.784977,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
3.2616184,-1.2600292,-0.39671847,-0.6730989,-0.0038749569
0.942562,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.7570259,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.4735972,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.288897,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.18480821,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.1249753,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.08877731,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.06575504,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.05047851,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.03998669,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.03258263,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.02725046,-1.2154299,-0.39573586,-0.6529333,-0.0023132146
0.023359546,-1.2154299,-0.39573586,-0.6529333,-0.0023132146
0.02050701,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.018430175,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.016956197,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.015972199,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.015407552,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.015223454,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.015407552,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.015972199,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.016956197,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.018430175,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.02050701,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.023359545,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.02725046,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.03258263,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.039986685,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.050478514,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.065755,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.08877724,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.1249752,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.18480821,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.28889647,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.47359723,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.75702584,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.942562,-1.21543,-0.3957359,-0.65293336,-0.0023132164
0.053351883,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.053007055,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.052036382,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.050604437,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.04891459,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.047150783,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.045447163,-1.5577428,-0.50543886,-0.84137243,0.028564567
0.043884188,-1.5577428,-0.50543886,-0.84137243,0.028564567
0.042499587,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.041302934,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.040287722,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.039439917,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.038743142,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.03818149,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.037740972,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.037410066,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.037179913,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.03704428,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.036999483,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.03704428,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.037179913,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.037410066,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.037740972,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.03818149,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.038743142,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.039439917,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.040287722,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.041302934,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.042499587,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.043884166,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.045447163,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.047150783,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.04891459,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.050604437,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.052036382,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.05300706,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.053351883,-1.5577428,-0.50543886,-0.84137243,0.028564569
0.0729931,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.07199268,-1.3240348,-0.4780686,-0.7362218,0.03149374
0.069259495,-1.3240348,-0.4780686,-0.7362218,0.03149374
0.065438464,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.0612277,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.05714732,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.053484075,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.050343312,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.047723576,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.04557407,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.04382869,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.042423047,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.04130129,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.040417984,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.03973762,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.039233442,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.038886137,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.038682718,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.038615722,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.038682718,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.038886137,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.039233442,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.03973762,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.040417984,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.04130129,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.04242304,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.04382869,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.04557407,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.047723576,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.0503433,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.053484075,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.057147324,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.061227705,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.06543847,-1.3240348,-0.4780686,-0.7362218,0.03149374
0.0692595,-1.3240348,-0.4780686,-0.7362218,0.03149374
0.071992666,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.0729931,-1.3240348,-0.47806865,-0.7362218,0.031493727
0.06317827,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.062945694,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.06228421,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.061289378,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.06008511,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.058791604,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.05750494,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.056290463,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.055185854,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.054208197,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.053361118,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.05264063,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.052039083,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.051547717,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.05115808,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.05086286,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.0506562,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.050533883,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.050493397,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.050533883,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.050656196,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.05086286,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.05115808,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.051547717,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.052039083,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.05264063,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.053361118,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.054208197,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.055185832,-1.4090918,-0.50480366,-0.7810983,0.04425556
0.056290433,-1.4090918,-0.50480366,-0.7810983,0.04425556
0.05750494,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.058791604,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.0600851,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.061289378,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.062284213,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.062945694,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.06317827,-1.4090918,-0.50480366,-0.7810983,0.044255584
0.17442243,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.1603629,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.12905775,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.09727689,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.072307535,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.054430965,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.041945275,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.033196464,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.026981464,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.022493215,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.019201595,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.016757771,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.01493008,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.0135630695,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.012551603,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.011824579,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.011334651,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.011051753,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.010959233,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.011051753,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.011334652,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.01182458,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.012551599,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.013563049,-1.3070229,-0.44015622,-0.71141547,0.0018020149
0.014930059,-1.3070229,-0.44015622,-0.71141547,0.0018020149
0.016757771,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.019201595,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.022493215,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.02698144,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.033196468,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.041945226,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.054430924,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.07230754,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.09727678,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.12905759,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.1603629,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.17442243,-1.3070229,-0.44015622,-0.7114154,0.0018020354
0.5838959,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.5291173,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.4098957,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.2929729,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.20443606,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.14329936,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.1020745,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.07415518,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.054955862,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.041505117,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.031909082,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.024956945,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.019866329,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.016125765,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.013397676,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.011458642,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.010162645,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.009418291,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.0091754915,-1.0729614,-0.3765965,-0.5903421,-0.009199592
0.009418282,-1.0729614,-0.3765965,-0.5903421,-0.009199592
0.010162645,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.011458642,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.013397659,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.016125765,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.019866329,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.024956949,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.031909086,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.041505113,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.05495584,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.07415515,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.102074414,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.1432993,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.20443594,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.2929729,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.40989563,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.5291166,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.5838959,-1.0729614,-0.37659648,-0.59034216,-0.009199583
0.0873806,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.0841705,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.07601994,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.06594449,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.056311376,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.04817652,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.041708235,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.036699932,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.03285706,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.029910285,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.027644916,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.025899315,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.024554972,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.023526073,-1.3774518,-0.46154827,-0.7478942,0.013091502
0.022751193,-1.3774518,-0.46154827,-0.7478942,0.013091502
0.022186818,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.021802839,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.021579769,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.021506596,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.021579769,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.021802839,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.022186812,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.022751234,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.023526113,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.024554972,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.025899317,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.027644917,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.029910285,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.032857053,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.036699932,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.04170824,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.04817651,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.056311347,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.06594449,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.07601993,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.084170505,-1.3774518,-0.46154827,-0.74789417,0.013091543
0.0873806,-1.3774518,-0.46154827,-0.74789417,0.013091543
2.5612986,-1.2182416,-0.41350514,-0.66598934,-0.006999164
1.2833102,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.50151724,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.23957682,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.13266677,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.0808346,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.052559208,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.035798006,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.025232196,-1.2182416,-0.41350514,-0.6659894,-0.0069991583
0.018250275,-1.2182416,-0.41350514,-0.6659894,-0.0069991583
0.013464817,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.010092919,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.0076714875,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.005916387,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.004648545,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.0037533632,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.0031576892,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.002816501,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.002705359,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.002816501,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.0031576892,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.0037533632,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.004648545,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.005916387,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.0076714875,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.010092915,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.013464811,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.018250272,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.025232177,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.035797983,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.052559182,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.080834605,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.1326665,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.23957641,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.50151575,-1.2182416,-0.41350514,-0.66598934,-0.006999164
1.2833012,-1.2182416,-0.41350514,-0.66598934,-0.006999164
2.5612986,-1.2182416,-0.41350514,-0.66598934,-0.006999164
0.059539787,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.059363894,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.058860913,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.058097027,-1.4470519,-0.50787485,-0.79661065,0.042804815
0.057160065,-1.4470519,-0.50787485,-0.79661065,0.042804815
0.05613841,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.055106204,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.054116964,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.053204387,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.052386355,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.051669676,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.051054284,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.0505364,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.050110627,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.04977127,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.049513124,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.049331903,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.049224455,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.049188852,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.049224455,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.049331903,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.049513128,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.04977127,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.050110627,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.0505364,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.051054284,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.051669672,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.052386355,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.053204387,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.054116964,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.055106204,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.05613841,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.05716003,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.05809699,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.058860913,-1.4470519,-0.50787485,-0.7966106,0.042804778
0.05936393,-1.4470519,-0.50787485,-0.79661065,0.042804815
0.059539825,-1.4470519,-0.50787485,-0.79661065,0.042804815
0.05580822,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.055340648,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.054032724,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.05212503,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.049906515,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.047628123,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.04546283,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.04350644,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.041797183,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.040337816,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.03911268,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.038098685,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.037271548,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.036608905,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.03609175,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.035704773,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.035436377,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.035278503,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.035226405,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.035278503,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.035436377,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.035704765,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.03609175,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.036608905,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.037271548,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.038098685,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.039112676,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.040337816,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.041797183,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.043506444,-1.5408195,-0.49748743,-0.8311262,0.025902133
0.045462824,-1.5408195,-0.49748737,-0.8311263,0.025902126
0.047628097,-1.5408195,-0.49748737,-0.8311263,0.025902126
0.049906515,-1.5408195,-0.49748743,-0.8311262,0.025902133
