F,ReH,ReE,ReHt,dvcs
0.017284833,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.01779878,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.018559117,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.019611683,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.021023361,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.022889499,-1.590803,-0.5284035,-0.34493035,0.0067458185
0.025344696,-1.590803,-0.5284035,-0.34493035,0.0067458185
0.028577935,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.03285257,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.038529433,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.046082586,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.05607379,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.068995886,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.0847992,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.101912394,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.11620315,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.12194409,-1.5908031,-0.5284036,-0.34493035,0.006745837
0.599351,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.5062407,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.34457913,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.22397618,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.14964163,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.10450672,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.07622269,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.05778842,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.045331832,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.036654957,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.030462697,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.025963375,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.022657212,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.0202204,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.018439204,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.01717145,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.016323525,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.015836386,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.015677473,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.015836386,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.016323548,-1.5485615,-0.50703084,-0.31886625,-0.00015541968
0.017171472,-1.5485615,-0.50703084,-0.31886625,-0.00015541968
0.018439205,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.0202204,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.022657212,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.025963366,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.030462699,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.036654957,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.04533181,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.05778838,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.07622268,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.10450673,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.14964163,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.2239762,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.34457812,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.5062407,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.599351,-1.5485616,-0.5070308,-0.31886625,-0.00015544203
0.23079635,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.20555072,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.15476939,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.10968411,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.078042775,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.057130795,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.043286152,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.033923995,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.0274315,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.0228218,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.01948363,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.017030025,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.015210422,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.013859358,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.012866,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.012155805,-1.646582,-0.5439646,-0.3466246,0.0019637789
0.01167923,-1.646582,-0.5439646,-0.3466246,0.0019637789
0.011404863,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.011315269,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.011404863,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.011679238,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.012155812,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.012866,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.013859358,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.015210422,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.01703002,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.01948363,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.022821799,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.027431477,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.033923995,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.043286156,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.05713079,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.078042686,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.10968396,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.1547694,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.20555072,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.23079635,-1.6465819,-0.54396456,-0.34662464,0.0019637863
0.7884625,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.5839839,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.32670027,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.18659858,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.11532325,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.07653088,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.053755604,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.03951252,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.030150566,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.023754107,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.01925234,-1.592418,-0.52516747,-0.33140296,-0.002377164
0.016014583,-1.592418,-0.52516747,-0.33140296,-0.002377164
0.013653433,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.0119229425,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.010663323,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.0097695235,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.00917298,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.008830724,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.008719152,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.008830724,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.00917298,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.0097695235,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.010663325,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.0119229425,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.013653433,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.016014587,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.019252334,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.023754107,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.030150533,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.039512523,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.053755607,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.07653088,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.115323074,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.18659858,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.3267003,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.5839802,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.7884625,-1.592418,-0.52516747,-0.33140296,-0.0023771604
0.7062194,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.62583995,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.46675876,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.32829094,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.23252575,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.16976365,-1.5397843,-0.49795634,-0.3026123,0.0009958105
0.12836261,-1.5397843,-0.49795634,-0.3026123,0.0009958105
0.100377016,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.08093854,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.06709981,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.057046644,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.049633656,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.04411984,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.040015195,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.03699082,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.034824938,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.033369742,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.032531265,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.032257363,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.032531265,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.033369742,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.034824938,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.03699082,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.040015195,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.04411984,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.049633656,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.057046607,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.06709982,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.08093855,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.100377016,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.12836263,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.16976367,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.23252575,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.32829094,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.46675876,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.62583995,-1.5397844,-0.49795637,-0.30261225,0.0009958328
0.7062194,-1.5397844,-0.49795637,-0.30261225,0.0009958328
2.5981047,-1.2744468,-0.4261034,-0.2820354,-0.0030851145
1.9086856,-1.2744468,-0.4261034,-0.2820354,-0.0030851145
1.0454793,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.5792743,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.3451413,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.22010575,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.14847201,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.10492118,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.07713823,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.05871072,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.046100024,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.037258018,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.030952118,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.026417114,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.023166766,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.020888183,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.019380856,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.018521087,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.018241607,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.018521087,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.019380856,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.020888181,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.023166757,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.026417114,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.030952118,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.037258014,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.04610001,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.05871072,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.077138186,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.10492107,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.14847188,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.22010563,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
0.3451413,-1.2744468,-0.4261034,-0.2820354,-0.0030851145
0.5792736,-1.2744468,-0.4261034,-0.2820354,-0.0030851145
1.0454793,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
1.9086857,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
2.5981047,-1.2744468,-0.42610344,-0.28203547,-0.0030851183
2.0346751,-1.1651031,-0.39094692,-0.26138687,0.0022596489
1.763076,-1.1651031,-0.39094692,-0.26138687,0.0022596489
1.2473981,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.8226691,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.5438068,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.3696249,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.25999445,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.18928483,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.14239849,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.11047995,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.08824305,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.07245711,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.061101295,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.05288514,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.046971813,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.04281451,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.040059213,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.038485784,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.03797407,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.038485784,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.04005921,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.042814516,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.046971813,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.05288514,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.061101295,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.072457105,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.08824305,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.11047994,-1.1651031,-0.39094698,-0.26138687,0.0022596526
0.14239842,-1.1651031,-0.39094698,-0.26138687,0.0022596526
0.18928482,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.2599942,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.3696247,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.54380643,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.82266915,-1.1651031,-0.39094692,-0.26138687,0.0022596489
1.2473963,-1.1651031,-0.39094692,-0.26138687,0.0022596489
1.7630758,-1.1651031,-0.39094692,-0.26138687,0.0022596489
2.0346751,-1.1651031,-0.39094692,-0.26138687,0.0022596489
0.31864887,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.28211492,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.20870484,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.14378452,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.0985983,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.06911454,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.04991347,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.037169434,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.028501902,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.022463746,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.018167838,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.01505996,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.012786654,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.011118161,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.009902946,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.009040521,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.008464926,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.008134707,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.008027063,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.008134707,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.008464926,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.009040521,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.009902953,-1.4831169,-0.50133324,-0.33680192,-0.00082624017
0.011118168,-1.4831169,-0.50133324,-0.33680192,-0.00082624017
0.012786654,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.015059953,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.018167838,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.022463748,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.028501887,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.03716943,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.049913447,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.069114454,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.09859823,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.14378437,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.20870486,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.28211492,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.31864887,-1.4831169,-0.50133324,-0.3368019,-0.0008262476
0.08290179,-1.6211073,-0.5339834,-0.345594,0.013701218
0.08118405,-1.6211073,-0.5339834,-0.345594,0.013701218
0.07651092,-1.6211073,-0.5339834,-0.345594,0.013701218
0.070026025,-1.6211073,-0.5339834,-0.345594,0.013701218
0.062945016,-1.6211073,-0.5339834,-0.345594,0.013701218
0.05614925,-1.6211073,-0.5339834,-0.345594,0.013701218
0.05010609,-1.6211073,-0.5339834,-0.345594,0.013701218
0.04497239,-1.6211073,-0.5339834,-0.345594,0.013701218
0.040728893,-1.6211073,-0.5339834,-0.345594,0.013701218
0.037278336,-1.6211073,-0.5339834,-0.345594,0.013701218
0.03450198,-1.6211073,-0.5339834,-0.345594,0.013701218
0.032286488,-1.6211073,-0.5339834,-0.345594,0.013701218
0.030534491,-1.6211073,-0.5339834,-0.345594,0.013701218
0.029166933,-1.6211073,-0.5339834,-0.345594,0.013701218
0.028122062,-1.6211073,-0.5339834,-0.345594,0.013701218
0.027353171,-1.6211073,-0.5339834,-0.345594,0.013701218
0.02682649,-1.6211073,-0.5339834,-0.345594,0.013701218
0.026519202,-1.6211073,-0.5339834,-0.34559402,0.0137012
0.026418211,-1.6211073,-0.5339834,-0.34559402,0.0137012
0.02651922,-1.6211073,-0.5339834,-0.345594,0.013701218
0.02682649,-1.6211073,-0.5339834,-0.345594,0.013701218
0.027353168,-1.6211073,-0.5339834,-0.345594,0.013701218
0.028122053,-1.6211073,-0.5339834,-0.345594,0.013701218
0.029166933,-1.6211073,-0.5339834,-0.345594,0.013701218
0.030534491,-1.6211073,-0.5339834,-0.345594,0.013701218
0.032286488,-1.6211073,-0.5339834,-0.345594,0.013701218
0.03450198,-1.6211073,-0.5339834,-0.345594,0.013701218
0.037278336,-1.6211073,-0.5339834,-0.345594,0.013701218
0.04072889,-1.6211073,-0.5339834,-0.345594,0.013701218
0.044972386,-1.6211073,-0.5339834,-0.345594,0.013701218
0.050106045,-1.6211073,-0.5339834,-0.345594,0.013701218
0.056149222,-1.6211073,-0.5339834,-0.345594,0.013701218
0.062945016,-1.6211073,-0.5339834,-0.345594,0.013701218
0.070026025,-1.6211073,-0.5339834,-0.345594,0.013701218
0.07651092,-1.6211073,-0.5339834,-0.345594,0.013701218
0.08118405,-1.6211073,-0.5339834,-0.345594,0.013701218
0.08290179,-1.6211073,-0.5339834,-0.345594,0.013701218
0.09352389,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.09098177,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.0843809,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.07592422,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.06752721,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.060202353,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.05423466,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.04953767,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.045898676,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.04309576,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.040939692,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.039281927,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.03801036,-1.5738572,-0.53905183,-0.38034904,0.029446796
0.03704211,-1.5738572,-0.53905183,-0.38034904,0.029446796
0.036316823,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.03579126,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.035435293,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.03522915,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.03516164,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.03522915,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.03543529,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.03579126,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.03631682,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.037042096,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.038010344,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.039281927,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.040939692,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.04309576,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.04589866,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.049537674,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.054234635,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.060202338,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.06752719,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.07592418,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.08438087,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.090981774,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.09352389,-1.5738573,-0.53905183,-0.38034904,0.029446783
0.06932755,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.06801851,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.064516395,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.059794407,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.05481073,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.050185807,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.04619336,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.042883836,-1.7797518,-0.5846883,-0.3743782,0.02309379
0.04020023,-1.7797518,-0.5846883,-0.3743782,0.02309379
0.03804963,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.036337733,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.03498221,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.033916093,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.03308706,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.032455258,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.031991124,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.031673532,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.03148836,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.031427518,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.03148836,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.031673532,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.03199112,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.032455258,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.03308706,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.033916093,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.03498221,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.036337733,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.03804963,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.04020021,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.04288382,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.04619336,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.050185785,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.05481073,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.059794407,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.064516395,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.068018526,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.06932755,-1.7797518,-0.58468825,-0.3743782,0.023093779
0.25450328,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.2418273,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.21000768,-1.3816067,-0.46094143,-0.30711174,-0.0020104018
0.17142892,-1.3816067,-0.46094143,-0.30711174,-0.0020104018
0.13539487,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.10570856,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.08268786,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.06530274,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.052288655,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.042547207,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.035230108,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.029713836,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.025550202,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.0224205,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.020099707,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.0184307,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.01730632,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.016657429,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.01644528,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.016657429,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.017306319,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.018430702,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.020099707,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.0224205,-1.3816067,-0.4609415,-0.30711174,-0.002010413
0.025550202,-1.3816067,-0.4609415,-0.30711174,-0.002010413
