F,ReH,ReE,ReHt,dvcs
0.038236924,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.032594293,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.02841565,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.025291163,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.022942608,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.021179924,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.019872721,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.018931808,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.018297216,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.01793063,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.017810717,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.01793063,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.018297216,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.018931808,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.019872721,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.021179924,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.022942608,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.025291158,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.028415617,-1.2329956,-0.70089686,-0.7780838,0.0050497167
0.032594282,-1.2329956,-0.70089686,-0.7780838,0.0050497167
0.038236927,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.045948848,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.056616332,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.07148753,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.0921199,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.11975668,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.15312931,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.18420887,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.19762988,-1.2329954,-0.70089686,-0.7780838,0.0050497316
0.3341207,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.30756631,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.24828558,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.18786228,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.14018035,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.105895326,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.08185451,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.06495222,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.052914683,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.04420872,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.03782135,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.033082187,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.029543115,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.026901616,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.024951749,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.023553511,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.022613171,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.022071004,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.021893833,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.022071004,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.022613171,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.023553511,-1.188146,-0.6783457,-0.7500368,0.0035748968
0.02495175,-1.188146,-0.6783457,-0.7500368,0.0035748968
0.026901616,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.029543115,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.033082187,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.03782135,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.04420872,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.052914687,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.06495222,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.081854515,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.10589533,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.14018005,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.18786228,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.24828558,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.3075657,-1.188146,-0.6783457,-0.7500367,0.0035748968
0.3341207,-1.188146,-0.6783457,-0.7500367,0.0035748968
3.2579286,-1.1775895,-0.6737659,-0.7465554,0.0022651667
1.7859559,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.75774974,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.38654688,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.22949369,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.15117845,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.10724544,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.080453396,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.06309399,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.05133069,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.04309059,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.03717949,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.032874517,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.029721322,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.027426513,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.025798138,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.024711177,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.024087474,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.023884138,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.024087474,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.02471117,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.025798138,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.027426515,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.029721322,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.032874517,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.03717947,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.043090593,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.05133069,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.0630939,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.08045333,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.107245326,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.15117826,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.22949369,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.3865469,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.75774485,-1.1775895,-0.6737659,-0.7465554,0.0022651667
1.7859559,-1.1775895,-0.6737659,-0.7465554,0.0022651667
3.2579286,-1.1775895,-0.6737659,-0.7465554,0.0022651667
0.94132304,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.75655484,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.47429213,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.29033822,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.18665391,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.12703782,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.090957165,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.067998186,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.052754804,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.04227912,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.03488165,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.029550865,-1.1531129,-0.6576333,-0.72858226,-0.00048504374
0.025658682,-1.1531129,-0.6576333,-0.72858226,-0.00048504374
0.02280373,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.020724233,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.019247847,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.018261988,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.017696172,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.017511675,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.017696172,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.018261988,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.019247847,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.020724233,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.02280373,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.025658675,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.02955086,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.03488165,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.04227912,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.052754804,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.06799815,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.09095709,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.12703772,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.18665391,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.29033765,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.47429216,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.75655484,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.94132304,-1.1531129,-0.65763336,-0.7285823,-0.0004850512
0.05711899,-1.5094954,-0.864984,-0.95225227,0.032433
0.056783855,-1.5094954,-0.864984,-0.95225227,0.032433
0.055840276,-1.5094954,-0.864984,-0.95225227,0.032433
0.054447766,-1.5094954,-0.864984,-0.95225227,0.032433
0.052803498,-1.5094954,-0.864984,-0.95225227,0.032433
0.051085927,-1.5094954,-0.864984,-0.95225227,0.032433
0.04942537,-1.5094954,-0.864984,-0.9522522,0.032433007
0.047900178,-1.5094954,-0.864984,-0.9522522,0.032433007
0.046547335,-1.5094954,-0.864984,-0.95225227,0.032433
0.045376558,-1.5094954,-0.864984,-0.95225227,0.032433
0.044381913,-1.5094954,-0.864984,-0.95225227,0.032433
0.04355013,-1.5094954,-0.864984,-0.95225227,0.032433
0.042865615,-1.5094954,-0.864984,-0.95225227,0.032433
0.042313173,-1.5094954,-0.864984,-0.95225227,0.032433
0.0418794,-1.5094954,-0.864984,-0.95225227,0.032433
0.041553274,-1.5094954,-0.864984,-0.95225227,0.032433
0.041326288,-1.5094954,-0.864984,-0.95225227,0.032433
0.041192457,-1.5094954,-0.864984,-0.95225227,0.032433
0.04114824,-1.5094954,-0.864984,-0.95225227,0.032433
0.041192457,-1.5094954,-0.864984,-0.95225227,0.032433
0.041326288,-1.5094954,-0.864984,-0.95225227,0.032433
0.041553274,-1.5094954,-0.864984,-0.95225227,0.032433
0.0418794,-1.5094954,-0.864984,-0.95225227,0.032433
0.042313173,-1.5094954,-0.864984,-0.95225227,0.032433
0.042865615,-1.5094954,-0.864984,-0.95225227,0.032433
0.04355013,-1.5094954,-0.864984,-0.95225227,0.032433
0.044381913,-1.5094954,-0.864984,-0.95225227,0.032433
0.045376558,-1.5094954,-0.864984,-0.95225227,0.032433
0.046547335,-1.5094954,-0.864984,-0.95225227,0.032433
0.047900148,-1.5094954,-0.864984,-0.95225227,0.032433
0.049425364,-1.5094954,-0.864984,-0.95225227,0.032433
0.051085927,-1.5094954,-0.864984,-0.95225227,0.032433
0.052803498,-1.5094954,-0.864984,-0.95225227,0.032433
0.05444777,-1.5094954,-0.864984,-0.95225227,0.032433
0.05584028,-1.5094954,-0.864984,-0.95225227,0.032433
0.056783855,-1.5094954,-0.864984,-0.95225227,0.032433
0.05711899,-1.5094954,-0.864984,-0.95225227,0.032433
0.074503645,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.07353264,-1.2918164,-0.7226317,-0.81442714,0.03316791
0.0708784,-1.2918164,-0.7226317,-0.81442714,0.03316791
0.06716378,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.06306381,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.059082672,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.055499885,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.05241987,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.049843557,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.047723692,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.045997683,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.044604123,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.043489486,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.042610064,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.041931584,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.041428156,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.041081037,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.040877596,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.040810574,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.040877596,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.041081037,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.04142816,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.04193159,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.042610064,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.043489486,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.044604115,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.045997683,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.047723692,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.049843557,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.05241986,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.05549989,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.059082676,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.06306381,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.06716378,-1.2918164,-0.7226317,-0.81442714,0.03316791
0.07087842,-1.2918164,-0.7226317,-0.81442714,0.03316791
0.07353264,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.074503645,-1.2918164,-0.7226318,-0.81442714,0.03316791
0.065985665,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.065763205,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.06513007,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.06417676,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.063020766,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.06177637,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.060535356,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.059360616,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.058288936,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.057337526,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.056510735,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.055805534,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.055215243,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.054731987,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.054348048,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.054056693,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.053852506,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.05373156,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.053691506,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.05373156,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.053852502,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.054056693,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.054348048,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.054731987,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.055215243,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.055805534,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.056510735,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.057337526,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.058288928,-1.3771766,-0.7729218,-0.86881024,0.047041606
0.05936061,-1.3771766,-0.7729218,-0.86881024,0.047041606
0.060535356,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.06177637,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.06302075,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.06417676,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.06513008,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.065763205,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.065985665,-1.3771766,-0.7729218,-0.8688102,0.047041614
0.1769195,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.16301359,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.13204585,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.100596994,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.0758743,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.058159374,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.045772858,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.037082016,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.03089911,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.02642721,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.023142643,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.02070062,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.018871967,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.017502757,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.01648876,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.01575941,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.015267665,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.014983622,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.014890715,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.014983622,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.015267665,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.01575941,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.016488755,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.017502764,-1.2509964,-0.7072733,-0.78974557,0.0052830763
0.018871974,-1.2509964,-0.7072733,-0.78974557,0.0052830763
0.02070062,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.023142643,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.02642721,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.030899085,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.037082016,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.04577281,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.058159333,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.0758743,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.100596875,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.1320457,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.16301359,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.1769195,-1.2509964,-0.70727324,-0.78974557,0.005283069
0.5852966,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.53074497,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.4120061,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.2955321,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.20730376,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.14634909,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.1052203,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.077345,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.05816024,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.044708513,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.035104092,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.028140772,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.023038696,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.01928771,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.01655086,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.014604975,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.013304107,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.012556845,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.012313098,-1.0316805,-0.5788211,-0.6508358,-0.0068534575
0.012556853,-1.0316805,-0.5788211,-0.6508358,-0.0068534575
0.013304107,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.014604975,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.016550843,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.01928771,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.023038696,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.028140772,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.035104092,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.044708513,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.05816022,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.077344954,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.10522021,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.14634903,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.20730364,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.29553208,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.41200608,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.5307442,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.5852966,-1.0316805,-0.5788211,-0.6508358,-0.006853465
0.089196175,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.08604655,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.07804766,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.06815492,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.05868919,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.05068705,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.044315528,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.039374083,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.035575613,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.032657303,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.030409496,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.028674223,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.027335545,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.026309477,-1.3283662,-0.7536287,-0.83817965,0.01545791
0.0255357,-1.3283662,-0.7536287,-0.83817965,0.01545791
0.024971494,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.024587363,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.024364088,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.02429083,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.024364088,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.024587363,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.024971489,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.025535693,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.02630947,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.027335545,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.028674223,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.030409496,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.032657303,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.03557561,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.039374083,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.044315528,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.05068704,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.05868916,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.06815493,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.07804765,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.08604655,-1.3283662,-0.7536286,-0.8381796,0.015457902
0.089196175,-1.3283662,-0.7536286,-0.8381796,0.015457902
2.559774,-1.138946,-0.6402968,-0.72277826,-0.0031890979
1.2847472,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.504752,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.24339347,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.13670135,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.08495912,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.0567214,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.0399749,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.0294136,-1.138946,-0.6402968,-0.72277826,-0.0031890904
0.022431914,-1.138946,-0.6402968,-0.72277826,-0.0031890904
0.017645193,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.0142718125,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.011849185,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.010093307,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.008825069,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.007929759,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.007334102,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.0069929697,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.0068818526,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.0069929697,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.007334102,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.007929759,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.008825069,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.010093307,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.011849185,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.014271809,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.017645188,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.022431906,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.029413585,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.039974883,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.056721374,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.08495913,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.13670108,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.24339305,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.5047505,-1.138946,-0.6402968,-0.72277826,-0.0031890979
1.2847383,-1.138946,-0.6402968,-0.72277826,-0.0031890979
2.559774,-1.138946,-0.6402968,-0.72277826,-0.0031890979
0.063441485,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.063273415,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.06279257,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.06206153,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.06116356,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.060182605,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.059189253,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.05823487,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.057352096,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.056558616,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.055861577,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.055261508,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.054755315,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.054338276,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.054005276,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.05375159,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.053573303,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.053467512,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.053432446,-1.4130398,-0.79695076,-0.8914306,0.046684843
0.053467512,-1.4130398,-0.79695076,-0.8914306,0.046684843
