F,ReH,ReE,ReHt,dvcs
0.0605597,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.05666697,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.053170707,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.050172642,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.04767251,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.045622617,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.04396019,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.042623676,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.041559346,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.040723234,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.040080763,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.039605733,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.039279122,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.039088085,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.039025214,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.039088085,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.039279122,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.039605733,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.040080763,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.040723234,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.041559346,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.04262367,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.04396019,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.045622617,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.04767251,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.050172627,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.05317071,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.05666697,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.060559705,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.064574674,-1.4528183,-0.6673359,-0.61142427,0.032113276
0.06821611,-1.4528183,-0.6673359,-0.61142427,0.032113276
0.07081974,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.07177256,-1.4528183,-0.6673359,-0.6114242,0.032113254
0.062248457,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.062029287,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.061405826,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.060467932,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.059332218,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.058111943,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05689784,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05575178,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.054709606,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.053787656,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05298949,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.052311353,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.051745914,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.051284716,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05091954,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05064323,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05045004,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.050335787,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.050297983,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.050335787,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.050450034,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05064323,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05091954,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.051284716,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.051745914,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.052311353,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05298949,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.053787656,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.05470961,-1.543456,-0.70925575,-0.6475419,0.044247657
0.055751786,-1.543456,-0.70925575,-0.6475419,0.044247657
0.05689784,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.058111943,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.059332207,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.060467932,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.061405826,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.062029287,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.062248457,-1.5434558,-0.7092557,-0.6475419,0.044247653
0.17332637,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.15937191,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.12830089,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.09675852,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.07197833,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.054240227,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.04185547,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.033182543,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.027027154,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.02258778,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.019337572,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.016929494,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.015132764,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.013792259,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.0128028495,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.012093287,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.011616023,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.011340809,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.011250867,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.011340809,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.011616024,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.012093287,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.012802845,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.013792251,-1.3785472,-0.6193473,-0.5607415,0.0022661865
0.015132757,-1.3785472,-0.6193473,-0.5607415,0.0022661865
0.016929494,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.019337572,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.022587782,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.02702713,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.033182546,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.04185542,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.05424019,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.07197834,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.09675841,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.12830074,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.15937191,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.17332637,-1.3785472,-0.61934733,-0.5607415,0.002266194
0.5784355,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.524116,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.40589058,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.28993902,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.20213228,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.14149745,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.10061278,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.07292934,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.053900324,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.040578425,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.031084169,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.024215039,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.019193273,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.0155098075,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.012828178,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.010925355,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.0096553555,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.008926674,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.008689119,-1.1429051,-0.5151537,-0.47516528,-0.009307902
0.008926671,-1.1429051,-0.5151537,-0.47516528,-0.009307902
0.0096553555,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.010925357,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.012828163,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.0155098075,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.019193273,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.024215039,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.031084169,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.04057842,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.0539003,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.0729293,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.1006127,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.14149739,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.20213217,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.28993902,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.40589055,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.52411526,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.5784355,-1.1429051,-0.51515365,-0.47516525,-0.009307898
0.087228574,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.08405076,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.075982265,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.06600863,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.056473643,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.04842306,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.042023834,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.037071615,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.033274774,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.03036647,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.028133795,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.026416255,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.025095997,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.024087548,-1.4607272,-0.65840167,-0.59300834,0.013832017
0.023329522,-1.4607272,-0.65840167,-0.59300834,0.013832017
0.022778373,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.02240396,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.022186678,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.022115441,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.022186678,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.022403961,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.02277837,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.023329535,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.02408756,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.025095997,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.026416257,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.028133795,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.03036647,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.03327477,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.037071615,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.042023838,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.04842305,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.05647361,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.06600863,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.07598226,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.08405076,-1.4607273,-0.6584016,-0.59300834,0.01383203
0.087228574,-1.4607273,-0.6584016,-0.59300834,0.01383203
2.5579188,-1.2574021,-0.5583516,-0.51562446,-0.007802075
1.2808744,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.4996664,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.2379341,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.13112351,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.07935531,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.05113084,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.03441547,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.023893293,-1.2574021,-0.5583516,-0.5156244,-0.0078020804
0.016953649,-1.2574021,-0.5583516,-0.5156244,-0.0078020804
0.012208965,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.008875737,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0064900983,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0047670696,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0035267547,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0026538186,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0020744968,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0017433092,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.001635531,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0017433092,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0020744968,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0026538195,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0035267547,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0047670696,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.0064900983,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.008875733,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.012208959,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.016953656,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.023893291,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.034415446,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.05113081,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.079355314,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.13112326,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.2379337,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.49966496,-1.2574021,-0.5583516,-0.51562446,-0.007802075
1.2808653,-1.2574021,-0.5583516,-0.51562446,-0.007802075
2.5579188,-1.2574021,-0.5583516,-0.51562446,-0.007802075
0.059194025,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.05902565,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.058544163,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.057812843,-1.5707959,-0.718258,-0.65239793,0.04306604
0.056915827,-1.5707959,-0.718258,-0.65239793,0.04306604
0.055937782,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.054949693,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.054002978,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.053130023,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.052348014,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.05166349,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.051076323,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.050582778,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.050177522,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049854916,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049609788,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049437866,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049335998,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049302254,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049335998,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049437866,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049609788,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.049854916,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.050177522,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.050582778,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.051076323,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.051663484,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.052348014,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.053130023,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.054002978,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.054949693,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.055937782,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.056915835,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.057812847,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.058544163,-1.5707958,-0.7182581,-0.65239793,0.043066043
0.059025645,-1.5707959,-0.718258,-0.65239793,0.04306604
0.059194017,-1.5707959,-0.718258,-0.65239793,0.04306604
0.05827561,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.057808705,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.0565027,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.05459798,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.05238325,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.050109245,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.047948748,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.045997433,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.044293426,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.042839363,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.04161948,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.040610563,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.03978819,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.03912987,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.03861646,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.038232535,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.0379664,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.03780991,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.037758276,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.03780991,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.0379664,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.038232528,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.03861646,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.03912987,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.03978819,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.040610563,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.041619476,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.042839363,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.044293426,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.045997433,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.047948763,-1.6220526,-0.7305066,-0.6484217,0.028515406
0.050109245,-1.6220526,-0.7305066,-0.6484217,0.028515406
0.052383255,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.05459798,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.0565027,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.057808705,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.05827561,-1.6220527,-0.7305066,-0.64842165,0.02851539
0.25769478,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.25019747,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.22991514,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.20206167,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.17207474,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.14377308,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.11906251,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.098468706,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.081770286,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.06844446,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.057911023,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.04964161,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.043196898,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.038229484,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.034473896,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.031733464,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.029867992,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.028784178,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.028428681,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.028784178,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.029867992,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.03173346,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.034473896,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.038229484,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.043196898,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.0496416,-1.1292013,-0.51245457,-0.4650334,-0.0037358727
0.057911016,-1.1292013,-0.51245457,-0.4650334,-0.0037358727
0.06844446,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.08177024,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.09846863,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.1190625,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.14377293,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.17207465,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.20206167,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.22991514,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.25019732,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.25769478,-1.1292014,-0.5124545,-0.46503338,-0.0037358634
0.11148631,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.10496504,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.0896013,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.07268381,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.058331124,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.047404364,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.039410267,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.033610225,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.029379573,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.026261633,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.023938742,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.02219309,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.020875424,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.019883048,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.019145079,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.01861277,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.018253217,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.018045306,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.017977266,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.018045306,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.018253218,-1.4401637,-0.64905727,-0.59005696,0.010923439
0.018612772,-1.4401637,-0.64905727,-0.59005696,0.010923439
0.019145079,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.019883048,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.020875424,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.02219309,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.023938742,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.026261631,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.029379569,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.033610214,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.039410267,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.04740434,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.058331087,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.07268381,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.08960112,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.10496492,-1.4401637,-0.6490573,-0.59005696,0.010923437
0.11148631,-1.4401637,-0.6490573,-0.59005696,0.010923437
2.0462923,-1.051829,-0.45901686,-0.42864287,0.010529982
1.6166769,-1.051829,-0.45901686,-0.42864287,0.010529982
0.98651546,-1.051829,-0.45901686,-0.42864287,0.010529982
0.5923958,-1.051829,-0.45901686,-0.42864287,0.010529982
0.37630162,-1.051829,-0.45901686,-0.42864287,0.010529982
0.2544515,-1.051829,-0.45901686,-0.42864287,0.010529982
0.18189721,-1.051829,-0.45901686,-0.42864287,0.010529982
0.13642986,-1.051829,-0.45901686,-0.42864287,0.010529982
0.10669296,-1.051829,-0.45901686,-0.42864287,0.010529982
0.08655796,-1.051829,-0.45901686,-0.42864287,0.010529982
0.0725435,-1.051829,-0.45901686,-0.42864287,0.010529982
0.06258251,-1.051829,-0.45901686,-0.42864287,0.010529982
0.05540222,-1.051829,-0.45901686,-0.42864287,0.010529982
0.050195985,-1.051829,-0.45901686,-0.42864287,0.010529982
0.04644186,-1.051829,-0.45901686,-0.42864287,0.010529982
0.04379873,-1.051829,-0.45901683,-0.4286429,0.010529989
0.042045124,-1.051829,-0.45901683,-0.4286429,0.010529989
0.041043077,-1.051829,-0.45901686,-0.42864287,0.010529982
0.040717058,-1.051829,-0.45901686,-0.42864287,0.010529982
0.041043077,-1.051829,-0.45901686,-0.42864287,0.010529982
0.042045116,-1.051829,-0.45901686,-0.42864287,0.010529982
0.043798722,-1.051829,-0.45901686,-0.42864287,0.010529982
0.046441868,-1.051829,-0.45901686,-0.42864287,0.010529982
0.050195985,-1.051829,-0.45901686,-0.42864287,0.010529982
0.05540222,-1.051829,-0.45901686,-0.42864287,0.010529982
0.06258251,-1.051829,-0.45901686,-0.42864287,0.010529982
0.07254349,-1.051829,-0.45901686,-0.42864287,0.010529982
0.08655796,-1.051829,-0.45901686,-0.42864287,0.010529982
0.10669288,-1.051829,-0.45901686,-0.42864287,0.010529982
0.13642988,-1.051829,-0.45901686,-0.42864287,0.010529982
0.18189706,-1.051829,-0.45901686,-0.42864287,0.010529982
0.25445107,-1.051829,-0.45901686,-0.42864287,0.010529982
0.37630162,-1.051829,-0.45901686,-0.42864287,0.010529982
0.5923958,-1.051829,-0.45901686,-0.42864287,0.010529982
0.98651254,-1.051829,-0.45901686,-0.42864287,0.010529982
1.6166624,-1.051829,-0.45901686,-0.42864287,0.010529982
2.0462923,-1.051829,-0.45901686,-0.42864287,0.010529982
0.95697993,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.80928093,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.55033976,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.35525864,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.23444656,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.16110542,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.11532749,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.08568791,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.0658241,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.052112307,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.04241613,-1.1905166,-0.53113997,-0.48028183,-0.0017030954
0.035432264,-1.1905166,-0.53113997,-0.48028183,-0.0017030954
0.030341195,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.026614761,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
0.023906667,-1.1905166,-0.5311399,-0.48028183,-0.0017030824
