F,ReH,ReE,ReHt,dvcs
0.07651693,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.053342875,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.038865592,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.029360745,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.022874221,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.018313974,-1.3946633,-0.40795758,-0.4619223,-0.0034583006
0.015037084,-1.3946633,-0.40795758,-0.4619223,-0.0034583006
0.0126490025,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.010899588,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.009626518,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.008723264,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.008120413,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.0077745263,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.0076617654,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.0077745253,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.008120413,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.008723264,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.009626518,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.010899588,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.0126490025,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.015037068,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.018313948,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.022874221,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.029360712,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.038865596,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.05334288,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.07651693,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.11602174,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.1886496,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.3314587,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.59375113,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.8022275,-1.3946635,-0.40795755,-0.4619223,-0.0034583183
0.7069458,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.62607616,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.46602824,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.3267264,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.2303945,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.16727205,-1.3403109,-0.38665795,-0.4394773,-0.0018933053
0.12564397,-1.3403109,-0.38665795,-0.4394773,-0.0018933053
0.09751457,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.077984445,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.06408716,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.05399667,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.046560105,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.04103159,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.03691796,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.033888236,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.03171927,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.030262398,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.029423108,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.029148962,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.029423108,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.030262398,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.03171927,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.033888236,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.03691796,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.04103159,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.046560105,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.053996634,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.06408716,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.077984445,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.09751457,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.12564397,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.16727203,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.23039451,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.3267264,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.46602824,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.62607616,-1.340311,-0.38665798,-0.43947735,-0.0018933137
0.7069458,-1.340311,-0.38665798,-0.43947735,-0.0018933137
2.6433547,-1.0891609,-0.320692,-0.36273003,-0.002791673
1.9412131,-1.0891609,-0.320692,-0.36273003,-0.002791673
1.0621727,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.5875751,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.34939596,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.22234707,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.14967589,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.1055799,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.07750954,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.058932513,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.046246663,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.037369344,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.031048995,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.026509939,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.023260232,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.020983923,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.019478928,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.018620783,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.018341873,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.018620782,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.019478928,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.020983921,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.02326022,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.026509939,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.031048995,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.037369344,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.04624665,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.058932513,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.07750949,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.10557979,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.14967576,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.22234695,-1.0891609,-0.320692,-0.36273,-0.0027916767
0.34939596,-1.0891609,-0.320692,-0.36273003,-0.002791673
0.58757436,-1.0891609,-0.320692,-0.36273003,-0.002791673
1.0621728,-1.0891609,-0.320692,-0.36273,-0.0027916767
1.9412133,-1.0891609,-0.320692,-0.36273,-0.0027916767
2.6433547,-1.0891609,-0.320692,-0.36273,-0.0027916767
2.06296,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
1.7868202,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
1.2625854,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.8309388,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.54769075,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.37091804,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.2597817,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.1881982,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.14080454,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.108592145,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.08618619,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.07030422,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.058894914,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.050649833,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.04472149,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.040556844,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.037798222,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.03622347,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.03571142,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.036223467,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.03779822,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.040556844,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.044721495,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.050649833,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.058894914,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.070304215,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.0861862,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.10859213,-1.0034995,-0.29481876,-0.33806574,9.8797376e-05
0.14080445,-1.0034995,-0.29481876,-0.33806574,9.8797376e-05
0.18819818,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.25978148,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.3709178,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.5476904,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.8309388,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
1.2625836,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
1.78682,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
2.06296,-1.0034995,-0.29481876,-0.3380657,9.879179e-05
0.32774505,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.28985944,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.21375561,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.14649864,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.0997406,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.06928208,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.049487084,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.036378514,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.0274828,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.021297738,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.016903903,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.013728197,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.011406165,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.009701703,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.008459673,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.007577596,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.0069884527,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.0066502597,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.006539981,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.0066502597,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.0069884527,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.007577596,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.008459648,-1.2929652,-0.38587987,-0.43619692,-0.0024550594
0.009701678,-1.2929652,-0.38587987,-0.43619692,-0.0024550594
0.011406165,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.013728189,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.016903903,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.021297742,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.027482785,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.03637851,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.049487058,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.06928199,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.09974053,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.14649849,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.21375562,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.28985944,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.32774505,-1.292965,-0.38587987,-0.43619686,-0.0024550343
0.08193092,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.080180556,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.075418785,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.06881121,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.061596707,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.05467331,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.04851698,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.043287218,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.038964123,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.035448387,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.03261896,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.030360393,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.028573629,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.027178297,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.026111696,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.02532646,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.024788378,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.024474362,-1.4695734,-0.4307415,-0.49642634,0.01135925
0.02437114,-1.4695734,-0.4307415,-0.49642634,0.01135925
0.024474367,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.024788378,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.025326457,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.026111687,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.027178297,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.028573629,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.030360393,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.03261896,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.035448387,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.03896412,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.043287218,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.04851693,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.05467328,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.06159671,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.06881121,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.075418785,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.080180556,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.08193092,-1.4695734,-0.43074146,-0.4964263,0.011359256
0.09603143,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.09332639,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.086305894,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.077320114,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.06840973,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.06064953,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.054337643,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.049377054,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.0455378,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.042581804,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.04030717,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.038556274,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.03721081,-1.4015279,-0.43218338,-0.48482582,0.028121952
0.036183946,-1.4015279,-0.43218338,-0.48482582,0.028121952
0.0354128,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.03485257,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.034472287,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.0342517,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.0341794,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.0342517,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.034472283,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.03485257,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.035412796,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.036183957,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.037210822,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.03855627,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.04030717,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.042581804,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.045537785,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.049377054,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.054337617,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.06064951,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.06840971,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.07732008,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.08630586,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.09332639,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.09603143,-1.4015279,-0.43218333,-0.48482582,0.028121963
0.0680575,-1.612169,-0.4744023,-0.54120284,0.020823056
0.066720575,-1.612169,-0.4744023,-0.54120284,0.020823056
0.063143946,-1.612169,-0.4744023,-0.54120284,0.020823056
0.05832181,-1.612169,-0.4744023,-0.54120284,0.020823056
0.053232893,-1.612169,-0.4744023,-0.54120284,0.020823056
0.048510786,-1.612169,-0.4744023,-0.54120284,0.020823056
0.04443479,-1.612169,-0.4744023,-0.54120284,0.020823056
0.041056123,-1.6121689,-0.4744023,-0.54120284,0.020823063
0.038316347,-1.6121689,-0.4744023,-0.54120284,0.020823063
0.036120404,-1.612169,-0.4744023,-0.54120284,0.020823056
0.03437192,-1.612169,-0.4744023,-0.54120284,0.020823056
0.03298687,-1.612169,-0.4744023,-0.54120284,0.020823056
0.031896964,-1.612169,-0.4744023,-0.54120284,0.020823056
0.031048927,-1.612169,-0.4744023,-0.54120284,0.020823056
0.03040224,-1.612169,-0.4744023,-0.54120284,0.020823056
0.029926885,-1.612169,-0.4744023,-0.54120284,0.020823056
0.029601453,-1.612169,-0.4744023,-0.54120284,0.020823056
0.029411638,-1.612169,-0.4744023,-0.54120284,0.020823056
0.029349258,-1.612169,-0.4744023,-0.54120284,0.020823056
0.029411638,-1.612169,-0.4744023,-0.54120284,0.020823056
0.029601453,-1.612169,-0.4744023,-0.54120284,0.020823056
0.029926885,-1.612169,-0.4744023,-0.54120284,0.020823056
0.03040224,-1.612169,-0.4744023,-0.54120284,0.020823056
0.031048927,-1.612169,-0.4744023,-0.54120284,0.020823056
0.031896964,-1.612169,-0.4744023,-0.54120284,0.020823056
0.03298687,-1.612169,-0.4744023,-0.54120284,0.020823056
0.03437192,-1.612169,-0.4744023,-0.54120284,0.020823056
0.036120404,-1.612169,-0.4744023,-0.54120284,0.020823056
0.038316328,-1.612169,-0.4744023,-0.54120284,0.020823056
0.04105611,-1.612169,-0.4744023,-0.54120284,0.020823056
0.044434793,-1.612169,-0.4744023,-0.54120284,0.020823056
0.048510768,-1.612169,-0.4744023,-0.54120284,0.020823056
0.053232893,-1.612169,-0.4744023,-0.54120284,0.020823056
0.05832181,-1.612169,-0.4744023,-0.54120284,0.020823056
0.063143946,-1.612169,-0.4744023,-0.54120284,0.020823056
0.06672058,-1.612169,-0.4744023,-0.54120284,0.020823056
0.0680575,-1.612169,-0.4744023,-0.54120284,0.020823056
0.25876293,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.24578813,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.21322218,-1.2273625,-0.36209768,-0.41652876,-0.003352847
0.17374817,-1.2273625,-0.36209768,-0.41652876,-0.003352847
0.13689177,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.106543295,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.08302347,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.065273345,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.051995046,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.04206206,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.034605008,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.02898541,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.024744805,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.02155755,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.019194033,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.017494135,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.016348798,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.015687738,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.0154715935,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.015687738,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.016348794,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.017494135,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.01919403,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.02155755,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.024744805,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.02898541,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.034605008,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.04206206,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.051994998,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.06527334,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.08302347,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.10654329,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.13689177,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.17374817,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
0.21322216,-1.2273625,-0.36209768,-0.41652876,-0.003352847
0.24578789,-1.2273625,-0.36209768,-0.41652876,-0.003352847
0.25876293,-1.2273625,-0.36209768,-0.41652873,-0.0033528516
3.3255966,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
2.2049966,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
1.0753565,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.56163186,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.3247234,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.2035749,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.13585643,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.09532064,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.069735534,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.05289709,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.041441344,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.03344529,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.027762458,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.023686334,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.020770598,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.018729474,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.01738052,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.016611539,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.01636165,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.016611539,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.01738052,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.018729467,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.020770598,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.023686334,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.027762458,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.033445273,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.041441314,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.05289709,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.069735505,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.09532063,-1.1052058,-0.32541582,-0.36693436,-0.0029636668
0.1358564,-1.1052058,-0.32541582,-0.36693436,-0.0029636668
0.2035749,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.3247231,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.5616318,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
1.0753537,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
2.2049966,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
3.3255966,-1.1052057,-0.3254158,-0.36693436,-0.0029636538
0.19197075,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.1784754,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.14713618,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.113447234,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.08567611,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.06517493,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.05063892,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.04041227,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.033167705,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.027970297,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.024190135,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.021408124,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.019345064,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.017813846,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.016688395,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.01588386,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.015343948,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.015033063,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.0149315335,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.015033063,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.015343948,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.01588386,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.016688395,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.017813846,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.019345034,-1.301706,-0.39693707,-0.44851363,0.00760026
0.021408092,-1.301706,-0.39693707,-0.44851363,0.00760026
0.024190135,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.0279703,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.033167705,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.040412247,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.05063892,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.06517492,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.085676074,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.113447174,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.14713618,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.17847522,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.19197075,-1.301706,-0.3969371,-0.44851363,0.0076002907
0.08156112,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.080083154,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.0759904,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.07013058,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.06348011,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.056835897,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.05069989,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.045310326,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.04072713,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.036911614,-1.4026945,-0.4124529,-0.47649062,0.009293334
0.03378197,-1.4026945,-0.4124529,-0.47649062,0.009293334
