F,ReH,ReE,ReHt,dvcs
0.024951799,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.026889348,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.02961807,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.03336328,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.038465917,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.045446016,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.05511036,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.0687421,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.08844467,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.117786355,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.16303325,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.23543951,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.35461894,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.5469746,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.80224,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.9478301,-1.240611,-0.44310546,-0.66819525,0.00045015267
0.088458404,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.086520076,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.08143268,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.074793935,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.06805445,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.062038578,-1.3916497,-0.49243468,-0.7408519,0.033606697
0.057025768,-1.3916497,-0.49243468,-0.7408519,0.033606697
0.05299398,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.049804337,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.047297046,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.045329712,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.043787584,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.04258264,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.041649148,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.04093894,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.0404174,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.04006041,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.039852165,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.039783712,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.039852165,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.040060412,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.0404174,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.04093894,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.041649148,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.04258264,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.043787584,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.04532971,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.047297046,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.04980433,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.052993976,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.057025775,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.0620386,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.06805446,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.074793935,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.081432655,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.08652003,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.088458404,-1.3916497,-0.49243468,-0.74085176,0.033606716
0.9188181,-1.1769379,-0.41871887,-0.6339592,-0.0043047853
0.7594835,-1.1769379,-0.41871887,-0.6339592,-0.0043047853
0.49424028,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.30590016,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.19444408,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.1290736,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.089406,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.06433525,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.047876082,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.036706652,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.028914168,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.023357805,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.019335695,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.01640488,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.014280286,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.012776796,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.011774907,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.011200562,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.011013399,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.011200562,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.011774901,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.01277679,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.014280286,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.01640488,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.019335695,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.023357779,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.028914154,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.036706656,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.047876082,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.06433525,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.089406006,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.12907353,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.19444376,-1.1769379,-0.41871887,-0.6339592,-0.0043047853
0.30590013,-1.1769379,-0.41871887,-0.6339592,-0.0043047853
0.49423862,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.75948167,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.9188181,-1.1769378,-0.41871893,-0.6339592,-0.0043047816
0.8360251,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.6750841,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.42541614,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.26027197,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.16643402,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.112317145,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.079565525,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.05875964,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.04497865,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.03553142,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.02887491,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.024086371,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.020594291,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.018034613,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.016170748,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.014847491,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.013963774,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.0134565085,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.013291091,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.0134565085,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.013963776,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.014847482,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.016170746,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.018034613,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.020594291,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.024086371,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.02887491,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.03553143,-1.2850448,-0.45949388,-0.69078326,-0.0021850562
0.04497864,-1.2850448,-0.45949388,-0.69078326,-0.0021850562
0.058759645,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.07956553,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.112317055,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.16643403,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.26027155,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.42541617,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.6750791,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.8360251,-1.2850447,-0.45949388,-0.69078326,-0.0021850674
0.07891761,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.078582495,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07763275,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.076213956,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07451186,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07270243,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07092185,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06925884,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.067761175,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06644744,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.065318115,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06436402,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.063571945,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06292793,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06241914,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06203471,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06176615,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.061607417,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.061554905,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.061607417,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06176615,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06203471,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.062419176,-1.4145818,-0.5009478,-0.7488882,0.0551841
0.06292797,-1.4145818,-0.5009478,-0.7488882,0.0551841
0.063571945,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06436402,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06531812,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.06644744,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.067761175,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.069258824,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07092185,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07270243,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07451186,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.076213956,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07763275,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.078582495,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.07891761,-1.4145819,-0.50094783,-0.74888813,0.055184063
0.08358236,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.08272141,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.080366,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.07706459,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.07341375,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.06986122,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.06665725,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.06389702,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.06158337,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.059675753,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.05811951,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.056860663,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.055852037,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.055054992,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.054439228,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.05398181,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.05366613,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.053481,-1.4071026,-0.4980159,-0.74641836,0.047463395
0.05342,-1.4071026,-0.4980159,-0.74641836,0.047463395
0.053481005,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.05366613,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.05398181,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.054439228,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.055054992,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.055852037,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.056860663,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.05811951,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.059675753,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.06158337,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.06389702,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.066657245,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.069861226,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.073413745,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.07706459,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.080366,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.08272141,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.08358236,-1.4071025,-0.49801588,-0.7464183,0.0474634
0.12890616,-1.3609667,-0.48269343,-0.727875,0.013421966
0.12146765,-1.3609667,-0.48269343,-0.727875,0.013421966
0.103841186,-1.3609667,-0.48269343,-0.727875,0.013421966
0.0842796,-1.3609667,-0.48269343,-0.727875,0.013421966
0.067580216,-1.3609667,-0.48269343,-0.727875,0.013421966
0.054825798,-1.3609667,-0.48269343,-0.727875,0.013421966
0.045487918,-1.3609667,-0.48269343,-0.727875,0.013421966
0.0387179,-1.3609667,-0.48269343,-0.727875,0.013421966
0.033785246,-1.3609667,-0.48269343,-0.727875,0.013421966
0.030152505,-1.3609667,-0.48269343,-0.727875,0.013421966
0.027445622,-1.3609667,-0.48269343,-0.727875,0.013421966
0.025408959,-1.3609667,-0.48269343,-0.727875,0.013421966
0.023868304,-1.3609667,-0.48269343,-0.727875,0.013421968
0.022704653,-1.3609667,-0.48269343,-0.727875,0.013421968
0.021836516,-1.3609667,-0.48269343,-0.727875,0.013421966
0.021208309,-1.3609667,-0.48269343,-0.727875,0.013421966
0.020782795,-1.3609667,-0.48269343,-0.727875,0.013421966
0.020536242,-1.3609667,-0.48269343,-0.727875,0.013421966
0.020455461,-1.3609667,-0.48269343,-0.727875,0.013421966
0.02053624,-1.3609667,-0.48269343,-0.727875,0.013421966
0.020782795,-1.3609667,-0.48269343,-0.727875,0.013421966
0.021208309,-1.3609667,-0.48269343,-0.727875,0.013421966
0.021836516,-1.3609667,-0.48269343,-0.727875,0.013421966
0.02270465,-1.3609667,-0.48269343,-0.727875,0.013421966
0.023868302,-1.3609667,-0.48269343,-0.727875,0.013421966
0.025408953,-1.3609667,-0.48269343,-0.727875,0.013421966
0.027445618,-1.3609667,-0.48269343,-0.727875,0.013421966
0.030152505,-1.3609667,-0.48269343,-0.727875,0.013421966
0.033785246,-1.3609667,-0.48269343,-0.727875,0.013421966
0.038717903,-1.3609667,-0.48269343,-0.727875,0.013421966
0.045487896,-1.3609667,-0.48269343,-0.727875,0.013421966
0.054825805,-1.3609667,-0.48269343,-0.727875,0.013421966
0.067580216,-1.3609667,-0.48269343,-0.727875,0.013421966
0.08427955,-1.3609667,-0.48269343,-0.727875,0.013421966
0.1038411,-1.3609667,-0.48269343,-0.727875,0.013421966
0.12146753,-1.3609667,-0.48269343,-0.727875,0.013421966
0.12890616,-1.3609667,-0.48269343,-0.727875,0.013421966
0.59641284,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.5655798,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.4893239,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.39904472,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.31687403,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.25078163,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.20058349,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.16334179,-1.0395155,-0.37460083,-0.56933343,0.019199476
0.13588575,-1.0395155,-0.37460083,-0.56933343,0.019199476
0.11560518,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.10054851,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.08931364,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.08091002,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.07464254,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.07002575,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.06672345,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.06450793,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.063232854,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.06281657,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.063232854,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.06450793,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.06672345,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.07002575,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.07464254,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.08091002,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.08931364,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.10054851,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.11560518,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.1358857,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.16334172,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.20058338,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.25078163,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.31687406,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.3990447,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.48932394,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.56557983,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.59641284,-1.0395155,-0.3746008,-0.56933343,0.01919947
0.08514346,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.08430937,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.08202462,-1.408089,-0.49840003,-0.74661094,0.049700692
0.07881524,-1.408089,-0.49840003,-0.74661094,0.049700692
0.07525647,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.07178369,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.06864315,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.06593096,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.06365279,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.06177107,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.060233675,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.058988556,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.057989947,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.057200193,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.056589685,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.05613596,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.055822726,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.055638995,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.05557844,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.055638995,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.055822726,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.056135956,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.056589685,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.057200193,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.057989947,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.058988556,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.060233675,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.06177107,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.06365279,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.06593096,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.06864315,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.071783684,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.07525647,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.07881521,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.08202462,-1.408089,-0.49840003,-0.74661094,0.049700692
0.08430933,-1.408089,-0.49840003,-0.74661094,0.049700692
0.08514346,-1.4080892,-0.49840003,-0.74661094,0.04970069
0.20890585,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.19860339,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.17283526,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.14175476,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.112854585,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.08910383,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.07068756,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.056750678,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.04627817,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.03839956,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.032446954,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.027931161,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.024501057,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.021906987,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.019972693,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.018574968,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.017629795,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.017082885,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.016903846,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.017082885,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.017629795,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.018574968,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.019972682,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.021906987,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.024501057,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.027931161,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.032446954,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.03839955,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.046278175,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.056750674,-1.2837431,-0.45666444,-0.68870044,-0.0005592427
0.07068749,-1.2837431,-0.45666444,-0.68870044,-0.0005592427
0.08910384,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.11285447,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.14175475,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.17283507,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.1986034,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
0.20890585,-1.2837431,-0.45666447,-0.68870044,-0.00055923895
1.1642015,-1.2693982,-0.4573925,-0.6870002,0.004347371
1.0076834,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.7182117,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.48604935,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.33525047,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.24049476,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.17972638,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.13945174,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.111882746,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.09247708,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.07850788,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.06828422,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.060726896,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.055129476,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.051022127,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.048090033,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.046124637,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.04499396,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.04462485,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.04499396,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.046124645,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.048090033,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.051022135,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.055129476,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.060726896,-1.2693982,-0.4573926,-0.68700016,0.004347367
0.06828422,-1.2693982,-0.4573926,-0.68700016,0.004347367
0.078507796,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.09247708,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.111882746,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.13945162,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.17972623,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.24049476,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.33525047,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.486048,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.7182117,-1.2693982,-0.4573925,-0.6870002,0.004347371
1.0076834,-1.2693982,-0.4573925,-0.6870002,0.004347371
1.1642015,-1.2693982,-0.4573925,-0.6870002,0.004347371
0.52720344,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.45989558,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.33356872,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.23045945,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.16255367,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.11944357,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.09156346,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.07294329,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.060099952,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.050989807,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.044380724,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.039506584,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.035877034,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.033170428,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.031172311,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.02973869,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.028773932,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.028217388,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.028035467,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.028217385,-1.5364201,-0.55298823,-0.82495594,0.0065150466
0.028773928,-1.5364201,-0.55298823,-0.82495594,0.0065150466
0.02973869,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.031172311,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.033170428,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.035877034,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.039506584,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.044380695,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.050989807,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.060099952,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.07294329,-1.5364201,-0.5529883,-0.8249559,0.0065150503
0.09156347,-1.5364201,-0.5529883,-0.8249559,0.0065150503
