F,ReH,ReE,ReHt,dvcs
0.040346943,-1.360011,-0.8310833,-0.5470344,0.030151235
0.04197306,-1.360011,-0.8310833,-0.5470344,0.030151235
0.044110343,-1.360011,-0.8310833,-0.5470344,0.030151235
0.04692904,-1.360011,-0.8310833,-0.5470344,0.030151235
0.050659895,-1.360011,-0.8310833,-0.5470344,0.030151235
0.055600412,-1.360011,-0.8310833,-0.5470344,0.030151235
0.062090628,-1.360011,-0.8310833,-0.5470344,0.030151235
0.07040093,-1.360011,-0.8310833,-0.5470344,0.030151235
0.08042508,-1.360011,-0.8310833,-0.5470344,0.030151235
0.09109809,-1.360011,-0.8310833,-0.5470344,0.030151235
0.09986231,-1.360011,-0.8310833,-0.5470344,0.030151235
0.10334478,-1.360011,-0.8310833,-0.5470344,0.030151235
0.9449326,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.8173045,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.58037734,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.3896494,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.26557556,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.18768659,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.13788736,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.10503737,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.08268202,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.06704843,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.055870112,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.04774285,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.04177186,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.037373617,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.034161292,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.031876817,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.030349916,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.029473152,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.02918722,-1.2436543,-0.7602708,-0.46599895,0.0019332591
0.02947314,-1.2436543,-0.7602708,-0.46599895,0.0019332591
0.030349916,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.03187681,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.034161292,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.037373617,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.04177186,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.04774285,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.05587009,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.06704843,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.08268202,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.10503737,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.13788715,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.1876862,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.2655749,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.38964856,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.58037424,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.8173045,-1.2436541,-0.76027083,-0.46599895,0.0019332703
0.9449326,-1.2436541,-0.76027083,-0.46599895,0.0019332703
2.4035819,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
1.909499,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
1.1648737,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.688073,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.42450002,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.27641234,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.1891847,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.1353144,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.10063696,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.07751769,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.061651267,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.050510168,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.04255943,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.03684034,-1.0478535,-0.63841546,-0.41041064,-0.000184846
0.032741405,-1.0478535,-0.63841546,-0.41041064,-0.000184846
0.029868253,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.027967837,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.026883977,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.02653167,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.026883977,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.027967837,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.029868238,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.032741394,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.036840327,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.04255943,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.050510168,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.06165127,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.077517696,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.10063687,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.13531432,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.18918452,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.2764122,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.42449966,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.6880729,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
1.1648717,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
1.9094992,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
2.4035819,-1.0478535,-0.63841546,-0.41041064,-0.00018485717
0.4801054,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.45082897,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.37974226,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.29800567,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.22592992,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.16963196,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.12794606,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.09767518,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.07575165,-1.0817119,-0.66151714,-0.42532828,-0.005282826
0.059791073,-1.0817119,-0.66151714,-0.42532828,-0.005282826
0.04807821,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.039416827,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.032981984,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.028206367,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.024700426,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.022198267,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.020521812,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.01955771,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.019243065,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.01955771,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.020521812,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.022198264,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.024700426,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.028206367,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.032981984,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.039416824,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.04807821,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.059791084,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.075751655,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.09767518,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.12794605,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.16963194,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.22592977,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.29800564,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.37974194,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.45082852,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.4801054,-1.0817119,-0.66151714,-0.4253283,-0.0052828165
0.18308371,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.17544357,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.15638642,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.1334712,-1.6422435,-1.0158547,-0.59981614,0.017862575
0.11217994,-1.6422435,-1.0158547,-0.59981614,0.017862575
0.094630405,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.08092705,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.07044834,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.06247314,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.056388237,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.051724583,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.04813759,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.045378678,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.043269277,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.04168206,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.040526874,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.039741606,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.039285608,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.039136097,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.039285608,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.03974157,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.040526874,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.041682024,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.043269277,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.045378678,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.048137594,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.051724583,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.056388237,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.06247314,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.07044834,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.08092682,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.094630405,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.11217991,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.13347118,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.15638644,-1.6422435,-1.0158547,-0.59981614,0.017862549
0.1754436,-1.6422435,-1.0158547,-0.59981614,0.017862575
0.18308374,-1.6422435,-1.0158547,-0.59981614,0.017862575
0.233064,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.20872216,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.15945537,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.11535848,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.08418435,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.06345242,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.049649443,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.040264692,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.033721603,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.029051445,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.025652196,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.023141652,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.021271562,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.019877523,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.0188491,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.018111773,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.017615944,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.01733007,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.017236646,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.01733007,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.017615944,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.018111773,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.018849093,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.019877523,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.021271562,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.023141645,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.025652196,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.029051445,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.033721603,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.040264674,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.049649436,-1.473515,-0.90000945,-0.5549708,0.0065701613
0.063452415,-1.473515,-0.90000945,-0.5549708,0.0065701613
0.084184244,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.11535849,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.15945536,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.20872216,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.233064,-1.473515,-0.9000095,-0.5549708,0.0065701725
0.12621406,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.12041846,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.10599067,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.088710845,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.07274929,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.05969292,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.04959268,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.041952062,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.03620485,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.031873256,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.028593607,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.026100442,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.024203323,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.022766657,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.021694377,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.020919114,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.020394707,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.020091228,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.019991875,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.020091228,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.020394707,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.020919116,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.021694377,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.022766657,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.024203323,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.026100438,-1.3792807,-0.8434329,-0.5292518,0.009082292
0.028593604,-1.3792807,-0.8434329,-0.5292518,0.009082292
0.031873256,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.036204845,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.041952036,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.04959265,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.059692886,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.072749235,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.08871068,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.105990656,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.12041847,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.12621406,-1.3792808,-0.84343296,-0.5292518,0.009082296
0.60299873,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.50966406,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.34761032,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.22670971,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.15218513,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.10692792,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.07856066,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.060066257,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.04756398,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.038851097,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.03262977,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.028106688,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.02478107,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.022328477,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.020534761,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.019257482,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.018402856,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.017911734,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.017751498,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.017911736,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.01840287,-1.3501744,-0.82390356,-0.50767267,0.0013033013
0.019257497,-1.3501744,-0.82390356,-0.50767267,0.0013033013
0.020534761,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.022328477,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.02478107,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.028106678,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.03262977,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.038851097,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.04756396,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.060066216,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.07856065,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.106927924,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.15218513,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.22670971,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.3476093,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.50966406,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.60299873,-1.3501744,-0.82390356,-0.5076727,0.0013032864
0.23522796,-1.4329199,-0.873709,-0.54461277,0.004927763
0.20990324,-1.4329199,-0.873709,-0.54461277,0.004927763
0.15896052,-1.4329199,-0.873709,-0.54461277,0.004927763
0.11372664,-1.4329199,-0.873709,-0.54461277,0.004927763
0.08197395,-1.4329199,-0.873709,-0.54461277,0.004927763
0.060980707,-1.4329199,-0.873709,-0.54461277,0.004927763
0.047074858,-1.4329199,-0.873709,-0.54461277,0.004927763
0.03766462,-1.4329199,-0.873709,-0.54461277,0.004927763
0.031133015,-1.4329199,-0.873709,-0.54461277,0.004927763
0.026490755,-1.4329199,-0.873709,-0.54461277,0.004927763
0.02312513,-1.4329199,-0.873709,-0.54461277,0.004927763
0.020648316,-1.4329199,-0.873709,-0.54461277,0.004927763
0.018809192,-1.4329199,-0.873709,-0.54461277,0.004927763
0.01744197,-1.4329199,-0.873709,-0.54461277,0.004927763
0.016435586,-1.4329199,-0.873709,-0.54461277,0.004927763
0.015715402,-1.4329199,-0.8737091,-0.5446128,0.004927789
0.015231716,-1.4329199,-0.8737091,-0.5446128,0.004927789
0.014953067,-1.4329199,-0.873709,-0.54461277,0.004927763
0.014862058,-1.4329199,-0.873709,-0.54461277,0.004927763
0.014953067,-1.4329199,-0.873709,-0.54461277,0.004927763
0.015231689,-1.4329199,-0.873709,-0.54461277,0.004927763
0.015715376,-1.4329199,-0.873709,-0.54461277,0.004927763
0.016435586,-1.4329199,-0.873709,-0.54461277,0.004927763
0.01744197,-1.4329199,-0.873709,-0.54461277,0.004927763
0.018809192,-1.4329199,-0.873709,-0.54461277,0.004927763
0.020648308,-1.4329199,-0.873709,-0.54461277,0.004927763
0.023125134,-1.4329199,-0.873709,-0.54461277,0.004927763
0.026490752,-1.4329199,-0.873709,-0.54461277,0.004927763
0.031132992,-1.4329199,-0.873709,-0.54461277,0.004927763
0.03766462,-1.4329199,-0.873709,-0.54461277,0.004927763
0.04707486,-1.4329199,-0.873709,-0.54461277,0.004927763
0.060980704,-1.4329199,-0.873709,-0.54461277,0.004927763
0.08197386,-1.4329199,-0.873709,-0.54461277,0.004927763
0.113726474,-1.4329199,-0.873709,-0.54461277,0.004927763
0.15896052,-1.4329199,-0.873709,-0.54461277,0.004927763
0.20990327,-1.4329199,-0.873709,-0.54461277,0.004927763
0.23522796,-1.4329199,-0.873709,-0.54461277,0.004927763
0.79292566,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.5881252,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.33043265,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.19010083,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.1186997,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.079830155,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.057001602,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.04271828,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.033324078,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.026900847,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.022376465,-1.3855878,-0.8427281,-0.52578086,0.00011830509
0.019119505,-1.3855878,-0.8427281,-0.52578086,0.00011830509
0.016742133,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.0149981575,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.013727632,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.012825411,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.012222881,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.011877042,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.011764277,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.011877042,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.012222881,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.012825411,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.013727632,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.0149981575,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.016742133,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.019119505,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.022376454,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.026900847,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.033324044,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.042718284,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.05700161,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.07983016,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.11869952,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.19010083,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.33043265,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.58812153,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.79292566,-1.3855879,-0.842728,-0.52578086,0.00011830509
0.70345646,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.6233438,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.4647897,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.32677817,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.23132534,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.16876435,-1.3483485,-0.8217169,-0.5003656,4.897744e-05
0.12749231,-1.3483485,-0.8217169,-0.5003656,4.897744e-05
0.09959051,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.08020727,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.066405326,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.05637679,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.04898032,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.04347754,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.039380196,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.036360588,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.034197725,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.03274435,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.031906847,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.031633247,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.031906847,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.03274435,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.034197725,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.036360588,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.039380196,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.04347754,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.04898032,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.05637675,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.066405326,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.08020727,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.09959051,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.1274923,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.16876434,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.23132536,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.32677817,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.4647897,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.6233439,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
0.70345646,-1.3483485,-0.8217169,-0.50036556,4.8962538e-05
2.6181178,-1.0934654,-0.665089,-0.4277829,-0.0020989524
1.9237239,-1.0934654,-0.665089,-0.4277829,-0.0020989524
1.0543089,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.5847845,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.3490202,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.22314458,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.15105379,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.10724275,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.07930608,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.060784783,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.04811515,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.039235044,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.032903858,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.02835171,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.025089595,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.022803009,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.021290474,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.020427763,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.020147331,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.020427763,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.021290474,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.022803005,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.025089588,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.02835171,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.032903858,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.03923504,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.048115138,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.060784783,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.079306036,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.107242644,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.15105364,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.22314446,-1.0934653,-0.665089,-0.4277829,-0.002098958
0.34902024,-1.0934654,-0.665089,-0.4277829,-0.0020989524
