F,ReH,ReE,ReHt,dvcs
0.065420926,-1.5832925,-0.7124923,-0.60518354,0.05303527
0.3674027,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.32227775,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.2355959,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.16288522,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.11405549,-1.3835785,-0.591443,-0.4901931,0.0028035701
0.08271221,-1.3835785,-0.591443,-0.4901931,0.0028035701
0.062344506,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.048734367,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.039369106,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.03275418,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.027980955,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.024481343,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.02189066,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.019969534,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.018558333,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.017550042,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.016873721,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.016484434,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.016357329,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.016484434,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.016873721,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.017550042,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.018558333,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.019969534,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.02189066,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.024481341,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.02798094,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.03275418,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.039369103,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.048734363,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.062344506,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.0827122,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.11405549,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.16288522,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.23559591,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.32227775,-1.3835785,-0.591443,-0.49019307,0.0028035627
0.3674027,-1.3835785,-0.591443,-0.4901931,0.0028035701
2.873376,-1.0176462,-0.4064979,-0.3699744,0.012546325
2.073132,-1.0176462,-0.4064979,-0.36997443,0.012546329
1.1127198,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.61286443,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.3672645,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.23802146,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.164851,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.120832846,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.093022205,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.074739575,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.062329262,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.053691417,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.047571316,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.043195095,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.040073797,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.037894394,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.036457047,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.035638884,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.035373207,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.035638884,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.036457047,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.03789439,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.040073797,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.043195095,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.047571316,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.053691417,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.062329255,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.074739575,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.093022175,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.12083285,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.1648509,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.23802115,-1.0176462,-0.4064979,-0.3699744,0.012546325
0.36726382,-1.0176462,-0.4064979,-0.3699744,0.012546325
0.61286265,-1.0176462,-0.4064979,-0.36997443,0.012546329
1.112717,-1.0176462,-0.4064979,-0.36997443,0.012546329
2.073132,-1.0176462,-0.4064979,-0.36997443,0.012546329
2.873376,-1.0176462,-0.4064979,-0.36997443,0.012546329
0.19652602,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.18295513,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.151534,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.11780829,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.08989795,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.06908387,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.054104324,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.043380294,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.035646286,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.030003542,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.02583804,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.022733932,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.020408794,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.01866962,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.017383942,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.01646109,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.015840063,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.015481876,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.015364803,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.015481876,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.015840063,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.01646109,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.017383942,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.01866962,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.020408794,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.022733925,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.025838038,-1.355736,-0.5873048,-0.49292913,0.0034212233
0.030003557,-1.355736,-0.5873048,-0.49292913,0.0034212233
0.035646286,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.043380287,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.054104324,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.06908388,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.08989795,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.11780801,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.15153402,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.18295513,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.19652602,-1.355736,-0.5873048,-0.49292913,0.0034212084
0.3334141,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.3065716,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.24665415,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.18559754,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.13743813,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.10283511,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.07859677,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.061579287,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.049480617,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.040748175,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.034355927,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.029624686,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.026100358,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.023476304,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.021543734,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.020160664,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.019232018,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.018697195,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.018522523,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.018697195,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.019232018,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.02016066,-1.293671,-0.556843,-0.46385005,0.0011470527
0.02154373,-1.293671,-0.556843,-0.46385005,0.0011470527
0.023476304,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.026100358,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.029624688,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.034355927,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.040748175,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.04948062,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.06157929,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.07859678,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.10283511,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.13743784,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.18559754,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.24665415,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.30657095,-1.293671,-0.5568429,-0.46385005,0.0011470565
0.3334141,-1.293671,-0.5568429,-0.46385005,0.0011470565
3.293769,-1.255238,-0.5191622,-0.43717995,0.0017457665
1.8045725,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.7643523,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.38883996,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.2299947,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.15081668,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.10642786,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.07938238,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.06187937,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.050035555,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.041752376,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.035820648,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.031508327,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.028355232,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.026064204,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.024440797,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.023358349,-1.255238,-0.5191622,-0.43717995,0.0017457404
0.022737741,-1.255238,-0.5191622,-0.43717995,0.0017457404
0.022535522,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.022737768,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.02335837,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.024440797,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.026064204,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.028355232,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.031508327,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.035820633,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.041752376,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.050035555,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.06187928,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.079382315,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.10642775,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.15081649,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.22999471,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.38883996,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.7643474,-1.255238,-0.5191622,-0.43717995,0.0017457665
1.8045725,-1.255238,-0.5191622,-0.43717995,0.0017457665
3.293769,-1.255238,-0.5191622,-0.43717995,0.0017457665
0.94661975,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.76023275,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.47551325,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.28998923,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.18545789,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.12539335,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.08907698,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.06599924,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.050703272,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.040212914,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.03282219,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.02750955,-1.2526734,-0.5335644,-0.44843283,-0.0014592013
0.02364059,-1.2526734,-0.5335644,-0.44843283,-0.0014592013
0.020809865,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.01875291,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.017295571,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.016324064,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.015767142,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.015585659,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.015767142,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.016324064,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.017295571,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.01875291,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.020809865,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.023640579,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.027509538,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.03282219,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.040212914,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.050703272,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.0659992,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.08907691,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.12539324,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.18545789,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.2899887,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.47551325,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.76023275,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.94661975,-1.2526734,-0.5335644,-0.44843283,-0.0014592125
0.057660013,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.057311416,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.056330275,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.054883275,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.05317639,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.051395833,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.049677327,-1.6442292,-0.71482486,-0.58784163,0.032907348
0.048102185,-1.6442292,-0.71482486,-0.58784163,0.032907348
0.04670837,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.045505274,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.044486023,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.04363611,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.042938657,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.042377297,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.041937605,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.04160772,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.041378498,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.0412435,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.04119893,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.0412435,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.041378498,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.04160772,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.041937605,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.042377297,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.042938657,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.043636106,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.044486023,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.045505274,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.04670837,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.048102178,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.049677342,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.051395833,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.05317639,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.054883275,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.056330275,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.05731142,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.057660013,-1.6442292,-0.7148248,-0.5878417,0.032907363
0.07423207,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.07327597,-1.4723842,-0.66148835,-0.5652811,0.034703586
0.07066363,-1.4723842,-0.66148835,-0.5652811,0.034703586
0.06701115,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.0629859,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.05908564,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.05558543,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.05258687,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.050089117,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.04804373,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.046387188,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.045057256,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.043999657,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.04316995,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.042533197,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.042062897,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.04173982,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.04155096,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.041488823,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.04155096,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.04173982,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.0420629,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.042533197,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.04316995,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.043999657,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.045057252,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.046387188,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.04804373,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.050089117,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.052586854,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.05558543,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.05908564,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.0629859,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.06701116,-1.4723842,-0.66148835,-0.5652811,0.034703586
0.07066363,-1.4723842,-0.66148835,-0.5652811,0.034703586
0.07327594,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.07423207,-1.4723842,-0.66148835,-0.56528115,0.034703564
0.06621451,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.06599432,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.06536805,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.064426236,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.06328633,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.06206233,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.060845476,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.059697874,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.05865538,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.05773418,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.056937598,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.056261618,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.055698633,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.055239953,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.054877132,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.054602847,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.05441119,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.0542979,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.05426043,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.0542979,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.054411188,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.054602847,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.054877132,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.055239953,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.055698633,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.056261614,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.056937598,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.05773418,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.058655374,-1.5654787,-0.7034183,-0.5985661,0.0483076
0.05969787,-1.5654787,-0.7034183,-0.5985661,0.0483076
0.060845476,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.062062327,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.06328631,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.064426236,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.06536805,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.06599432,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.06621451,-1.5654787,-0.7034183,-0.5985661,0.04830761
0.17671888,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.16271415,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.13153286,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.09988236,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.07502249,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.05723317,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.04481832,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.036129445,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.029967148,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.02552646,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.022278253,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.019873982,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.018081853,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.016746063,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.015761007,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.015055114,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.014580617,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.014307113,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.014217751,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.014307113,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.014580617,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.015055116,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.015761003,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.016746074,-1.3908987,-0.60514146,-0.5135729,0.005359488
0.018081864,-1.3908987,-0.60514146,-0.5135729,0.005359488
0.019873982,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.022278253,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.025526462,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.029967124,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.03612945,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.04481827,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.05723313,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.0750225,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.09988225,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.1315327,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.16271415,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.17671888,-1.3908987,-0.60514146,-0.5135729,0.005359477
0.58291054,-1.152367,-0.504715,-0.43495637,-0.005212189
0.5284925,-1.152367,-0.504715,-0.43495637,-0.005212189
0.41005778,-1.152367,-0.504715,-0.43495637,-0.005212189
0.2939126,-1.152367,-0.504715,-0.43495637,-0.005212189
0.20597461,-1.152367,-0.504715,-0.43495637,-0.005212189
0.14526519,-1.152367,-0.504715,-0.43495637,-0.005212189
0.10434513,-1.152367,-0.504715,-0.43495637,-0.005212189
0.07665063,-1.152367,-0.504715,-0.43495637,-0.005212189
0.057624795,-1.152367,-0.504715,-0.43495637,-0.005212189
0.044313893,-1.152367,-0.504715,-0.43495637,-0.005212189
0.034834445,-1.152367,-0.504715,-0.43495637,-0.005212189
0.027981455,-1.152367,-0.504715,-0.43495637,-0.005212189
0.02297558,-1.152367,-0.504715,-0.43495637,-0.005212189
0.019306738,-1.152367,-0.504715,-0.43495637,-0.005212189
0.01663778,-1.152367,-0.504715,-0.43495637,-0.005212189
0.014745215,-1.152367,-0.504715,-0.43495637,-0.005212189
0.013482742,-1.152367,-0.504715,-0.43495637,-0.005212189
0.0127586555,-1.152367,-0.504715,-0.43495637,-0.005212189
0.0125226565,-1.1523671,-0.504715,-0.4349564,-0.00521218
0.012758665,-1.1523671,-0.504715,-0.4349564,-0.00521218
0.013482742,-1.152367,-0.504715,-0.43495637,-0.005212189
0.014745215,-1.152367,-0.504715,-0.43495637,-0.005212189
0.016637765,-1.152367,-0.504715,-0.43495637,-0.005212189
0.019306738,-1.152367,-0.504715,-0.43495637,-0.005212189
0.02297558,-1.152367,-0.504715,-0.43495637,-0.005212189
0.027981455,-1.152367,-0.504715,-0.43495637,-0.005212189
0.03483445,-1.152367,-0.504715,-0.43495637,-0.005212189
0.04431389,-1.152367,-0.504715,-0.43495637,-0.005212189
0.057624772,-1.152367,-0.504715,-0.43495637,-0.005212189
0.0766506,-1.152367,-0.504715,-0.43495637,-0.005212189
0.104345046,-1.152367,-0.504715,-0.43495637,-0.005212189
0.14526513,-1.152367,-0.504715,-0.43495637,-0.005212189
0.20597449,-1.152367,-0.504715,-0.43495637,-0.005212189
0.2939126,-1.152367,-0.504715,-0.43495637,-0.005212189
0.41005775,-1.152367,-0.504715,-0.43495637,-0.005212189
0.5284918,-1.152367,-0.504715,-0.43495637,-0.005212189
0.58291054,-1.152367,-0.504715,-0.43495637,-0.005212189
0.08960144,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.086403355,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.07828403,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.068249285,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.058658563,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.050564177,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.044133604,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.03916046,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.03535062,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.032434978,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.030198859,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.02848042,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.027160818,-1.4711353,-0.64250576,-0.54107565,0.01601324
0.026153862,-1.4711351,-0.6425058,-0.54107565,0.016013233
