F,ReH,ReE,ReHt,dvcs
0.019178722,-1.2434752,-0.3303126,-0.7487957,-0.003113654
0.018554077,-1.2434752,-0.3303126,-0.7487957,-0.003113654
0.018350411,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.018554062,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.0191787,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.020267248,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.021897871,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.024195682,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.02735284,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.03166311,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.037581638,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.04583258,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.057612445,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.07499861,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.101835445,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.1458473,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.2243112,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.3816727,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.7536129,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
1.7838949,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
3.258837,-1.2434752,-0.33031267,-0.7487957,-0.0031136689
0.94029486,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.75515974,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.47233993,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.28802952,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.18415168,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.12443099,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.08829219,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.06529968,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.050036024,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.039547183,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.032140374,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.026802326,-1.2117254,-0.32702014,-0.72489053,-0.0029621297
0.022904089,-1.2117254,-0.32702014,-0.72489053,-0.0029621297
0.020043934,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.017959993,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.01647998,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.015491415,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.014923925,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.0147388615,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.014923925,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.015491415,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.01647998,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.017959993,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.020043934,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.022904083,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.02680232,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.032140374,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.03954718,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.050036028,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.06529965,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.08829211,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.12443089,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.1841517,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.288029,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.47233996,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.7551597,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.94029486,-1.2117255,-0.32702014,-0.7248904,-0.0029621352
0.058218826,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.0578832,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.056938276,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.0555439,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.053897627,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.05217823,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.050516173,-1.6009396,-0.44733998,-0.9471546,0.033766627
0.048989914,-1.6009396,-0.44733998,-0.9471546,0.033766627
0.0476364,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04646521,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.045470342,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.044638455,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04395389,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04340142,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04296762,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04264146,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04241444,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04228059,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.042236365,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04228059,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04241444,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04264146,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04296762,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04340142,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04395389,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.044638455,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.045470342,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.04646521,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.047636405,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.048989914,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.050516196,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.05217823,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.053897627,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.0555439,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.05693828,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.0578832,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.058218826,-1.6009398,-0.44733995,-0.9471545,0.033766653
0.07447137,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.07347807,-1.3328266,-0.3806166,-0.78464574,0.033120222
0.070764005,-1.3328266,-0.3806166,-0.78464574,0.033120222
0.06696846,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.06278363,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.05872544,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.055078648,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.05194829,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.04933351,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.047184557,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.04543647,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.044025943,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.04289808,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.042008266,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.041321672,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.040812097,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.040460642,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.040254615,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.040186733,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.040254615,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.040460642,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.040812097,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.041321672,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.042008266,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.04289808,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.044025935,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.04543647,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.04718456,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.04933351,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.051948275,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.055078648,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.05872544,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.06278363,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.06696845,-1.3328266,-0.3806166,-0.78464574,0.033120222
0.07076401,-1.3328266,-0.3806166,-0.78464574,0.033120222
0.07347809,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.07447137,-1.3328266,-0.38061664,-0.78464574,0.033120237
0.06606711,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.065839306,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.06519121,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.064215936,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.06303431,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.06176366,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.060497917,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.05930119,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.05821068,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.057243533,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.05640377,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.055687964,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.055089064,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.054598887,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.054209497,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.053914014,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.05370692,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.05358425,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.053543627,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.05358425,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.053706918,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.053914014,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.054209497,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.054598887,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.055089064,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.055687964,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.05640377,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.057243533,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.058210663,-1.4293151,-0.40951285,-0.84199274,0.047372006
0.059301168,-1.4293151,-0.40951285,-0.84199274,0.047372006
0.060497917,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.06176366,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.0630343,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.064215936,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.06519121,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.065839306,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.06606711,-1.4293151,-0.40951285,-0.8419927,0.047372025
0.17455903,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.16056609,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.12940727,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.09777033,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.072907425,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.055099547,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.042654216,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.0339265,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.027720021,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.023232315,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.019936375,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.017485507,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.015649544,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.014274113,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.013254855,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.012521239,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.012026329,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.0117403325,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.011646764,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.0117403325,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.012026329,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.012521239,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.013254851,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.014274117,-1.3100713,-0.3640943,-0.7799948,0.0024003251
0.015649548,-1.3100713,-0.3640943,-0.7799948,0.0024003251
0.017485507,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.019936375,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.023232317,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.027719997,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.033926502,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.042654168,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.055099506,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.07290743,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.09777023,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.12940712,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.16056609,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.17455903,-1.3100715,-0.36409432,-0.7799948,0.0024003214
0.5869546,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.5320034,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.41240796,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.29512236,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.20631462,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.14499342,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.10364479,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.075640425,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.05637999,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.04288296,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.03325013,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.026267666,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.021151591,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.017389663,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.014644012,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.012691176,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.011385208,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.010634815,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.0103899995,-1.0557534,-0.28886595,-0.62807137,-0.008018705
0.0106348125,-1.0557534,-0.28886595,-0.62807137,-0.008018705
0.011385208,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.012691176,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.014643997,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.017389663,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.021151591,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.02626767,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.03325013,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.042882957,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.056379966,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.07564039,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.1036447,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.14499336,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.2063145,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.29512233,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.41240793,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.53200257,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.5869546,-1.0557534,-0.28886592,-0.62807137,-0.008018702
0.08761603,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.08444751,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.07640145,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.06645231,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.056935456,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.048893213,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.042492606,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.037530847,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.03371828,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.030789994,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.028534818,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.02679381,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.025450455,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.024420444,-1.3956317,-0.38947347,-0.8276749,0.01389909
0.023643402,-1.3956317,-0.38947347,-0.8276749,0.01389909
0.023076603,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.02269054,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.022466078,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.022392416,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.022466078,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.02269054,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.023076598,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.023643423,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.024420464,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.025450455,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.02679381,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.02853482,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.030789994,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.033718277,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.037530847,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.042492606,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.048893206,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.056935422,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.06645231,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.076401435,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.08444751,-1.3956314,-0.38947347,-0.8276749,0.01389911
0.08761603,-1.3956314,-0.38947347,-0.8276749,0.01389911
2.5734851,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
1.2895659,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.5041602,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.24103044,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.1336545,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.08161145,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0532309,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.03641301,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.025813982,-1.1851486,-0.3255491,-0.7114393,-0.006509856
0.018810602,-1.1851486,-0.3255491,-0.7114393,-0.006509856
0.014009716,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.010625634,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.008194003,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0064301793,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0051549743,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0042538573,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.00365381,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0033099349,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0031978865,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0033099349,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.003653809,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.004253859,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0051549743,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.0064301793,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.008194003,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.010625631,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.014009709,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.018810607,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.02581398,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.036412988,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.053230874,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.08161145,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.13365424,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.24103002,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.50415874,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
1.2895569,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
2.5734851,-1.1851486,-0.32554913,-0.7114392,-0.0065098493
0.06279182,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.062620744,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.062131397,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.06138772,-1.4736518,-0.42015785,-0.8696751,0.046301816
0.060474783,-1.4736518,-0.42015785,-0.8696751,0.046301816
0.059478197,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.058469787,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05750171,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05660698,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.055803306,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05509773,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05449059,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.053978596,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.053556856,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.053220138,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.052963626,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.052783344,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05267637,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.052640907,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05267637,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.052783344,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.052963626,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.053220138,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.053556856,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.053978596,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05449059,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.055097725,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.055803306,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05660698,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.05750171,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.058469787,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.059478197,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.060474806,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.061387744,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.062131397,-1.4736519,-0.42015788,-0.8696751,0.046301838
0.06262072,-1.4736518,-0.42015785,-0.8696751,0.046301816
0.062791795,-1.4736518,-0.42015785,-0.8696751,0.046301816
0.0602037,-1.58429,-0.44133833,-0.9376353,0.030682754
0.059747603,-1.58429,-0.44133833,-0.9376353,0.030682754
0.0584716,-1.58429,-0.44133833,-0.9376353,0.030682754
0.05660997,-1.58429,-0.44133833,-0.9376353,0.030682754
0.054444134,-1.58429,-0.44133833,-0.9376353,0.030682754
0.052218605,-1.58429,-0.44133833,-0.9376353,0.030682754
0.05010204,-1.58429,-0.44133833,-0.9376353,0.030682754
0.048188046,-1.58429,-0.44133833,-0.9376353,0.030682754
0.046514176,-1.58429,-0.44133833,-0.9376353,0.030682754
0.04508345,-1.58429,-0.44133833,-0.9376353,0.030682754
0.043880954,-1.58429,-0.44133833,-0.9376353,0.030682754
0.042884506,-1.58429,-0.44133833,-0.9376353,0.030682754
0.04207071,-1.58429,-0.44133833,-0.9376353,0.030682754
0.041418012,-1.58429,-0.44133833,-0.9376353,0.030682754
0.0409081,-1.58429,-0.44133833,-0.9376353,0.030682754
0.040526204,-1.58429,-0.44133833,-0.9376353,0.030682754
0.04026115,-1.58429,-0.44133833,-0.9376353,0.030682754
0.040105164,-1.58429,-0.44133833,-0.9376353,0.030682754
0.040053677,-1.58429,-0.44133833,-0.9376353,0.030682754
0.040105164,-1.58429,-0.44133833,-0.9376353,0.030682754
0.04026115,-1.58429,-0.44133833,-0.9376353,0.030682754
0.040526196,-1.58429,-0.44133833,-0.9376353,0.030682754
0.0409081,-1.58429,-0.44133833,-0.9376353,0.030682754
0.041418012,-1.58429,-0.44133833,-0.9376353,0.030682754
0.04207071,-1.58429,-0.44133833,-0.9376353,0.030682754
0.042884506,-1.58429,-0.44133833,-0.9376353,0.030682754
0.043880954,-1.58429,-0.44133833,-0.9376353,0.030682754
0.045083452,-1.58429,-0.44133833,-0.9376353,0.030682754
0.046514172,-1.58429,-0.44133833,-0.9376353,0.030682754
0.048188046,-1.58429,-0.44133833,-0.9376353,0.030682754
0.05010205,-1.5842901,-0.44133836,-0.9376353,0.030682763
0.052218594,-1.5842901,-0.44133836,-0.9376353,0.030682763
0.054444138,-1.58429,-0.44133833,-0.9376353,0.030682754
0.05660997,-1.58429,-0.44133833,-0.9376353,0.030682754
0.0584716,-1.58429,-0.44133833,-0.9376353,0.030682754
0.059747603,-1.58429,-0.44133833,-0.9376353,0.030682754
0.0602037,-1.58429,-0.44133833,-0.9376353,0.030682754
0.26120308,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.25367254,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.2332993,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.20531791,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.17518786,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.1467434,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.12189872,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.101182535,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.084373824,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.07094908,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.060327284,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.051979486,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.04546612,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.04043982,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.036635354,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.03385639,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.031963076,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.030862426,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.030501293,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.030862426,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.031963076,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.033856384,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.036635354,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
0.04043982,-1.0572925,-0.28783387,-0.62757826,-0.0022994517
