F,ReH,ReE,ReHt,dvcs
0.049741447,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.057895582,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.069105536,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.08477713,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.107179984,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.14009231,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.18997891,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.26799753,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.39227208,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.58330196,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.82060766,-1.1839966,-0.5928041,-0.6093031,0.00357402
0.9484375,-1.1839966,-0.5928041,-0.6093031,0.00357402
2.4103205,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
1.9149454,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
1.1683729,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.6903253,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.4260602,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.27757695,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.19010629,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.13607353,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.10127789,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.078066066,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.062123127,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.050916724,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.042909667,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.037142403,-1.0034838,-0.4938253,-0.5275509,-0.00042004068
0.033003356,-1.0034838,-0.4938253,-0.5275509,-0.00042004068
0.030098429,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.028174944,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.027077079,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.026720075,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.027077079,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.028174942,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.030098416,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.03300335,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.037142396,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.042909667,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.050916724,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.062123135,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.078066066,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.1012778,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.13607346,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.19010611,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.27757677,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.4260598,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.6903253,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
1.168371,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
1.9149454,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
2.4103205,-1.0034838,-0.49382523,-0.5275509,-0.00042004813
0.4821142,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.4528915,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.38192916,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.30032,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.22833328,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.172077,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.13039266,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.10009435,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.07812445,-1.0545329,-0.5223703,-0.5572566,-0.0039242646
0.062106512,-1.0545329,-0.5223703,-0.5572566,-0.0039242646
0.050331235,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.04160679,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.03511162,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.030281026,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.026727498,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.024186738,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.022481866,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.021500383,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.021179885,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.021500383,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.022481866,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.024186738,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.026727498,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.030281026,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.03511162,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.041606788,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.05033124,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.062106542,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.07812447,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.10009434,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.13039266,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.17207699,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.22833313,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.30031997,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.3819288,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.45289105,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.4821142,-1.0545328,-0.5223703,-0.5572566,-0.003924242
0.18538706,-1.5649095,-0.79990137,-0.79847,0.02026562
0.17776102,-1.5649095,-0.79990137,-0.79847,0.02026562
0.1587389,-1.5649095,-0.79990137,-0.79847,0.02026562
0.13586539,-1.5649095,-0.79990137,-0.79847,0.020265581
0.114612415,-1.5649095,-0.79990137,-0.79847,0.020265581
0.09709376,-1.5649095,-0.79990137,-0.79847,0.02026562
0.083413616,-1.5649095,-0.79990137,-0.79847,0.02026562
0.072951734,-1.5649095,-0.79990137,-0.79847,0.02026562
0.06498841,-1.5649095,-0.79990137,-0.79847,0.02026562
0.05891168,-1.5649095,-0.79990137,-0.79847,0.02026562
0.054253474,-1.5649095,-0.79990137,-0.79847,0.02026562
0.050669953,-1.5649095,-0.79990137,-0.79847,0.02026562
0.047913104,-1.5649095,-0.79990137,-0.79847,0.02026562
0.04580482,-1.5649095,-0.79990137,-0.79847,0.02026562
0.0442181,-1.5649095,-0.79990137,-0.79847,0.02026562
0.043063052,-1.5649095,-0.79990137,-0.79847,0.02026562
0.042277746,-1.5649095,-0.79990137,-0.79847,0.02026562
0.04182168,-1.5649095,-0.79990137,-0.79847,0.02026562
0.04167214,-1.5649095,-0.79990137,-0.79847,0.02026562
0.04182168,-1.5649095,-0.79990137,-0.79847,0.02026562
0.042277716,-1.5649095,-0.79990137,-0.79847,0.02026562
0.043063052,-1.5649095,-0.79990137,-0.79847,0.02026562
0.044218063,-1.5649095,-0.79990137,-0.79847,0.02026562
0.04580482,-1.5649095,-0.79990137,-0.79847,0.02026562
0.047913104,-1.5649095,-0.79990137,-0.79847,0.02026562
0.050669953,-1.5649095,-0.79990137,-0.79847,0.02026562
0.054253474,-1.5649095,-0.79990137,-0.79847,0.02026562
0.05891168,-1.5649095,-0.79990137,-0.79847,0.02026562
0.06498841,-1.5649095,-0.79990137,-0.79847,0.02026562
0.072951734,-1.5649095,-0.79990137,-0.79847,0.02026562
0.08341338,-1.5649095,-0.79990137,-0.79847,0.02026562
0.09709376,-1.5649095,-0.79990137,-0.79847,0.02026562
0.11461246,-1.5649095,-0.79990137,-0.79847,0.02026562
0.13586544,-1.5649095,-0.79990137,-0.79847,0.02026562
0.1587389,-1.5649095,-0.79990137,-0.79847,0.02026562
0.17776097,-1.5649095,-0.79990137,-0.79847,0.020265581
0.18538702,-1.5649095,-0.79990137,-0.79847,0.020265581
0.23462063,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.21026537,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.16097057,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.11684656,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.08565022,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.06489977,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.051080257,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.04167989,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.03512157,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.030436438,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.027022567,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.024497997,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.022614796,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.021208912,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.020170249,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.019424599,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.018922629,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.018632988,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.018538296,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.018632988,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.01892263,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.019424599,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.020170242,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.021208912,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.022614796,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.02449799,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.02702257,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.030436441,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.035121575,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.04167987,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.051080253,-1.4110285,-0.7137289,-0.7284533,0.007704309
0.064899765,-1.4110285,-0.7137289,-0.7284533,0.007704309
0.08565011,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.11684656,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.16097057,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.21026538,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.23462063,-1.4110285,-0.7137289,-0.7284533,0.0077043185
0.1274213,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.121642664,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.10725569,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.09002106,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.074095346,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.06106085,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.050969195,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.043326512,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.03756944,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.033222754,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.029924873,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.027412068,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.025495313,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.024040177,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.022951532,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.022162769,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.021628305,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.02131863,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.021217182,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.02131863,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.021628305,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.022162769,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.022951532,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.024040177,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.025495313,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.027412087,-1.3338815,-0.6728606,-0.69718564,0.010078584
0.029924892,-1.3338815,-0.6728606,-0.69718564,0.010078584
0.033222754,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.03756944,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.043326482,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.050969165,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.061060816,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.0740953,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.09002089,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.107255675,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.12164267,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.1274213,-1.3338815,-0.6728606,-0.69718564,0.010078567
0.60350674,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.5100507,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.34778526,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.22672433,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.15209748,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.10677394,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.07836037,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.059830803,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.047299776,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.0385621,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.03231873,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.027775835,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.02443251,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.021964401,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.020157555,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.018869756,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.01800744,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.01751163,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.017349819,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.01751163,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.018007444,-1.2897264,-0.6485522,-0.6650187,0.0006873447
0.01886976,-1.2897264,-0.6485522,-0.6650187,0.0006873447
0.020157555,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.021964401,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.02443251,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.027775826,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.03231873,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.038562104,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.047299754,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.059830762,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.07836037,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.10677395,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.1520975,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.22672434,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.34778425,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.5100507,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.60350674,-1.2897264,-0.6485521,-0.6650186,0.000687341
0.23649892,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.21114965,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.16015628,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.114874564,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.08308399,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.062060457,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.048128728,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.038694963,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.032141123,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.0274775,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.024091378,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.021595154,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.019738078,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.018354751,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.017334532,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.016603097,-1.3751545,-0.6935712,-0.7134103,0.005617601
0.016111173,-1.3751545,-0.6935712,-0.7134103,0.005617601
0.01582753,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.015734825,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.01582753,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.016111197,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.016603123,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.017334532,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.018354751,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.019738078,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.02159515,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.024091378,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.027477495,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.0321411,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.038694967,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.04812873,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.062060453,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.0830839,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.1148744,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.16015628,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.21114966,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.23649892,-1.3751545,-0.69357127,-0.7134103,0.005617625
0.7951951,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.5899169,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.33162248,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.19096157,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.119390644,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.08042545,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.05753674,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.043211274,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.033784598,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.027334465,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.022786729,-1.3227745,-0.664443,-0.68528366,0.00025821174
0.019509047,-1.3227745,-0.664443,-0.68528366,0.00025821174
0.017113268,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.015353202,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.014069063,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.01315593,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.012545418,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.012194711,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.012080307,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.012194711,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.012545418,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.013155931,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.014069064,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.015353202,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.017113268,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.019509047,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.022786718,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.027334465,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.033784565,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.043211274,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.057536744,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.080425456,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.11939046,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.19096157,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.33162254,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.5899132,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.7951951,-1.3227745,-0.66444296,-0.6852838,0.00025821174
0.70759124,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.6273753,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.4686178,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.33043173,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.23486134,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.1722266,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.13090897,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.10297896,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.083578154,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.06976518,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.059729636,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.05232862,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.046822798,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.042723354,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.03970225,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.037538324,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.03608423,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.035246298,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.034972556,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.035246298,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.03608423,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.037538324,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.03970225,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.042723354,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.046822798,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.05232862,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.059729602,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.06976518,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.083578154,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.10297896,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.13090897,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.17222658,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.23486134,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.33043176,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.46861783,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.6273753,-1.2616357,-0.6314062,-0.64477956,0.0033774774
0.70759124,-1.2616357,-0.6314062,-0.64477956,0.0033774774
2.6280801,-1.0440729,-0.5148775,-0.5483322,-0.00069859554
1.931538,-1.0440729,-0.5148775,-0.5483322,-0.00069859554
1.0594383,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.58847034,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.3519852,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.22572458,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.15340899,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.109453775,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.081415586,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.062816545,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.050083432,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.041149426,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.034771767,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.030179786,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.02688442,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.024571404,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.023039645,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.022165244,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.021880886,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.022165244,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.023039645,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.024571402,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.026884409,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.030179786,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.034771767,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.041149426,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.050083425,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.062816545,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.08141554,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.10945367,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.15340886,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.22572446,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
0.35198522,-1.0440729,-0.5148775,-0.5483322,-0.00069859554
0.58846974,-1.0440729,-0.5148775,-0.5483322,-0.00069859554
1.0594383,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
1.9315381,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
2.6280801,-1.0440727,-0.5148775,-0.5483322,-0.00069859833
2.0597465,-0.9549103,-0.4686602,-0.5017798,0.002632383
1.784947,-0.9549103,-0.4686602,-0.5017798,0.002632383
1.2632143,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.83354056,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.55148023,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.37534392,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.2645157,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.19305478,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.14568204,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.1134371,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.09097292,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.07502311,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.063545726,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.05523788,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.04925537,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.045047138,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.04225671,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.040662628,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.040144097,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.040662628,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.042256705,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.045047138,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.049255375,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.05523788,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.063545726,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.07502309,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.09097292,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.11343709,-0.9549103,-0.46866024,-0.5017798,0.0026323802
0.14568195,-0.9549103,-0.46866024,-0.5017798,0.0026323802
0.19305478,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.26451546,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.37534368,-0.9549103,-0.4686602,-0.5017798,0.002632383
0.5514799,-0.9549103,-0.4686602,-0.5017798,0.002632383
