F,ReH,ReE,ReHt,dvcs
0.036900096,-1.261712,-0.43347222,-0.41664279,0.002028857
0.03368312,-1.261712,-0.43347222,-0.41664279,0.002028857
0.031396184,-1.261712,-0.43347222,-0.41664279,0.002028857
0.029868055,-1.261712,-0.43347222,-0.41664279,0.002028857
0.028990747,-1.261712,-0.43347222,-0.41664279,0.002028857
0.028704679,-1.261712,-0.43347222,-0.41664287,0.0020288606
0.028990751,-1.261712,-0.43347222,-0.41664287,0.0020288606
0.029868055,-1.261712,-0.43347222,-0.41664279,0.002028857
0.031396177,-1.261712,-0.43347222,-0.41664279,0.002028857
0.03368312,-1.261712,-0.43347222,-0.41664279,0.002028857
0.036900096,-1.261712,-0.43347222,-0.41664279,0.002028857
0.041306708,-1.261712,-0.43347222,-0.41664279,0.002028857
0.047292285,-1.261712,-0.43347222,-0.41664279,0.002028857
0.055444278,-1.261712,-0.43347222,-0.41664279,0.002028857
0.06666388,-1.261712,-0.43347222,-0.41664279,0.002028857
0.08236545,-1.261712,-0.43347222,-0.41664279,0.002028857
0.10483219,-1.261712,-0.43347222,-0.41664279,0.002028857
0.13786454,-1.261712,-0.43347222,-0.41664279,0.002028857
0.18796468,-1.261712,-0.43347222,-0.41664279,0.002028857
0.26635367,-1.261712,-0.43347222,-0.41664279,0.002028857
0.3912569,-1.261712,-0.43347222,-0.41664279,0.002028857
0.5832883,-1.261712,-0.43347222,-0.41664279,0.002028857
0.8218598,-1.261712,-0.43347222,-0.41664279,0.002028857
0.950376,-1.261712,-0.43347222,-0.41664279,0.002028857
2.4170742,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
1.9194345,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
1.1695005,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.6893933,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.4240945,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.2751283,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.18745612,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.1333658,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.098585695,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.0754249,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.05954804,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.048411362,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.040471196,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.034764186,-1.0559356,-0.37081045,-0.35365385,-0.0011975984
0.030676488,-1.0559356,-0.37081045,-0.35365385,-0.0011975984
0.027812587,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.02591893,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.024839154,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.024488213,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.024839154,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.025918929,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.027812574,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.030676484,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.03476418,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.040471196,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.048411362,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.05954804,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.0754249,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.098585606,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.1333657,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.18745594,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.27512816,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.4240941,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.6893932,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
1.1694984,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
1.9194345,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
2.4170742,-1.0559357,-0.37081045,-0.35365382,-0.0011976021
0.4826594,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.45303106,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.3811015,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.2984236,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.22555713,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.16868412,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.12661219,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.096094616,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.07401907,-1.0888412,-0.38177988,-0.36568716,-0.006153583
0.057967857,-1.0888412,-0.38177988,-0.36568716,-0.006153583
0.04620295,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.037513174,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.03106397,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.026282016,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.022774037,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.020271888,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.018596157,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.01763274,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.017318359,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.01763274,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.018596157,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.020271886,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.022774037,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.026282016,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.03106397,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.03751317,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.046202954,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.05796785,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.07401905,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.09609461,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.12661217,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.16868412,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.22555697,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.2984236,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.38110113,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.45303062,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.4826594,-1.0888413,-0.38177985,-0.36568716,-0.0061535905
0.18456577,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.17687349,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.15768665,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.13461639,-1.6890417,-0.5732696,-0.55468136,0.018689875
0.11318262,-1.6890417,-0.5732696,-0.55468136,0.018689875
0.0955175,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.08172591,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.07118173,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.06315858,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.05703873,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.052349668,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.04874424,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.04597199,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.043853015,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.042259004,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.041099135,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.04031082,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.039853107,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.03970305,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.039853107,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.040310785,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.041099135,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.04225897,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.043853015,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.04597199,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.04874424,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.052349668,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.05703873,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.06315858,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.07118173,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.08172567,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.0955175,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.11318262,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.13461639,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.15768665,-1.6890417,-0.57326955,-0.55468136,0.018689867
0.17687349,-1.6890417,-0.5732696,-0.55468136,0.018689875
0.18456577,-1.6890417,-0.5732696,-0.55468136,0.018689875
0.23524472,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.21048325,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.16037162,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.11552829,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.08383938,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.062778816,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.048769843,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.039256085,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.03263201,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.027910966,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.02447982,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.021949379,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.020066975,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.018665396,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.017632423,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.016892407,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.016395058,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.016108416,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.016014758,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.016108416,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.01639506,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.016892407,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.017632416,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.018665396,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.020066975,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.021949371,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.024479821,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.027910968,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.03263201,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.039256066,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.048769828,-1.4975893,-0.50985926,-0.4906151,0.0057424796
0.0627788,-1.4975893,-0.50985926,-0.4906151,0.0057424796
0.083839275,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.11552829,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.16037162,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.21048327,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.23524472,-1.4975895,-0.5098592,-0.49061507,0.0057424945
0.12522954,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.11929756,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.10453353,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.08685941,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.0705461,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.057216324,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.046918713,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.0391414,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.03330184,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.028908866,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.025588885,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.023069462,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.021155378,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.019707842,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.018628662,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.017849103,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.017322129,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.017017294,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.016917516,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.017017294,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.017322129,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.017849103,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.018628664,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.019707842,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.021155378,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.023069466,-1.3945664,-0.47836304,-0.4600063,0.006530833
0.02558889,-1.3945664,-0.47836304,-0.4600063,0.006530833
0.028908866,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.03330184,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.03914137,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.046918683,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.057216287,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.07054605,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.08685925,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.10453352,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.11929756,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.12522954,-1.3945665,-0.47836298,-0.4600063,0.0065308292
0.60674596,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.5124069,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.3486168,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.22643593,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.15114103,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.105435185,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.076804064,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.058152243,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.04555517,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.036785077,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.030529387,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.025985906,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.022648409,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.020189079,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.018391682,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.017112486,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.016256928,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.015765404,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.015605057,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.015765404,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.016256932,-1.37127,-0.46886808,-0.45046875,-0.00036548404
0.01711249,-1.37127,-0.46886808,-0.45046875,-0.00036548404
0.018391682,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.020189079,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.022648409,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.025985897,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.030529387,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.03678508,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.045555152,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.058152203,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.076804064,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.105435185,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.15114105,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.22643594,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.3486158,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.5124069,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.60674596,-1.37127,-0.4688681,-0.45046875,-0.00036548777
0.23712894,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.21130733,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.15937154,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.113269955,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.08092645,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.059561577,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.045426913,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.035876423,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.029259017,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.024564482,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.021167265,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.018671587,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.016821403,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.0154478345,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.0144379195,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.013715826,-1.4523623,-0.49551874,-0.47604424,0.0033693244
0.013231179,-1.4523623,-0.49551874,-0.47604424,0.0033693244
0.012952104,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.012860972,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.012952104,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.013231166,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.013715815,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.0144379195,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.0154478345,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.016821403,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.018671582,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.021167265,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.02456448,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.029258994,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.035876423,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.045426916,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.05956157,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.08092636,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.11326979,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.15937154,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.21130735,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.23712894,-1.4523623,-0.4955188,-0.47604427,0.0033693132
0.80283964,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.59507567,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.33366814,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.19133797,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.11894817,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.07956722,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.0564614,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.04202318,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.03254132,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.026068607,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.021516755,-1.4045308,-0.47977096,-0.45946804,-0.0003074403
0.018245121,-1.4045308,-0.47977096,-0.45946804,-0.0003074403
0.01586042,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.014113167,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.012841525,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.011939213,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.011336964,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.010991413,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.010878762,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.010991413,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.011336964,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.011939213,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.012841525,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.014113167,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.01586042,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.018245151,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.021516776,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.02606861,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.032541286,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.042023182,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.056461405,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.079567224,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.11894799,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.19133797,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.3336682,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.595072,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.80283964,-1.4045308,-0.47977096,-0.45946807,-0.0003074105
0.7080374,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.6274189,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.46786636,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.32899243,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.23295197,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.17001553,-1.3717258,-0.46792242,-0.44735456,0.0010104408
0.1285053,-1.3717258,-0.46792242,-0.44735456,0.0010104408
0.10045108,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.08096934,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.06710331,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.057033,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.049609356,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.04408901,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.03998045,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.036953785,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.034786604,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.03333071,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.0324919,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.0322179,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.0324919,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.03333071,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.034786604,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.036953785,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.03998045,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.04408901,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.049609356,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.057032965,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.06710331,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.08096934,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.10045109,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.1285053,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.17001553,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.23295198,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.32899246,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.4678664,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.6274189,-1.3717257,-0.46792245,-0.44735458,0.0010104408
0.7080374,-1.3717257,-0.46792245,-0.44735458,0.0010104408
2.636262,-1.1014525,-0.3851188,-0.36701778,-0.0028824504
1.9361653,-1.1014525,-0.3851188,-0.36701778,-0.0028824504
1.0596671,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.5864127,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.3488763,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.22214298,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.1496308,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.10561542,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.0775852,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.05902712,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.046349186,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.0374742,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.031153537,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.026613103,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.023361765,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.021083986,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.019577876,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.01871904,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.018439898,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.01871904,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.019577876,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.021083985,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.023361756,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.026613103,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.031153537,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.0374742,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.046349175,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.059027124,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.07758515,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.10561532,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.14963067,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.22214286,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
0.34887633,-1.1014525,-0.3851188,-0.36701778,-0.0028824504
0.586412,-1.1014525,-0.3851188,-0.36701778,-0.0028824504
1.0596671,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
1.9361653,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
2.636262,-1.1014525,-0.38511878,-0.36701778,-0.0028824504
2.0639853,-1.0019451,-0.3536793,-0.33790722,0.0025832471
1.7880867,-1.0019451,-0.3536793,-0.33790722,0.0025832471
1.2643054,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.8330233,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.55000407,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.37336463,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.26230463,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.19076502,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.14339697,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.1112,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.0888038,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.07292841,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.06152388,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.05328247,-1.0019451,-0.3536793,-0.33790722,0.0025832471
0.04735702,-1.0019451,-0.3536793,-0.33790722,0.0025832471
