F,ReH,ReE,ReHt,dvcs
0.055025343,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.054062776,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.05264306,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.05096814,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.049220633,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.04753363,-1.8164085,-0.26925796,-0.5906303,0.031196643
0.04598689,-1.8164085,-0.26925796,-0.5906303,0.031196643
0.0446177,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.04343536,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.042433213,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.04159712,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.040910643,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.04035781,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039924577,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039599396,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039373357,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039240204,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039196234,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039240204,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039373357,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039599396,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.039924577,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.04035781,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.040910643,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.04159712,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.042433213,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.04343536,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.0446177,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.045986876,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.04753364,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.049220633,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.05096814,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.05264306,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.054062776,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.055025343,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.05536732,-1.8164085,-0.26925796,-0.59063035,0.031196646
0.07293427,-1.4821148,-0.23563057,-0.4772246,0.032577
0.07191739,-1.4821148,-0.23563057,-0.47722462,0.032577015
0.069141485,-1.4821148,-0.23563057,-0.47722462,0.032577015
0.06526705,-1.4821148,-0.23563057,-0.4772246,0.032577
0.061008096,-1.4821148,-0.23563057,-0.4772246,0.032577
0.056894846,-1.4821148,-0.23563057,-0.4772246,0.032577
0.05321759,-1.4821148,-0.23563057,-0.4772246,0.032577
0.050080523,-1.4821148,-0.23563057,-0.4772246,0.032577
0.047478665,-1.4821148,-0.23563057,-0.4772246,0.032577
0.045357034,-1.4821148,-0.23563057,-0.4772246,0.032577
0.043645546,-1.4821148,-0.23563057,-0.4772246,0.032577
0.04227639,-1.4821148,-0.23563057,-0.4772246,0.032577
0.04119093,-1.4821148,-0.23563057,-0.4772246,0.032577
0.040341526,-1.4821148,-0.23563057,-0.4772246,0.032577
0.039690964,-1.4821148,-0.23563057,-0.4772246,0.032577
0.0392112,-1.4821148,-0.23563057,-0.4772246,0.032577
0.03888197,-1.4821148,-0.23563057,-0.4772246,0.032577
0.038689643,-1.4821148,-0.23563057,-0.4772246,0.032577
0.03862639,-1.4821148,-0.23563057,-0.4772246,0.032577
0.038689643,-1.4821148,-0.23563057,-0.4772246,0.032577
0.03888197,-1.4821148,-0.23563057,-0.4772246,0.032577
0.0392112,-1.4821148,-0.23563057,-0.4772246,0.032577
0.039690964,-1.4821148,-0.23563057,-0.4772246,0.032577
0.040341526,-1.4821148,-0.23563057,-0.4772246,0.032577
0.04119093,-1.4821148,-0.23563057,-0.4772246,0.032577
0.042276386,-1.4821148,-0.23563057,-0.4772246,0.032577
0.043645546,-1.4821148,-0.23563057,-0.4772246,0.032577
0.045357034,-1.4821148,-0.23563057,-0.4772246,0.032577
0.047478665,-1.4821148,-0.23563057,-0.4772246,0.032577
0.05008051,-1.4821148,-0.23563057,-0.4772246,0.032577
0.053217594,-1.4821148,-0.23563057,-0.4772246,0.032577
0.056894846,-1.4821148,-0.23563057,-0.4772246,0.032577
0.061008096,-1.4821148,-0.23563057,-0.4772246,0.032577
0.06526707,-1.4821148,-0.23563057,-0.47722462,0.032577015
0.06914149,-1.4821148,-0.23563057,-0.47722462,0.032577015
0.07191738,-1.4821148,-0.23563057,-0.4772246,0.032577
0.07293427,-1.4821148,-0.23563057,-0.4772246,0.032577
0.06361665,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.063379414,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.06270523,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.06169297,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.06047061,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.059161898,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.05786521,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.05664684,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.055544294,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.054573745,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.053737547,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.053030327,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.052443083,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.051965855,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.051589165,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.051304862,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.05110645,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.050989263,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.050950516,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.050989263,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.051106445,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.051304862,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.051589165,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.051965855,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.052443083,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.053030327,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.053737547,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.054573745,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.0555443,-1.5844522,-0.2504469,-0.5110478,0.04556608
0.056646843,-1.5844522,-0.2504469,-0.5110478,0.04556608
0.05786521,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.059161894,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.060470603,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.06169297,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.06270523,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.063379414,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.06361665,-1.5844522,-0.25044686,-0.5110477,0.045566075
0.17619707,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.16220163,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.1310425,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.09941767,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.07458193,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.05681345,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.04441571,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.035740152,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.029587537,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.025153227,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.021908566,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.019505577,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.017713059,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.016375788,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.015388711,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.014680727,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.01420445,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.013929766,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.013839989,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.013929766,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.01420445,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.014680727,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.015388708,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.016375773,-1.4986062,-0.225205,-0.48735368,0.0054126764
0.017713044,-1.4986062,-0.225205,-0.48735368,0.0054126764
0.019505577,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.02190857,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.025153227,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.029587511,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.035740156,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.04441566,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.056813408,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.07458193,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.09941757,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.13104233,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.16220163,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.17619707,-1.4986062,-0.225205,-0.4873537,0.0054126913
0.5830185,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.528476,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.40977898,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.2933949,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.20529835,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.14450015,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.10353636,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.07582316,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.05679076,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.043478042,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.03399773,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.027143145,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.022134526,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.018461987,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.015788887,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.013892328,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.012626559,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.0119003095,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.011663566,-1.2163587,-0.18883535,-0.39497337,-0.0051624803
0.011900327,-1.2163587,-0.18883535,-0.39497337,-0.0051624803
0.012626559,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.013892328,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.015788872,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.018461987,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.022134526,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.027143145,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.03399773,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.043478042,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.05679074,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.07582313,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.10353628,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.14450009,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.20529823,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.2933949,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.40977895,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.5284752,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.5830185,-1.2163587,-0.18883535,-0.3949734,-0.005162498
0.0870229,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.08383084,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.07572729,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.06571317,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.056143753,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.048069004,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.04165537,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.036696196,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.032897394,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.0299901,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.027759947,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.02604549,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.024728285,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.023722574,-1.5854803,-0.23789859,-0.5154453,0.013993293
0.022966772,-1.5854803,-0.23789859,-0.5154453,0.013993293
0.022417286,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.022044048,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.021827452,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.021756442,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.021827452,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.022044048,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.02241728,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.022966757,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.02372256,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.024728285,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.02604549,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.027759947,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.0299901,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.03289739,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.036696196,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.04165537,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.048068997,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.056143723,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.06571317,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.075727284,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.08383085,-1.5854803,-0.23789859,-0.5154453,0.013993277
0.0870229,-1.5854803,-0.23789859,-0.5154453,0.013993277
2.5665336,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
1.2884201,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.5065679,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.24463311,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.137752,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.08595839,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.05772529,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.04100713,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.030483434,-1.3876165,-0.20983955,-0.45366737,-0.0007743074
0.023541747,-1.3876165,-0.20983955,-0.45366737,-0.0007743074
0.018793957,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.015456608,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.013066181,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.011338127,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.010093,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.009215867,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.008633297,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.008300059,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.00819158,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.008300059,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.008633297,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.009215867,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.010093,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.011338127,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.013066181,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.015456606,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.01879395,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.023541762,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.030483441,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.04100711,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.057725266,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.0859584,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.13775174,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.24463269,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.5065664,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
1.2884111,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
2.5665336,-1.3876164,-0.20983957,-0.45366737,-0.0007742925
0.060331017,-1.640775,-0.25554127,-0.5304744,0.04437373
0.060153224,-1.640775,-0.25554127,-0.5304744,0.04437373
0.059645105,-1.640775,-0.25554127,-0.5304744,0.04437373
0.058874257,-1.6407748,-0.2555413,-0.5304745,0.04437371
0.057930443,-1.6407748,-0.2555413,-0.5304745,0.04437371
0.056903705,-1.640775,-0.25554127,-0.5304744,0.04437373
0.055869177,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05488091,-1.640775,-0.25554127,-0.5304744,0.04437373
0.053972505,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05316135,-1.640775,-0.25554127,-0.5304744,0.04437373
0.052453548,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05184824,-1.640775,-0.25554127,-0.5304744,0.04437373
0.051340844,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050925225,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050595064,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050344612,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050169185,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050065324,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05003094,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050065324,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050169185,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050344612,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050595064,-1.640775,-0.25554127,-0.5304744,0.04437373
0.050925225,-1.640775,-0.25554127,-0.5304744,0.04437373
0.051340844,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05184824,-1.640775,-0.25554127,-0.5304744,0.04437373
0.052453548,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05316135,-1.640775,-0.25554127,-0.5304744,0.04437373
0.053972505,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05488091,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05586918,-1.640775,-0.25554127,-0.5304744,0.04437373
0.056903705,-1.640775,-0.25554127,-0.5304744,0.04437373
0.057930462,-1.640775,-0.25554127,-0.5304744,0.04437373
0.05887427,-1.640775,-0.25554127,-0.5304744,0.04437373
0.059645105,-1.640775,-0.25554127,-0.5304744,0.04437373
0.060153205,-1.6407748,-0.2555413,-0.5304745,0.04437371
0.060331002,-1.6407748,-0.2555413,-0.5304745,0.04437371
0.05757297,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.057109535,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.055813268,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.05392286,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.051724967,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.049468484,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.047324914,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.045389153,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.043698967,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.042256884,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.041047186,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.04004678,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.039231405,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.038578704,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.038069688,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.03768905,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.037425186,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.037270036,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.03721884,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.037270036,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.037425186,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.037689045,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.038069688,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.038578704,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.039231405,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.04004678,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.041047182,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.042256884,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.043698963,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.045389157,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.047324903,-1.7999899,-0.26636747,-0.5850342,0.028334208
0.049468454,-1.7999899,-0.26636747,-0.5850342,0.028334208
0.05172497,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.05392286,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.055813268,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.057109535,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.05757297,-1.7999899,-0.2663675,-0.5850342,0.02833422
0.26163423,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.25413936,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.23386478,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.20602486,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.17605717,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.14777942,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.12309571,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.10252982,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.08585869,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.072558284,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.062047597,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.05379786,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.047369637,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.04241561,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.03867051,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.035937898,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.034077816,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.032997157,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.032642696,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.032997157,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.034077816,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.035937894,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.038670506,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.04241561,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.047369637,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.05379785,-1.210245,-0.1871658,-0.39185062,0.0017622577
0.062047586,-1.210245,-0.1871658,-0.39185062,0.0017622577
0.072558284,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.08585864,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.10252975,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.1230957,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.14777929,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.17605709,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.20602486,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.23386478,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.25413924,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.26163423,-1.210245,-0.1871658,-0.39185062,0.0017622684
0.111873135,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.1052662,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.089704536,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.07257834,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.05806133,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.04702304,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.03895974,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.033119727,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.028867733,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.025739674,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.023413055,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.021667048,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.020350594,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.019359961,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.018623723,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.01809286,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.017734358,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.01752708,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.01745925,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.01752708,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.017734352,-1.5443531,-0.23432735,-0.50180763,0.01099349
0.018092854,-1.5443531,-0.23432735,-0.50180763,0.01099349
0.01862372,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.019359961,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.020350594,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.021667048,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.023413055,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.025739672,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.028867725,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.033119716,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.038959745,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.047023017,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.058061294,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.07257834,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.08970435,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.10526608,-1.5443531,-0.23432735,-0.5018076,0.010993495
0.111873135,-1.5443531,-0.23432735,-0.5018076,0.010993495
2.0356903,-1.2582451,-0.19099794,-0.41646087,0.008856761
1.6083789,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.9815658,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.5894825,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.37443736,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.25311336,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.18081486,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.13546023,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.10575913,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.08561899,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.07157868,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.061582826,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.054365512,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.049124166,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.045339275,-1.2582451,-0.19099794,-0.41646087,0.008856761
0.042671155,-1.2582451,-0.19099796,-0.4164609,0.008856762
