F,ReH,ReE,ReHt,dvcs
0.019992884,-1.1284018,-0.6231509,-0.622647,0.009657928
0.019152883,-1.1284018,-0.6231509,-0.622647,0.009657928
0.018587759,-1.1284018,-0.6231509,-0.622647,0.009657928
0.01826178,-1.1284018,-0.6231509,-0.622647,0.009657928
0.018155225,-1.1284018,-0.6231509,-0.622647,0.009657928
0.01826178,-1.1284018,-0.6231509,-0.622647,0.009657928
0.018587759,-1.1284018,-0.6231509,-0.622647,0.009657928
0.019152883,-1.1284018,-0.6231509,-0.622647,0.009657928
0.019992884,-1.1284018,-0.6231509,-0.622647,0.009657928
0.021164328,-1.1284018,-0.6231509,-0.622647,0.009657928
0.022752605,-1.1284019,-0.62315094,-0.6226469,0.009657926
0.024884742,-1.1284019,-0.62315094,-0.6226469,0.009657926
0.027749464,-1.1284018,-0.6231509,-0.622647,0.009657928
0.031628586,-1.1284018,-0.6231509,-0.622647,0.009657928
0.036945365,-1.1284018,-0.6231509,-0.622647,0.009657928
0.04433609,-1.1284018,-0.6231509,-0.622647,0.009657928
0.05474537,-1.1284018,-0.6231509,-0.622647,0.009657928
0.06951395,-1.1284018,-0.6231509,-0.622647,0.009657928
0.0903141,-1.1284018,-0.6231509,-0.622647,0.009657928
0.118462004,-1.1284018,-0.6231509,-0.622647,0.009657928
0.15258534,-1.1284018,-0.6231509,-0.622647,0.009657928
0.18431593,-1.1284018,-0.6231509,-0.622647,0.009657928
0.19797768,-1.1284018,-0.6231509,-0.622647,0.009657928
0.08496408,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.08348636,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.07939367,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.073532194,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.06687679,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.06022349,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.05407422,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.04866786,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.044065334,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.04022907,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.03707832,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.034521233,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.03247094,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.030852504,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.029604822,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.028680343,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.028043851,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.027671281,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.027548626,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.027671281,-1.235355,-0.6872892,-0.681054,0.011537257
0.028043851,-1.235355,-0.6872892,-0.681054,0.011537257
0.028680343,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.029604822,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.030852504,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.03247094,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.034521233,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.03707832,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.04022907,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.044065304,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.048667863,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.05407422,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.060223486,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.06687679,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.073532194,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.07939368,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.08348636,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.08496408,-1.2353551,-0.6872892,-0.68105406,0.011537255
0.08121814,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.08002056,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.076787814,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.07236263,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.06761101,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.06312902,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.05920682,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.05592042,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.0532336,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.05106665,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.049332734,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.04795358,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.04686445,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.046014294,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.045364134,-1.2520709,-0.68985265,-0.69716644,0.03767777
0.044885047,-1.2520709,-0.68985265,-0.69716644,0.03767777
0.044556413,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.044364467,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.04430134,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.044364467,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.044556413,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.044885043,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.04536413,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.046014294,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.04686445,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.04795358,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.04933273,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.05106665,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.05323359,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.055920422,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.059206814,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.063129,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.06761097,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.07236263,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.076787814,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.08002056,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.08121814,-1.2520708,-0.68985265,-0.69716644,0.03767777
0.063170195,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.06308867,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.062851585,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.062479746,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.062003247,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.061456278,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.06087233,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.060280852,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05970552,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05916387,-1.3577058,-0.7493208,-0.75866765,0.049613338
0.05866794,-1.3577058,-0.7493208,-0.75866765,0.049613338
0.05822535,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05784042,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.057515122,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05725,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05704478,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.056898866,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.056811616,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.056782592,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.056811616,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.056898866,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05704478,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05725,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.057515122,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05784042,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05822535,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.058667913,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05916384,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.05970552,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.060280852,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.06087233,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.061456278,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.062003247,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.06247975,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.062851585,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.06308868,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.063170195,-1.3577058,-0.74932086,-0.75866765,0.049613312
0.36539838,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.3207191,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.23488842,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.16288105,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.114509374,-1.2989029,-0.724104,-0.71027637,0.003320898
0.083444595,-1.2989029,-0.724104,-0.71027637,0.003320898
0.06324273,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.049729597,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.040419072,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.03383273,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.029071942,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.025575,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.022981402,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.021054555,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.019636728,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.018622186,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.01794086,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.017548364,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.017420154,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.017548364,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.01794086,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.018622186,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.019636728,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.021054555,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.022981402,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.025574997,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.029071927,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.033832733,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.040419072,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.049729593,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.06324273,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.083444595,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.11450938,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.16288106,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.23488843,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.3207191,-1.2989029,-0.724104,-0.7102763,0.0033208923
0.36539838,-1.2989029,-0.724104,-0.71027637,0.003320898
2.8690448,-0.90979886,-0.504094,-0.48681158,0.01008738
2.069297,-0.90979874,-0.504094,-0.48681158,0.010087365
1.1094987,-0.90979874,-0.504094,-0.48681158,0.010087365
0.6099924,-0.90979874,-0.504094,-0.48681158,0.010087365
0.36459407,-0.90979874,-0.504094,-0.48681158,0.010087365
0.23548245,-0.90979874,-0.504094,-0.48681158,0.010087365
0.16240527,-0.90979874,-0.504094,-0.48681158,0.010087365
0.11845629,-0.90979874,-0.504094,-0.48681158,0.010087365
0.090697795,-0.90979874,-0.504094,-0.48681158,0.010087365
0.07245458,-0.90979874,-0.504094,-0.48681158,0.010087365
0.06007386,-0.90979874,-0.504094,-0.48681158,0.010087365
0.05145801,-0.90979874,-0.504094,-0.48681158,0.010087365
0.045354024,-0.90979874,-0.504094,-0.48681158,0.010087365
0.040989384,-0.90979874,-0.504094,-0.48681158,0.010087365
0.03787622,-0.90979874,-0.504094,-0.48681158,0.010087365
0.035702333,-0.90979874,-0.504094,-0.48681158,0.010087365
0.03426849,-0.90979874,-0.504094,-0.48681158,0.010087365
0.03345227,-0.90979874,-0.504094,-0.48681158,0.010087365
0.03318721,-0.90979874,-0.504094,-0.48681158,0.010087365
0.03345227,-0.90979874,-0.504094,-0.48681158,0.010087365
0.034268495,-0.90979874,-0.504094,-0.48681158,0.010087365
0.035702325,-0.90979874,-0.504094,-0.48681158,0.010087365
0.03787622,-0.90979874,-0.504094,-0.48681158,0.010087365
0.040989384,-0.90979874,-0.504094,-0.48681158,0.010087365
0.045354024,-0.90979874,-0.504094,-0.48681158,0.010087365
0.05145801,-0.90979874,-0.504094,-0.48681158,0.010087365
0.06007386,-0.90979874,-0.504094,-0.48681158,0.010087365
0.07245458,-0.90979874,-0.504094,-0.48681158,0.010087365
0.090697765,-0.90979874,-0.504094,-0.48681158,0.010087365
0.11845629,-0.90979874,-0.504094,-0.48681158,0.010087365
0.16240518,-0.90979874,-0.504094,-0.48681158,0.010087365
0.23548216,-0.90979886,-0.504094,-0.48681158,0.01008738
0.36459342,-0.90979886,-0.504094,-0.48681158,0.01008738
0.6099906,-0.90979874,-0.504094,-0.48681158,0.010087365
1.109496,-0.90979874,-0.504094,-0.48681158,0.010087365
2.069297,-0.90979874,-0.504094,-0.48681158,0.010087365
2.8690445,-0.90979874,-0.504094,-0.48681158,0.010087365
0.19653746,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.18297516,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.15157153,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.11785876,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.08995061,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.06912823,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.05413246,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.04338705,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.03562878,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.029960629,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.02576989,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.022641707,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.020294417,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.018535607,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.017233267,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.016297098,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.015666367,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.015302281,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.01518323,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.015302281,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.015666367,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.016297098,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.017233267,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.018535607,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.020294417,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.0226417,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.02576989,-1.235789,-0.6875614,-0.67702615,0.0026972657
0.029960644,-1.235789,-0.6875614,-0.67702615,0.0026972657
0.03562878,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.043387048,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.05413246,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.06912823,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.08995062,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.11785848,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.15157153,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.18297516,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.19653746,-1.235789,-0.68756133,-0.67702615,0.0026972508
0.3328124,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.30608258,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.24641311,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.18560065,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.13762169,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.10313446,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.078963235,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.061979808,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.049893748,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.041160505,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.034759495,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.030015245,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.026476204,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.023837507,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.021891609,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.0204974,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.019560412,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.01902043,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.018844016,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.01902043,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.019560412,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.020497397,-1.1971256,-0.66739327,-0.65351087,0.00083239656
0.021891605,-1.1971256,-0.66739327,-0.65351087,0.00083239656
0.023837507,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.026476204,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.030015245,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.0347595,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.04116051,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.04989375,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.061979808,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.07896324,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.10313446,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.13762139,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.18560065,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.24641311,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.30608195,-1.1971256,-0.66739327,-0.6535108,0.0008324003
0.3328124,-1.1971256,-0.66739327,-0.6535108,0.0008324003
3.2656977,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
1.7883822,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.75644916,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.38390943,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.22630025,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.14771734,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.10364298,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.07677247,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.05936876,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.04758083,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.039327785,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.033410765,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.029104011,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.025951335,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.023658149,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.022031695,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.020946419,-1.1940602,-0.66647637,-0.6446572,-0.0012437813
0.020323858,-1.1940602,-0.66647637,-0.6446572,-0.0012437813
0.020120936,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.02032387,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.020946426,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.022031695,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.023658149,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.025951335,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.029104011,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.03341075,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.039327793,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.04758083,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.05936867,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.0767724,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.103642866,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.14771715,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.22630025,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.38390943,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.7564443,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
1.7883822,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
3.2656977,-1.1940602,-0.66647637,-0.64465725,-0.0012437683
0.9436853,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.7578285,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.47391108,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.28889477,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.18463111,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.124701604,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.08844939,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.065396965,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.05010466,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.039605975,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.032200657,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.02687066,-1.1571169,-0.6450471,-0.6285075,-0.0027767
0.022983871,-1.1571169,-0.6450471,-0.6285075,-0.0027767
0.020136334,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.018064551,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.016595084,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.015614615,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.0150522,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.014868866,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.0150522,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.015614615,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.016595084,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.018064555,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.020136334,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.022983875,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.026870664,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.032200657,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.039605975,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.05010466,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.06539693,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.088449314,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.1247015,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.18463111,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.28889424,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.4739111,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.7578284,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.9436853,-1.1571169,-0.64504707,-0.62850744,-0.0027766963
0.061115645,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.060777463,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.059825376,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.058420535,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.056762114,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.055030346,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.05335678,-1.5433055,-0.8567819,-0.8566131,0.036416687
0.051820416,-1.5433055,-0.8567819,-0.8566131,0.036416687
0.05045846,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.049280576,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.048280597,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.047444955,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.046757754,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.046203528,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.045768626,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.045441825,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.045214463,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.04508045,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.04503618,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.04508045,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.045214463,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.045441825,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.045768626,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.046203528,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.046757754,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.04744495,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.048280597,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.049280576,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.050458465,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.05182038,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.053356767,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.055030346,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.056762114,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.05842054,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.059825376,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.060777463,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.061115645,-1.5433055,-0.85678184,-0.85661304,0.036416672
0.07571014,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.07468332,-1.2478013,-0.68877476,-0.69415903,0.033230405
0.07187891,-1.2478013,-0.68877476,-0.69415903,0.033230405
0.06796062,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.06364663,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.059471514,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.05572933,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.052527316,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.049862754,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.047682274,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.045916867,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.044499412,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.0433717,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.04248634,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.041806255,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.041303482,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.040957805,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.040755603,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.040689055,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.040755603,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.040957805,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.041303486,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.04180626,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.04248634,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.0433717,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.044499405,-1.2478013,-0.68877476,-0.69415903,0.03323041
0.045916867,-1.2478013,-0.68877476,-0.69415903,0.03323041
